Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
32.0,29,1046,3.0,3,1,3.0,4,3,10.0,3.0,8.022796082235025,7,7,False,False,False,True,False,False,False,True,True,False,0.18940697935263395,0.3383805111194967,0.1530358586945139,-1.7698825871677257,0.9657080770139164,0
34.0,1,1047,2.0,4,2,4.0,9,3,16.0,2.0,14.684503935063026,1,0,False,False,False,False,True,True,False,False,True,False,0.0,0.38709618007162844,0.5719119357852401,0.3872248510024069,-1.316606234295901,0
59.0,1,1048,2.0,3,3,4.0,9,3,14.0,1.0,6.453747384208628,4,0,False,False,True,False,True,False,True,False,False,True,0.0,0.19443010677859865,1.018401716174223,2.077506232429899,-0.36883056964663385,0
45.0,24,1049,3.0,0,1,2.0,1,3,6.0,3.0,6.01794727488385,3,0,True,False,False,False,True,False,False,True,True,False,0.0,0.4230354051738702,-1.6424161963475168,-0.6564101872579091,-0.593004022701825,0
53.0,2,1050,3.0,2,3,2.0,8,3,30.0,3.0,15.932501616998737,7,6,False,False,True,True,False,False,True,False,True,False,0.08175060416538814,0.22399705311843193,3.2299125932030766,0.5813637217384462,0.4702534267753995,0
36.0,15,1052,1.0,3,2,3.0,5,3,9.0,2.0,1.4102412191356128,0,0,False,False,False,False,True,True,False,False,True,False,0.0,0.06608919822431657,-1.3077624371044552,1.9718273331918632,-0.20946046829988046,1
26.0,2,1053,3.0,3,1,1.0,1,3,6.0,3.0,3.551856934695299,2,1,False,True,False,False,True,False,True,False,False,True,0.06111787237884185,0.24968002690210453,-2.1659240561417805,-0.35421398302031704,0.28370679731323123,1
34.0,10,1055,3.0,3,1,3.0,1,3,1.0,3.0,1.066283033982393,1,0,False,False,True,True,False,False,True,False,False,True,0.0,0.44973023661408323,-2.6576989698179943,-0.7138175257787861,-0.6655065148136801,0
28.0,10,1056,3.0,3,1,2.0,1,4,1.0,3.0,1.078680750645148,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.4549592685601239,-2.874474913699248,-0.9143208808551752,-0.7539833306170111,0
38.0,3,1060,3.0,3,1,3.0,3,3,8.0,3.0,2.8656602899545884,2,2,False,True,False,False,True,False,True,False,True,False,0.1515057033128318,0.15108255022162112,-1.3988931708961203,0.25187739827314065,1.4115334700826596,0
50.0,2,1061,2.0,3,5,3.0,10,3,29.0,2.0,7.810853558231486,1,7,False,True,False,False,True,False,True,False,False,True,0.19454641679933632,0.11360045895007923,3.224016006667999,2.1822533210407697,1.9934322669576259,0
37.0,3,1062,4.0,3,2,2.0,4,3,8.0,2.0,4.27338967708262,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.22530047011072044,-1.1519266066770466,0.576742998185109,-0.15967180004239637,0
40.0,26,1066,3.0,3,2,1.0,8,3,8.0,2.0,6.866881233919271,7,7,False,False,False,False,True,False,True,False,True,False,0.22129020732035953,0.36203381556644887,1.056862918609508,-1.09865730278723,1.2528410930566944,0
26.0,1,1068,3.0,2,1,3.0,1,3,5.0,3.0,4.865681970806349,3,1,False,True,False,True,False,True,False,False,True,False,0.044614904990725596,0.41044342529710576,-2.0309560861837626,-1.2507963519188487,-0.10130658286378326,0
46.0,1,1069,4.0,3,5,4.0,5,3,23.0,3.0,1.41555186712914,2,2,False,True,False,False,True,True,False,False,True,False,0.3067099749341893,0.0259583772239663,1.3239238135855165,2.0088778352500745,2.989111177129313,0
54.0,2,1070,3.0,2,3,3.0,9,3,13.0,3.0,8.62874282457153,4,7,False,False,True,True,False,False,True,False,True,False,0.17610602179162038,0.2799521204106565,1.8799735749889126,0.19855886660924824,1.643703157241495,0
56.0,9,1071,3.0,3,1,3.0,3,3,18.0,3.0,4.535865274291774,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.10628383824123502,-0.5291619648662252,1.5185976733362003,-0.0858401140361938,0
36.0,12,1073,4.0,2,3,4.0,8,3,15.0,2.0,14.297184404461584,8,7,False,True,False,True,False,False,False,True,False,False,0.10628481307299104,0.4020118436483761,2.127147934976187,-1.3492180382347203,0.3939085666903458,0
55.0,2,1074,3.0,2,4,1.0,10,3,31.0,4.0,9.520102964111832,7,6,False,True,False,False,True,False,False,True,True,False,0.13681486828091097,0.12952677128322526,3.608944074933755,1.5873618393968352,1.1471717175140956,0
43.0,25,1076,3.0,2,3,4.0,9,3,18.0,3.0,0.9526233132107988,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.022321752522055396,0.12460950294763318,2.869543834429051,-0.02115912596446481,0
20.0,9,1077,3.0,3,1,4.0,1,3,2.0,3.0,2.1148139650818267,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.4459865507560549,-2.7239030645416085,-1.2149691365778985,-0.8228922679675631,1
21.0,10,1079,3.0,2,1,1.0,1,3,1.0,2.0,0.923764322447452,0,1,False,True,False,True,False,False,False,True,True,False,0.23499710214772915,0.389619579482872,-2.733893081979391,-1.323304886979444,1.6857873003286166,1
46.0,8,1080,4.0,2,2,1.0,6,4,19.0,3.0,15.594612040053509,13,1,False,True,False,True,False,True,False,False,False,True,0.013920316727665567,0.3461788750543687,1.8267520712396004,-0.875148866875917,-1.2221561600425326,0
51.0,4,1081,3.0,3,1,3.0,3,3,18.0,4.0,10.43113151239844,0,2,False,True,False,False,True,False,True,False,False,True,0.041621934990386834,0.24442099297358658,-0.34498737851527367,0.5911464284473045,0.12563856054178799,1
28.0,24,1082,2.0,2,3,1.0,8,3,10.0,2.0,10.32626734687974,7,1,False,True,False,False,True,False,False,True,True,False,0.02102230472545404,0.4355348916982948,0.7828778141897247,-0.49076465792656676,-1.4574892152713972,1
26.0,1,1083,3.0,0,1,1.0,4,3,6.0,3.0,4.0537270073480185,3,1,False,True,False,False,True,False,True,False,True,False,0.05355119830445329,0.2849593006862672,-1.6486333910126538,-0.47834977354964286,0.47265252330784824,0
30.0,20,1084,0.0,3,2,1.0,5,3,7.0,2.0,5.858445499382373,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.35299125180778645,-0.9305922537683813,0.381931739907609,-1.3781506217155404,0
41.0,7,1085,3.0,4,1,3.0,3,3,10.0,3.0,9.558986329396284,6,0,False,False,False,True,False,False,True,False,True,False,0.0,0.40317298941297464,-0.6808933457201071,-0.682873678766847,-1.2378574478850461,0
38.0,17,1088,3.0,2,3,3.0,8,3,20.0,2.0,18.804530715167388,9,1,False,True,False,True,False,False,True,False,True,False,0.01154412955743253,0.3965629095852552,2.2233404490504975,-0.46606995868758905,-1.5077123718204595,0
40.0,20,1092,1.0,3,3,4.0,9,4,14.0,3.0,10.664784216476871,10,11,False,True,False,False,True,False,True,False,True,False,0.22390526416647705,0.32129474715015904,2.9740124745769476,-1.363543813419955,1.1298825124446215,0
27.0,8,1094,3.0,1,1,3.0,5,3,3.0,3.0,2.9767898146293,2,1,False,True,False,False,True,False,True,False,True,False,0.07292484601222841,0.4185106408641511,-1.7629746263757176,-0.9203931573923506,0.1709186727792314,0
174.93879983551216,2,1096,4.0,3,3,2.0,9,3,23.0,3.0,2.835042632433263,2,1,False,True,False,False,True,False,True,False,True,False,0.07657096100043279,0.05198898592672707,3.5571986136349114,5.92512627509564,1.8015716032314073,0
28.0,10,1097,3.0,3,2,3.0,4,3,10.0,4.0,7.824429653089581,7,1,False,True,False,True,False,False,False,True,True,False,0.02774412301820542,0.33001393505360155,-0.32401151715808957,-0.6916333320193113,-0.9021676920231614,0
44.0,1,1098,2.0,2,3,1.0,9,3,24.0,3.0,20.55369421416936,6,3,True,False,False,False,True,False,True,False,True,False,0.03168509805302433,0.3612087295945437,2.802527999421913,0.11228021548790296,-0.9306388697250547,1
33.0,5,1099,4.0,2,3,4.0,8,3,9.0,3.0,3.2785893303346243,2,1,False,False,False,False,True,True,False,False,True,False,0.066211994541096,0.15364700535517234,-0.2461059126668725,1.0736900473683386,0.5875008555072749,0
35.0,4,1100,4.0,3,3,1.0,9,4,9.0,3.0,7.648052674849783,7,4,False,False,True,False,True,False,False,True,False,True,0.11353579692591512,0.35841646265875876,1.1109386818571794,-0.6586747298990575,0.21565135185984818,1
33.0,29,1101,1.0,2,2,3.0,5,4,14.0,3.0,12.722226633593287,7,3,False,True,False,True,False,False,False,True,True,False,0.051189609750246695,0.38327869617016164,0.7999071089586958,-0.9872042778022335,-1.1688173198608278,1
28.0,15,1102,3.0,3,1,3.0,1,3,4.0,2.0,4.245896527699807,2,2,False,True,False,False,True,True,False,False,True,False,0.10225493599591545,0.447701967766862,-2.0246394377948085,-1.4135880390878988,0.2181824070680786,0
34.0,3,1013,1.0,3,2,4.0,8,3,7.0,2.0,6.245209785851383,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3762951145218177,-0.4770039314136256,0.4240780872809301,-1.03758760993792,0
37.0,10,1015,4.0,2,2,4.0,7,3,8.0,3.0,0.6981098804689655,0,0,False,False,True,True,False,True,False,False,False,True,0.0,0.03680555627821251,-1.2790600410050779,1.8765011210552005,0.4013418378923198,0
25.0,4,1106,3.0,3,1,4.0,4,3,7.0,4.0,6.883004666548918,7,5,False,False,False,False,True,False,True,False,False,True,0.15769416799731362,0.4147244236888579,-0.4448092327197143,-2.1048918494925553,0.6143649739129429,1
26.0,21,1107,3.0,5,1,3.0,2,4,1.0,2.0,1.923403020043484,1,0,False,True,False,False,False,True,False,False,True,False,0.0,0.8112409817473302,-2.5580155374485747,-2.3561189095140977,-2.004919676548293,1
33.0,25,1108,3.0,2,1,2.0,5,4,5.0,3.0,1.7067259557393284,2,2,False,True,False,False,True,False,False,True,False,True,0.2543840598575476,0.14397045501949154,-1.3393114792757312,-0.1071437698767314,1.9202020775933513,1
42.0,2,1109,4.0,3,4,1.0,10,3,23.0,3.0,22.9554022942294,6,13,False,True,False,False,True,False,False,False,True,False,0.12293686552656807,0.42095595782725637,4.344190870210999,-1.3842307457776215,0.8019011600591567,0
28.0,1,1111,3.0,2,1,2.0,2,3,1.0,3.0,1.5518334712629025,0,0,False,False,False,False,True,True,False,False,True,False,0.0,0.6545226848542762,-2.693693820788881,-1.5686012887571905,-0.8478287985848375,1
50.0,1,1113,4.0,3,2,3.0,5,3,5.0,3.0,0.8627081375277329,0,0,False,False,True,False,False,False,False,True,False,True,0.0,0.07277353619145159,-1.4361537940364342,1.8924400856908343,0.45162412456233736,1
33.0,7,1114,4.0,3,2,2.0,6,3,4.0,3.0,2.685464013965285,2,0,False,False,False,True,False,False,True,False,True,False,0.0,0.28316458386956667,-1.340376232461377,0.41330235243158714,-0.4282655058434093,0
34.0,3,1115,3.0,2,1,4.0,3,3,6.0,3.0,0.0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.374851571102801,1.4697528144389795,0.6109227553066074,0
48.0,1,1116,1.0,4,4,4.0,10,4,27.0,2.0,4.775418095612219,4,2,False,True,False,False,True,False,False,True,True,False,0.09091641171359315,0.07459800702708834,2.2663346353802747,2.595125299716473,0.2926749727719053,0
45.0,9,1117,2.0,2,2,3.0,6,3,15.0,3.0,15.5633765959631,10,4,False,False,True,True,False,False,True,False,True,False,0.0557930183091295,0.43761495562613417,1.7546849203575876,-1.244164453083336,-0.7810617708225701,0
52.0,7,1118,2.0,3,3,2.0,9,3,18.0,3.0,7.716158113663955,6,4,False,False,False,False,True,False,False,True,True,False,0.1125336913240271,0.18080406961040152,1.9431713886552275,1.1817944023822415,0.5124786771341142,0
38.0,10,1119,3.0,2,3,3.0,8,3,9.0,3.0,8.365607746671436,7,2,False,False,True,False,True,True,False,False,False,True,0.05189866544459623,0.3920437873568356,0.8813470210243474,-0.35611293487033974,-0.5626305897119595,0
29.0,28,1120,3.0,3,1,4.0,2,4,11.0,3.0,7.339149705596021,5,1,False,True,False,True,False,True,False,False,True,False,0.02957862253131165,0.2814055443453146,-1.1342634303941952,-0.7535633687910634,-0.8034279027500305,0
28.0,3,1121,4.0,3,3,2.0,8,3,10.0,2.0,8.975985234642911,7,1,False,False,False,True,False,True,False,False,True,False,0.024184747765045516,0.37858353127347344,0.5543173024595897,-0.40360459626308315,-0.7717235345049053,0
46.0,3,1124,1.0,3,4,3.0,10,3,23.0,3.0,12.649329867082168,9,4,False,False,True,False,True,False,True,False,True,False,0.06864614683107673,0.23196329569049037,3.24504541405345,0.9381610290882967,-0.4733717286027804,0
38.0,2,1125,4.0,3,3,2.0,8,3,10.0,3.0,1.0538399348633023,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.044448206353742754,-0.6201659480816288,2.315874179066106,0.26179217970225555,0
43.0,27,1126,3.0,3,3,1.0,9,3,18.0,3.0,8.417042859304152,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.19722711492296385,1.3592124824006686,1.349470296666436,-1.2475868947193944,0
39.0,2,1127,1.0,3,4,4.0,9,3,21.0,3.0,17.75264831554111,7,11,False,True,False,False,True,True,False,False,True,False,0.13450958329289386,0.356552465010664,3.769303508264846,-0.827033300582966,0.5419530153877488,1
40.0,14,1128,3.0,2,5,3.0,10,3,21.0,4.0,19.638281592946587,7,4,False,True,False,False,True,False,False,True,True,False,0.044216076201001264,0.3944244028317095,3.56955444586456,-0.07705998896411652,-1.1105847042867691,0
21.0,1,1131,3.0,2,1,2.0,1,3,2.0,4.0,2.365572764628804,2,2,False,True,False,True,False,False,False,True,False,True,0.18353435758859465,0.49886829540509703,-2.2758388416441875,-2.0483843781951836,0.9439654472982648,0
39.0,9,1132,3.0,3,2,2.0,7,3,9.0,2.0,5.215420122166874,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.24441416801605353,-0.41153429566568794,0.8026613341678976,-0.5920459674651131,0
36.0,18,1133,1.0,3,2,4.0,8,4,18.0,3.0,11.121653832064183,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.26060122719290546,1.2149341317508466,0.2753977107675929,-1.7398379074328216,0
31.0,20,1135,3.0,4,1,4.0,3,3,3.0,3.0,1.828155826031108,2,2,False,False,True,False,True,False,True,False,True,False,0.23748734736020016,0.2570227372425651,-1.748026452135164,-0.6466247382820974,1.4480396563947207,0
28.0,2,1136,3.0,2,1,2.0,3,3,6.0,1.0,5.774604738263152,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4059294878447156,-1.8014922172918035,-0.7331569984140762,-0.45650475403643986,0
35.0,11,1137,4.0,3,2,4.0,5,3,5.0,3.0,4.441707097873077,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.37467912748012394,-1.2423965170407345,-0.09484245635564328,-0.6890991770174413,0
49.0,8,1138,4.0,2,4,2.0,9,3,22.0,3.0,8.414328495134514,8,2,False,False,True,False,True,False,True,False,True,False,0.0515981611528803,0.16131560095225805,2.324746721091733,1.3970001410100996,0.04660988138581657,0
34.0,2,1140,4.0,3,2,3.0,4,3,5.0,2.0,3.471083252581914,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.2928023878726786,-1.5202786056075839,0.22553684786943543,-0.21693232897045153,0
29.0,10,1143,3.0,3,1,2.0,4,3,8.0,2.0,7.430048192071535,5,1,False,True,False,True,False,True,False,False,True,False,0.029216760541910854,0.3917249483697531,-1.0519983798200854,-0.9047052873201877,-0.6445529827324454,0
42.0,29,1148,2.0,1,2,4.0,4,3,16.0,3.0,1.176881389495934,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.031023607762703156,-0.9944048637081533,2.1690782029496676,0.07106126491256637,0
29.0,8,1150,2.0,2,2,4.0,6,3,10.0,2.0,9.856023889048595,7,1,False,True,False,False,True,False,True,False,False,True,0.022025305669542843,0.41570125514808426,0.1091678876182683,-0.8440946607183824,-0.9837195943178223,0
38.0,1,1152,3.0,4,1,3.0,3,3,7.0,4.0,7.251211064595206,6,5,True,False,False,False,True,False,True,False,True,False,0.14968667778996042,0.4369101105547164,-0.38909020981345177,-1.7596195640144807,0.5489061498424325,0
28.0,6,1154,3.0,2,1,3.0,2,3,3.0,3.0,3.860415148559767,1,0,False,False,False,False,True,True,False,False,False,True,0.0,0.5427406429185929,-2.344008407829257,-1.2807280001676695,-0.8159487643576492,0
18.0,8,1156,3.0,3,1,3.0,1,3,0.0,3.0,1.2577731039371125,0,0,False,False,False,False,True,False,False,False,True,False,0.0,0.0,-3.2119957990943684,0.713708495271871,0.25302185888395506,1
33.0,9,1157,1.0,3,2,1.0,8,3,6.0,3.0,4.171793147262422,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.2932588345729227,-0.6759280200674899,0.8635699379802911,-1.0291280808667154,1
41.0,12,1158,3.0,3,1,4.0,5,3,6.0,3.0,0.7905399403757267,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.05557150448604211,-1.8730222298169985,1.613189036948471,0.16219410672968132,0
31.0,15,1160,3.0,3,1,3.0,2,3,2.0,2.0,1.7591133685075802,2,2,False,True,False,False,True,False,True,False,True,False,0.24680835553740638,0.3709739563684057,-1.9592671616466677,-1.2237491547579962,1.6403926780423033,1
37.0,25,1161,3.0,2,2,4.0,7,3,9.0,3.0,6.813259735849841,2,1,False,True,False,True,False,True,False,False,True,False,0.031861685486665854,0.31929493133971026,-0.36035606251626573,0.2489161544220544,-0.5380356960175608,0
27.0,6,1162,3.0,2,1,3.0,2,3,4.0,3.0,2.7593525067173994,2,2,False,False,False,False,True,False,True,False,True,False,0.1573426652188475,0.29095564127867646,-1.9659695450494148,-0.8648070152916748,1.213908012170817,0
34.0,9,1163,2.0,3,2,3.0,7,4,6.0,2.0,6.256917596532773,5,1,False,False,True,True,False,False,True,False,True,False,0.03469470957439269,0.43983397488969295,-0.27634795995387085,-0.5941845248457126,-0.94185839600871,0
35.0,8,1164,3.0,3,1,3.0,4,3,6.0,1.0,4.871594845790483,4,1,True,False,False,False,True,False,False,True,True,False,0.04456075386281167,0.3424518370297105,-1.3311224890642641,-0.440445428523441,-0.07581385386989561,0
29.0,23,1165,4.0,2,3,1.0,8,3,11.0,1.0,11.81905637477382,8,3,False,False,True,True,False,False,True,False,True,False,0.055101337693746116,0.45317892756093925,1.1428842113154491,-1.1101360287474153,-0.6710566488611704,1
40.0,9,1166,2.0,3,3,3.0,9,3,20.0,2.0,18.75051942000223,7,2,False,True,False,True,False,False,False,True,True,False,0.023154765367303716,0.39542388215162255,2.3682172205885808,-0.1298257181642253,-1.3626552653233692,0
42.0,12,1167,3.0,3,4,1.0,10,3,22.0,2.0,21.182753367413348,9,13,False,False,True,False,True,False,False,True,False,True,0.13322466423535376,0.4061059169800246,4.515561795601345,-1.4321877565796535,0.6252170909294925,1
42.0,4,1711,2.0,3,2,1.0,6,3,9.0,4.0,5.210138464644102,4,1,False,False,True,False,True,False,False,True,True,False,0.041665291683844016,0.24416664971475935,-0.2439956328123664,0.6767760631296573,-0.3652098367161972,0
35.0,1,1172,3.0,2,1,3.0,1,3,10.0,3.0,7.7130552588324335,0,1,False,True,False,False,True,False,True,False,True,False,0.028144740515637454,0.3253164550144655,-1.7111579356480227,-0.3387989825064977,0.06739849795321368,0
24.0,24,1173,3.0,3,1,2.0,4,4,6.0,3.0,3.7678044616931294,3,1,False,True,False,False,True,False,False,True,True,False,0.05761496942043062,0.264860194724626,-1.652413445709487,-0.472557300569402,-0.35367514066097794,0
28.0,12,1175,3.0,3,1,4.0,5,3,1.0,2.0,0.3367726027732676,1,0,False,True,False,True,False,False,True,False,False,True,0.0,0.14204185708994713,-2.3601184156838384,0.7231468311315109,-0.04794190839352808,1
26.0,3,1177,3.0,4,1,4.0,5,4,8.0,3.0,8.577292140929686,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.452209626936646,-0.7818412085840739,-1.3964668426027815,-1.518577685120473,0
30.0,10,1179,3.0,2,2,3.0,5,3,10.0,3.0,9.273286751362797,3,1,False,False,True,False,True,False,True,False,True,False,0.02340938489912538,0.3911229300258658,-0.47544433961386634,-0.5188418561358452,-0.6639837887478164,0
40.0,26,1180,3.0,2,2,4.0,5,3,16.0,1.0,1.982663754226856,1,0,False,True,False,True,False,False,True,False,False,True,0.0,0.052264725388178106,-0.8516277430062026,1.9876864797077316,0.1561079693420377,0
35.0,2,1182,3.0,2,3,2.0,9,3,15.0,4.0,7.981411317022729,7,6,False,True,False,False,True,True,False,False,True,False,0.16319064151946663,0.22442334012779735,1.7558560470761337,-0.13560379428584257,1.151259334166901,0
34.0,1,1184,4.0,2,2,1.0,6,4,14.0,3.0,12.807469869070246,9,4,False,True,False,False,True,False,False,False,True,False,0.06779853977774634,0.3858467934924232,1.0685487411247019,-1.4552251135920429,-0.1795999305975623,0
35.0,4,1185,3.0,2,1,4.0,2,3,2.0,4.0,2.164247685064908,2,2,False,True,False,False,True,False,False,False,True,False,0.20060729679015568,0.4564114744752635,-1.8469098774641495,-1.509813545373047,1.2301002892066257,0
43.0,9,1188,1.0,1,2,3.0,6,3,7.0,2.0,3.963858260964788,3,1,False,False,True,True,False,False,False,True,True,False,0.05476531312443417,0.2388359317628042,-0.504586775992152,0.7871544955857671,0.16609890119692125,1
32.0,2,1190,3.0,3,1,1.0,3,3,1.0,3.0,1.450912400180845,0,0,False,False,True,True,False,True,False,False,True,False,0.0,0.6119568221981234,-2.4792588909394464,-1.1250700256435069,-0.9299007181208758,0
56.0,4,1191,4.0,3,5,1.0,10,3,28.0,3.0,5.63733866928238,2,4,False,True,False,True,False,True,False,False,True,False,0.15403150428089907,0.08491720346055182,2.816618928066685,2.6655937706958106,1.5691971832691394,0
29.0,6,1192,3.0,3,1,4.0,3,3,10.0,3.0,10.128998496060031,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.42721460860944266,-0.6987145498719654,-1.3847311048417792,-1.3207298918641341,0
19.0,9,1193,3.0,3,1,1.0,2,4,1.0,3.0,1.2345583548905317,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5207043565020094,-2.804960439729967,-1.404580331942023,-1.0374652428975675,0
45.0,7,1195,3.0,3,1,3.0,5,3,7.0,2.0,2.6896978680302417,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.16206343773631146,-1.4263770549554387,1.1176315011659124,-0.030016856695809183,0
37.0,1,1196,4.0,2,2,4.0,7,3,14.0,2.0,14.218356983445169,8,3,False,True,False,True,False,False,True,False,True,False,0.04580316961278289,0.4283521653282783,1.1199616870409834,-1.2174698073927166,-0.35728085295719497,0
20.0,3,1198,3.0,2,1,3.0,4,3,2.0,2.0,2.0813810394619905,2,1,False,True,False,False,True,False,False,True,True,False,0.10429706753681417,0.4389359848788348,-2.1498262210077166,-1.2656773569229027,0.42607714590765106,0
44.0,10,1200,3.0,3,1,3.0,3,3,6.0,3.0,5.544102755624322,4,0,False,True,False,False,True,False,False,True,False,True,0.0,0.38972620536898467,-1.315501791261497,-0.35460544237333486,-0.8331521125913092,1
53.0,7,1201,4.0,3,5,3.0,10,3,26.0,3.0,6.992981445328445,7,4,False,True,False,True,False,True,False,False,True,False,0.12417132265530606,0.11344062648600767,3.209078708454272,1.9115240749957034,0.9071132908109275,0
29.0,15,1202,3.0,1,1,4.0,1,3,6.0,2.0,4.808408741006963,4,1,False,False,False,True,False,False,True,False,False,True,0.045146315659752134,0.33801012987983015,-1.8549144031268283,-0.9785498290368112,0.0717113600042114,0
22.0,3,1203,3.0,2,1,4.0,3,3,1.0,3.0,0.0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-2.8972120439799713,0.9943788786137514,0.5220307038066859,1
46.0,2,1204,3.0,3,4,1.0,10,4,28.0,3.0,25.426754396200216,15,15,False,False,True,True,False,False,True,False,True,False,0.12806310360734785,0.3830120918881163,6.012615091283963,-2.1299735091352017,0.4178544239626349,0
44.0,17,1206,3.0,1,1,3.0,1,3,6.0,3.0,0.0312513666247379,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.0021968345581074114,-2.437789614047595,1.5566066052460985,0.6448026570962483,0
33.0,2,1207,3.0,3,1,3.0,4,3,5.0,3.0,4.609762996837328,4,1,True,False,False,False,True,False,True,False,True,False,0.047091778686137994,0.38885544217272616,-1.383366648141123,-0.7651665304912212,-0.273556573279508,0
41.0,5,1210,3.0,2,1,1.0,1,3,5.0,1.0,0.7644459138486503,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.06448465008953702,-2.5572259146107035,1.3221602644253798,0.6982338710196658,1
30.0,29,1211,3.0,3,2,1.0,4,3,8.0,3.0,4.537562137608645,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.2392280976018439,-1.1637613472645965,0.4332339387732169,-0.9362683455562044,0
40.0,2,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.3160580506341889,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.02666100038460272,-1.709451215023282,1.981869875744486,0.2100416542584104,0
50.0,2,1215,4.0,3,4,1.0,10,4,32.0,3.0,1.510616676069373,2,2,False,True,False,True,False,False,True,False,True,False,0.2874083707422842,0.019910578778991116,2.206871280738829,2.612298952078235,2.669672993743778,0
28.0,19,1216,3.0,2,1,1.0,3,3,6.0,3.0,6.175945533953218,5,3,False,True,False,False,True,False,True,False,True,False,0.10544876293800039,0.43414199260130265,-1.093242750594677,-1.6018597300084283,0.0723888795238723,0
46.0,15,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.066390349132077,2,0,False,False,False,False,True,False,True,False,True,False,0.0,0.06860387479111259,1.7957897348007983,3.1669857346340238,-0.30446513281533927,0
35.0,17,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.85084810426673,7,1,False,False,True,False,True,False,True,False,False,True,0.027650762816902975,0.22075213072125746,0.6041865144839824,0.511936082310792,-0.7532448067974815,0
24.0,17,1219,3.0,3,1,2.0,1,3,1.0,1.0,1.6915725004361373,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7134609448203809,-2.927562516237246,-1.8946830946507467,-1.1827238613946778,1
33.0,25,1220,2.0,3,2,3.0,5,3,10.0,2.0,9.233125637145084,7,0,False,False,True,True,False,False,True,False,False,False,0.0,0.3894290394898456,-0.0882369452550241,-0.45090023780642,-1.587960448191756,0
36.0,6,1221,3.0,1,1,3.0,3,3,7.0,3.0,7.4305638344793,7,1,False,True,False,False,True,True,False,False,True,False,0.029214733050984387,0.4477167244872442,-0.8856265236193943,-1.383790349927617,-0.5133055140168706,0
30.0,7,1224,3.0,3,2,3.0,4,3,10.0,2.0,10.63259862581185,7,8,False,True,False,False,True,True,False,False,True,False,0.1633331203272325,0.4484551421539264,0.6892359660177623,-2.193979557252815,0.9481116630775337,0
44.0,29,1225,4.0,3,2,4.0,5,4,20.0,3.0,20.27967960436417,11,13,False,True,False,False,True,False,False,True,True,False,0.1391572874921873,0.42767186648676886,3.1627199210856207,-2.8657257401675342,0.5195946450308434,0
20.0,21,1226,3.0,4,1,4.0,2,3,2.0,3.0,1.8322939281529047,1,2,False,False,True,False,True,False,False,False,True,False,0.23695099951725238,0.386406777371814,-2.244661546349607,-1.4878140801971393,1.1497746237700663,0
46.0,2,1228,4.0,3,2,4.0,8,3,12.0,2.0,7.206696957558568,3,1,False,True,False,False,True,True,False,False,True,False,0.03012225158363716,0.253299657520257,0.1353543100262824,0.7920243881260272,0.03785238090304937,0
42.0,2,1231,4.0,4,2,1.0,8,3,10.0,4.0,4.325704640463512,3,0,True,False,False,False,True,False,True,False,True,False,0.0,0.18244688412724167,-0.32884226550157913,1.291356420332244,-0.497393695822801,0
