Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
30.0,8,1015,2.0,4,3,1.0,9,3,9.0,2.0,7.761811149515316,7,1,False,False,False,True,False,False,True,False,False,True,0.02796794905995198,0.3637476118833393,0.7310598363185561,0.08808478138732298,-1.2107834440994587,0
20.0,11,1016,3.0,2,1,1.0,3,3,1.0,3.0,1.298653020732654,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5477378066425602,-2.745610886256561,-1.2241503986192823,-0.8727151705300296,1
75.99152198701645,5,1017,3.0,3,1,2.0,2,3,4.0,3.0,2.935894236952445,2,1,False,True,False,True,False,False,False,True,True,False,0.07394065362107523,0.3095708099488407,-1.1166720780550565,0.7446924171676634,0.5846275930087496,1
26.0,2,1018,4.0,4,2,4.0,6,3,8.0,3.0,7.749430016360715,7,1,False,True,False,False,True,False,True,False,True,False,0.02801263297872295,0.4085633086866376,-0.2746523501475055,-1.015651775660254,-0.8945917726695001,0
22.0,8,1019,3.0,1,1,1.0,2,3,4.0,2.0,4.234281746685761,3,1,False,True,False,False,True,False,True,False,True,False,0.05126771240778324,0.44647726521435155,-2.0901046138984256,-1.3883065992904782,-0.035008065425671954,0
48.0,6,1022,1.0,2,2,3.0,4,3,19.0,3.0,2.254094888746065,2,2,False,True,False,False,True,False,False,True,True,False,0.19261118059086915,0.05003779708323143,0.013229241293995133,1.6436019219757665,1.8016806925199096,0
48.0,4,1024,3.0,2,3,3.0,9,3,27.0,3.0,14.375412469337975,11,4,False,True,False,False,True,False,False,True,True,False,0.0604036758752172,0.22456193341276154,3.1785942892747148,0.36852900667754396,-0.1774751296680532,0
41.0,7,1025,4.0,3,2,3.0,6,3,8.0,3.0,2.2857403482884924,2,2,False,True,False,True,False,False,False,True,True,False,0.1899445306682865,0.12050817124920078,-0.6110105367111994,0.7542604069541159,1.7798023117136814,0
39.0,1,1026,4.0,2,4,4.0,9,3,21.0,3.0,22.25084910643022,6,11,False,True,False,True,False,False,True,False,True,False,0.10731731251454377,0.44689642674511615,3.775143783773417,-1.5870971300646937,0.6134204203224243,0
27.0,2,1027,1.0,3,2,4.0,4,3,4.0,3.0,3.234810394687752,2,2,False,False,False,True,False,False,True,False,True,False,0.1342161748948912,0.3410895601450227,-1.1807994137729816,-0.4458726821107908,0.4362355333779974,0
35.0,10,1028,3.0,3,1,4.0,4,4,3.0,2.0,2.1504963975781664,2,1,False,True,False,False,True,True,False,False,True,False,0.10094503719563715,0.30234100543593956,-1.783653560209326,-0.39588903295267347,0.4653847465131195,0
42.0,5,1029,4.0,3,5,3.0,10,3,21.0,4.0,1.088687695919773,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.021865711228400662,1.1090416421540568,3.3744005427113626,0.04362605137320785,0
50.0,9,1030,0.0,3,1,4.0,2,3,8.0,3.0,0.0845923129031576,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.004459852553826931,-1.8739526262976074,2.2058400993471063,0.060637702525568174,0
59.0,2,1032,3.0,2,4,3.0,9,3,30.0,3.0,6.58368583603208,3,4,False,True,False,True,False,False,False,True,False,False,0.13189082483525355,0.09256087094040072,2.6731091987722664,2.3933100631862794,1.4492152300678547,0
37.0,11,1033,1.0,1,2,2.0,5,3,15.0,1.0,2.117837343492237,0,0,False,False,False,True,False,False,True,False,True,False,0.0,0.0595498855522215,-0.963907360988822,2.142699599093951,0.25419274249425033,1
55.0,18,1034,3.0,3,2,2.0,7,3,17.0,3.0,7.667030758602301,7,6,False,True,False,False,True,False,True,False,False,True,0.16988214526129203,0.19022074248487583,1.6130146225010646,0.305839952404502,1.2289981973226265,0
41.0,7,1035,2.0,1,5,3.0,10,4,21.0,3.0,19.87716640050308,16,5,False,True,False,True,False,True,False,False,True,False,0.054605856405447586,0.3992222766741886,4.626326621867819,-1.0578933496269216,-1.2306437876864185,0
38.0,3,1036,2.0,3,2,4.0,8,3,19.0,3.0,0.5608144064536078,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.01244930619894583,-0.41424615947078786,2.6642278154320556,0.11776594162439674,0
26.0,29,1037,2.0,1,2,1.0,6,3,7.0,3.0,1.9095046305301384,2,2,False,False,True,False,True,False,False,True,True,False,0.22736990041479285,0.11505414361790323,-0.8396932296747133,0.4539886047287401,1.634881308306173,1
52.0,2,1038,1.0,1,5,4.0,10,3,33.0,3.0,31.11906812898013,14,6,False,False,True,True,False,False,True,False,True,False,0.04185509757738228,0.3977335548684161,6.2004720171794485,-0.5881432456975544,-1.4094047530600955,1
44.0,28,1039,4.0,4,4,4.0,9,3,23.0,3.0,11.965488742501886,11,11,False,False,False,True,False,False,True,False,False,True,0.19956571592322922,0.21942302338728073,3.8957345537739325,-0.5674025606690339,1.2500402339099428,0
50.0,1,1040,0.0,3,2,3.0,7,3,19.0,3.0,17.906210667864872,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.3974931758204052,1.7397959272514196,0.18423406975329054,-1.845956198046183,0
36.0,16,1042,3.0,4,1,1.0,3,3,18.0,3.0,17.062577348531445,13,15,False,True,False,True,False,False,False,True,True,False,0.1908403997898615,0.39980821766648067,2.5175978545284283,-3.383439775114812,1.2449373452533974,1
39.0,22,1043,4.0,3,3,1.0,9,3,21.0,3.0,21.11482258846899,6,2,False,True,False,True,False,False,False,True,False,True,0.020562042416701364,0.42407994054559145,2.389983102732856,-0.4124335454884397,-1.541803686715962,0
33.0,8,1044,3.0,2,1,4.0,2,3,3.0,2.0,1.5171912000614245,2,2,False,False,True,True,False,False,False,True,True,False,0.2861629290149099,0.2133038276100891,-1.8787681496181314,-0.6638706436633326,2.598022920784559,0
45.0,11,1045,4.0,3,4,4.0,10,3,26.0,4.0,8.573292980125172,3,1,False,False,True,True,False,False,True,False,True,False,0.025320718578713756,0.13907654901089364,2.02905803794469,2.132660252888538,-0.3248682294278527,0
32.0,29,1046,3.0,3,1,3.0,4,3,10.0,3.0,8.022796082235025,7,7,False,False,False,True,False,False,False,True,True,False,0.18940697935263395,0.3383805111194967,0.15302945426716702,-1.7698883624965887,0.9652485033478027,0
34.0,1,1047,2.0,4,2,4.0,9,3,16.0,2.0,14.684503935063026,1,0,False,False,False,False,True,True,False,False,True,False,0.0,0.38709618007162844,0.5719231595585036,0.3874064782600371,-1.3160490697844873,0
59.0,1,1048,2.0,3,3,4.0,9,3,14.0,1.0,6.453747384208628,4,0,False,False,True,False,True,False,True,False,False,True,0.0,0.19443010677859865,1.0183935765445342,2.077486707157013,-0.36942676284265014,0
45.0,24,1049,3.0,0,1,2.0,1,3,6.0,3.0,6.01794727488385,3,0,True,False,False,False,True,False,False,True,True,False,0.0,0.4230354051738702,-1.6424107542829343,-0.6564221683295282,-0.5925611538893811,0
53.0,2,1050,3.0,2,3,2.0,8,3,30.0,3.0,15.932501616998737,7,6,False,False,True,True,False,False,True,False,True,False,0.08175060416538814,0.22399705311843193,3.2299176523160393,0.5814120352240686,0.47057564316846506,0
36.0,15,1052,1.0,3,2,3.0,5,3,9.0,2.0,1.4102412191356128,0,0,False,False,False,False,True,True,False,False,True,False,0.0,0.06608919822431657,-1.3077742678801267,1.9717474016751668,-0.2102216339547884,1
26.0,2,1053,3.0,3,1,1.0,1,3,6.0,3.0,3.551856934695299,2,1,False,True,False,False,True,False,True,False,False,True,0.06111787237884185,0.24968002690210453,-2.165919953823869,-0.35423133015616787,0.2840520931818679,1
34.0,10,1055,3.0,3,1,3.0,1,3,1.0,3.0,1.066283033982393,1,0,False,False,True,True,False,False,True,False,False,True,0.0,0.44973023661408323,-2.65769995751364,-0.7138678420360655,-0.6654811044488101,0
28.0,10,1056,3.0,3,1,2.0,1,4,1.0,3.0,1.078680750645148,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.4549592685601239,-2.874474410866888,-0.914361313412935,-0.7538862433354656,0
38.0,3,1060,3.0,3,1,3.0,3,3,8.0,3.0,2.8656602899545884,2,2,False,True,False,False,True,False,True,False,True,False,0.1515057033128318,0.15108255022162112,-1.3988901940876357,0.25190580159704146,1.4117073319618227,0
50.0,2,1061,2.0,3,5,3.0,10,3,29.0,2.0,7.810853558231486,1,7,False,True,False,False,True,False,True,False,False,True,0.19454641679933632,0.11360045895007923,3.2240250430198802,2.1822486575732083,1.9941623846694811,0
37.0,3,1062,4.0,3,2,2.0,4,3,8.0,2.0,4.27338967708262,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.22530047011072044,-1.1519311018419929,0.5766854828723699,-0.1599241896529274,0
40.0,26,1066,3.0,3,2,1.0,8,3,8.0,2.0,6.866881233919271,7,7,False,False,False,False,True,False,True,False,True,False,0.22129020732035953,0.36203381556644887,1.0568505606173797,-1.0986697102505256,1.2519302263451013,0
26.0,1,1068,3.0,2,1,3.0,1,3,5.0,3.0,4.865681970806349,3,1,False,True,False,True,False,True,False,False,True,False,0.044614904990725596,0.41044342529710576,-2.0309490653258933,-1.2507973813961946,-0.10076064691022708,0
46.0,1,1069,4.0,3,5,4.0,5,3,23.0,3.0,1.41555186712914,2,2,False,True,False,False,True,True,False,False,True,False,0.3067099749341893,0.0259583772239663,1.3239739533008024,2.0089894039061837,2.9927528505593397,0
54.0,2,1070,3.0,2,3,3.0,9,3,13.0,3.0,8.62874282457153,4,7,False,False,True,True,False,False,True,False,True,False,0.17610602179162038,0.2799521204106565,1.8799569854510443,0.1984905738472047,1.642546542181753,0
56.0,9,1071,3.0,3,1,3.0,3,3,18.0,3.0,4.535865274291774,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.10628383824123502,-0.5291597949629574,1.5186233141770764,-0.08570589057220301,0
36.0,12,1073,4.0,2,3,4.0,8,3,15.0,2.0,14.297184404461584,8,7,False,True,False,True,False,False,False,True,False,False,0.10628481307299104,0.4020118436483761,2.1271368609162793,-1.3492745630472684,0.39316122444288565,0
55.0,2,1074,3.0,2,4,1.0,10,3,31.0,4.0,9.520102964111832,7,6,False,True,False,False,True,False,False,True,True,False,0.13681486828091097,0.12952677128322526,3.608949587669126,1.5873854200982214,1.1475780752151645,0
43.0,25,1076,3.0,2,3,4.0,9,3,18.0,3.0,0.9526233132107988,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.022321752522055396,0.124600307152736,2.86951828989409,-0.0217961015793093,0
20.0,9,1077,3.0,3,1,4.0,1,3,2.0,3.0,2.1148139650818267,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.4459865507560549,-2.7239000274662715,-1.2149955750536352,-0.8225962893496248,1
21.0,10,1079,3.0,2,1,1.0,1,3,1.0,2.0,0.923764322447452,0,1,False,True,False,True,False,False,False,True,True,False,0.23499710214772915,0.389619579482872,-2.733864606887862,-1.3231753830456692,1.6877517634862005,1
46.0,8,1080,4.0,2,2,1.0,6,4,19.0,3.0,15.594612040053509,13,1,False,True,False,True,False,True,False,False,False,True,0.013920316727665567,0.3461788750543687,1.8267653453631514,-0.8750556227766966,-1.2213413696009698,0
51.0,4,1081,3.0,3,1,3.0,3,3,18.0,4.0,10.43113151239844,0,2,False,True,False,False,True,False,True,False,False,True,0.041621934990386834,0.24442099297358658,-0.3449784383823115,0.5912300605114709,0.12619025223934163,1
28.0,24,1082,2.0,2,3,1.0,8,3,10.0,2.0,10.32626734687974,7,1,False,True,False,False,True,False,False,True,True,False,0.02102230472545404,0.4355348916982948,0.7828832232691375,-0.49073778318961675,-1.4571120453118067,1
26.0,1,1083,3.0,0,1,1.0,4,3,6.0,3.0,4.0537270073480185,3,1,False,True,False,False,True,False,True,False,True,False,0.05355119830445329,0.2849593006862672,-1.648637995814203,-0.4783545782036809,0.4723091979523958,0
30.0,20,1084,0.0,3,2,1.0,5,3,7.0,2.0,5.858445499382373,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.35299125180778645,-0.9305894206259473,0.3819364035470634,-1.3779223831634386,0
41.0,7,1085,3.0,4,1,3.0,3,3,10.0,3.0,9.558986329396284,6,0,False,False,False,True,False,False,True,False,True,False,0.0,0.40317298941297464,-0.6808839776365224,-0.6828054222026713,-1.2372546537065128,0
38.0,17,1088,3.0,2,3,3.0,8,3,20.0,2.0,18.804530715167388,9,1,False,True,False,True,False,False,True,False,True,False,0.01154412955743253,0.3965629095852552,2.2233599917484024,-0.46594015295368996,-1.5064437387707983,0
40.0,20,1092,1.0,3,3,4.0,9,4,14.0,3.0,10.664784216476871,10,11,False,True,False,False,True,False,True,False,True,False,0.22390526416647705,0.32129474715015904,2.973988424212466,-1.363669211663457,1.128244039997635,0
27.0,8,1094,3.0,1,1,3.0,5,3,3.0,3.0,2.9767898146293,2,1,False,True,False,False,True,False,True,False,True,False,0.07292484601222841,0.4185106408641511,-1.7629775262843053,-0.9203599913044104,0.17065194791609042,0
174.93879983551216,2,1096,4.0,3,3,2.0,9,3,23.0,3.0,2.835042632433263,2,1,False,True,False,False,True,False,True,False,True,False,0.07657096100043279,0.05198898592672707,3.5571820280298954,5.925069088953524,1.8003666293569858,0
28.0,10,1097,3.0,3,2,3.0,4,3,10.0,4.0,7.824429653089581,7,1,False,True,False,True,False,False,False,True,True,False,0.02774412301820542,0.33001393505360155,-0.32400492226551486,-0.691631635096442,-0.9016656684196787,0
44.0,1,1098,2.0,2,3,1.0,9,3,24.0,3.0,20.55369421416936,6,3,True,False,False,False,True,False,True,False,True,False,0.03168509805302433,0.3612087295945437,2.8025425188718067,0.11241073214169352,-0.9297517201158076,1
33.0,5,1099,4.0,2,3,4.0,8,3,9.0,3.0,3.2785893303346243,2,1,False,False,False,False,True,True,False,False,True,False,0.066211994541096,0.15364700535517234,-0.24611439847589062,1.0736406379418817,0.5869250365423183,0
35.0,4,1100,4.0,3,3,1.0,9,4,9.0,3.0,7.648052674849783,7,4,False,False,True,False,True,False,False,True,False,True,0.11353579692591512,0.35841646265875876,1.1109295545485078,-0.6587091454533837,0.21497738590533816,1
33.0,29,1101,1.0,2,2,3.0,5,4,14.0,3.0,12.722226633593287,7,3,False,True,False,True,False,False,False,True,True,False,0.051189609750246695,0.38327869617016164,0.799914812226699,-0.9871661717145749,-1.1683063675734688,1
28.0,15,1102,3.0,3,1,3.0,1,3,4.0,2.0,4.245896527699807,2,2,False,True,False,False,True,True,False,False,True,False,0.10225493599591545,0.447701967766862,-2.024629079054819,-1.4135632210406308,0.21895103746019598,0
34.0,3,1013,1.0,3,2,4.0,8,3,7.0,2.0,6.245209785851383,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3762951145218177,-0.4770098294047636,0.42410840683264406,-1.0380818674260557,0
37.0,10,1015,4.0,2,2,4.0,7,3,8.0,3.0,0.6981098804689655,0,0,False,False,True,True,False,True,False,False,False,True,0.0,0.03680555627821251,-1.2790826019011454,1.8764078246671874,0.399766467169761,0
25.0,4,1106,3.0,3,1,4.0,4,3,7.0,4.0,6.883004666548918,7,5,False,False,False,False,True,False,True,False,False,True,0.15769416799731362,0.4147244236888579,-0.44481038203582063,-2.1048716162490986,0.6142529736172571,1
26.0,21,1107,3.0,5,1,3.0,2,4,1.0,2.0,1.923403020043484,1,0,False,True,False,False,False,True,False,False,True,False,0.0,0.8112409817473302,-2.5579998205141283,-2.356038173428711,-2.003824619823003,1
33.0,25,1108,3.0,2,1,2.0,5,4,5.0,3.0,1.7067259557393284,2,2,False,True,False,False,True,False,False,True,False,True,0.2543840598575476,0.14397045501949154,-1.339302126476294,-0.10703338639751478,1.9206942220235457,1
42.0,2,1109,4.0,3,4,1.0,10,3,23.0,3.0,22.9554022942294,6,13,False,True,False,False,True,False,False,False,True,False,0.12293686552656807,0.42095595782725637,4.344165413241095,-1.3843701180814105,0.8001990811404611,0
28.0,1,1111,3.0,2,1,2.0,2,3,1.0,3.0,1.5518334712629025,0,0,False,False,False,False,True,True,False,False,True,False,0.0,0.6545226848542762,-2.6936872644798533,-1.568582337249577,-0.8473260472669631,1
50.0,1,1113,4.0,3,2,3.0,5,3,5.0,3.0,0.8627081375277329,0,0,False,False,True,False,False,False,False,True,False,True,0.0,0.07277353619145159,-1.4361760639432297,1.8923004051080512,0.45013646606330016,1
33.0,7,1114,4.0,3,2,2.0,6,3,4.0,3.0,2.685464013965285,2,0,False,False,False,True,False,False,True,False,True,False,0.0,0.28316458386956667,-1.340388810700487,0.41324069324375035,-0.4291256633827675,0
34.0,3,1115,3.0,2,1,4.0,3,3,6.0,3.0,0.0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.3748719901329713,1.4696360429548394,0.6095498555350571,0
48.0,1,1116,1.0,4,4,4.0,10,4,27.0,2.0,4.775418095612219,4,2,False,True,False,False,True,False,False,True,True,False,0.09091641171359315,0.07459800702708834,2.266346699859864,2.5951895161017036,0.29348978820892224,0
45.0,9,1117,2.0,2,2,3.0,6,3,15.0,3.0,15.5633765959631,10,4,False,False,True,True,False,False,True,False,True,False,0.0557930183091295,0.43761495562613417,1.7546870550640714,-1.244135072645259,-0.7809492802775245,0
52.0,7,1118,2.0,3,3,2.0,9,3,18.0,3.0,7.716158113663955,6,4,False,False,False,False,True,False,False,True,True,False,0.1125336913240271,0.18080406961040152,1.9431662929981517,1.1817892236264746,0.5121043347306197,0
38.0,10,1119,3.0,2,3,3.0,8,3,9.0,3.0,8.365607746671436,7,2,False,False,True,False,True,True,False,False,False,True,0.05189866544459623,0.3920437873568356,0.8813439032745811,-0.3561372788173167,-0.5628320512476748,0
29.0,28,1120,3.0,3,1,4.0,2,4,11.0,3.0,7.339149705596021,5,1,False,True,False,True,False,True,False,False,True,False,0.02957862253131165,0.2814055443453146,-1.1342560077098514,-0.7535323996955543,-0.8029270769799612,0
28.0,3,1121,4.0,3,3,2.0,8,3,10.0,2.0,8.975985234642911,7,1,False,False,False,True,False,True,False,False,True,False,0.024184747765045516,0.37858353127347344,0.5543180887541987,-0.4036005063569516,-0.7716742250122048,0
46.0,3,1124,1.0,3,4,3.0,10,3,23.0,3.0,12.649329867082168,9,4,False,False,True,False,True,False,True,False,True,False,0.06864614683107673,0.23196329569049037,3.2450484322306847,0.9381639582741663,-0.47313889405377796,0
38.0,2,1125,4.0,3,3,2.0,8,3,10.0,3.0,1.0538399348633023,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.044448206353742754,-0.620183488707448,2.3157714935560962,0.26061745044524015,0
43.0,27,1126,3.0,3,3,1.0,9,3,18.0,3.0,8.417042859304152,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.19722711492296385,1.359215984198486,1.3495147232660616,-1.2473846069642147,0
39.0,2,1127,1.0,3,4,4.0,9,3,21.0,3.0,17.75264831554111,7,11,False,True,False,False,True,True,False,False,True,False,0.13450958329289386,0.356552465010664,3.7692861055696794,-0.8271640544360546,0.5408583944474712,1
40.0,14,1128,3.0,2,5,3.0,10,3,21.0,4.0,19.638281592946587,7,4,False,True,False,False,True,False,False,True,True,False,0.044216076201001264,0.3944244028317095,3.5695665773056278,-0.0770526121982637,-1.1096809193763633,0
21.0,1,1131,3.0,2,1,2.0,1,3,2.0,4.0,2.365572764628804,2,2,False,True,False,True,False,False,False,True,False,True,0.18353435758859465,0.49886829540509703,-2.275816616834423,-2.0482975186209296,0.9455302752701871,0
39.0,9,1132,3.0,3,2,2.0,7,3,9.0,2.0,5.215420122166874,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.24441416801605353,-0.41154311118638015,0.8026478092025586,-0.5926961799081889,0
36.0,18,1133,1.0,3,2,4.0,8,4,18.0,3.0,11.121653832064183,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.26060122719290546,1.214942187116254,0.27550720512079846,-1.7394252478208603,0
31.0,20,1135,3.0,4,1,4.0,3,3,3.0,3.0,1.828155826031108,2,2,False,False,True,False,True,False,True,False,True,False,0.23748734736020016,0.2570227372425651,-1.748011493876837,-0.6465244584416657,1.4490127443836598,0
28.0,2,1136,3.0,2,1,2.0,3,3,6.0,1.0,5.774604738263152,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4059294878447156,-1.8014906042138006,-0.7331388865814302,-0.4564005376624011,0
35.0,11,1137,4.0,3,2,4.0,5,3,5.0,3.0,4.441707097873077,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.37467912748012394,-1.2424003483106245,-0.09487035926486403,-0.6893423196910806,0
49.0,8,1138,4.0,2,4,2.0,9,3,22.0,3.0,8.414328495134514,8,2,False,False,True,False,True,False,True,False,True,False,0.0515981611528803,0.16131560095225805,2.3247514166348173,1.396988498916387,0.04698929007948529,0
34.0,2,1140,4.0,3,2,3.0,4,3,5.0,2.0,3.471083252581914,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.2928023878726786,-1.5202847235848722,0.2254698093964971,-0.2172900286672986,0
29.0,10,1143,3.0,3,1,2.0,4,3,8.0,2.0,7.430048192071535,5,1,False,True,False,True,False,True,False,False,True,False,0.029216760541910854,0.3917249483697531,-1.051996241643734,-0.9046598739434046,-0.6444537019663561,0
42.0,29,1148,2.0,1,2,4.0,4,3,16.0,3.0,1.176881389495934,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.031023607762703156,-0.9944071830255508,2.169033368348476,0.07098422323446077,0
29.0,8,1150,2.0,2,2,4.0,6,3,10.0,2.0,9.856023889048595,7,1,False,True,False,False,True,False,True,False,False,True,0.022025305669542843,0.41570125514808426,0.10917233675009835,-0.8440548769634194,-0.983440662343193,0
38.0,1,1152,3.0,4,1,3.0,3,3,7.0,4.0,7.251211064595206,6,5,True,False,False,False,True,False,True,False,True,False,0.14968667778996042,0.4369101105547164,-0.389090306497545,-1.7596125585155775,0.5488947529114934,0
28.0,6,1154,3.0,2,1,3.0,2,3,3.0,3.0,3.860415148559767,1,0,False,False,False,False,True,True,False,False,False,True,0.0,0.5427406429185929,-2.3440026013769355,-1.2807104581120785,-0.8155123284556417,0
18.0,8,1156,3.0,3,1,3.0,1,3,0.0,3.0,1.2577731039371125,0,0,False,False,False,False,True,False,False,False,True,False,0.0,0.0,-3.212015859924652,0.7135440938833132,0.25174423950367697,1
33.0,9,1157,1.0,3,2,1.0,8,3,6.0,3.0,4.171793147262422,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.2932588345729227,-0.6759391871445807,0.8635605205575981,-1.0299566152894177,1
41.0,12,1158,3.0,3,1,4.0,5,3,6.0,3.0,0.7905399403757267,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.05557150448604211,-1.8730450020903933,1.6131102517338693,0.1605829715786763,0
31.0,15,1160,3.0,3,1,3.0,2,3,2.0,2.0,1.7591133685075802,2,2,False,True,False,False,True,False,True,False,True,False,0.24680835553740638,0.3709739563684057,-1.9592456838169774,-1.2236357764478607,1.6418479707774685,1
37.0,25,1161,3.0,2,2,4.0,7,3,9.0,3.0,6.813259735849841,2,1,False,True,False,True,False,True,False,False,True,False,0.031861685486665854,0.31929493133971026,-0.36036045673257716,0.2489356514149021,-0.538395239738525,0
27.0,6,1162,3.0,2,1,3.0,2,3,4.0,3.0,2.7593525067173994,2,2,False,False,False,False,True,False,True,False,True,False,0.1573426652188475,0.29095564127867646,-1.9659615697805917,-0.8647775954502149,1.2144688874333216,0
34.0,9,1163,2.0,3,2,3.0,7,4,6.0,2.0,6.256917596532773,5,1,False,False,True,True,False,False,True,False,True,False,0.03469470957439269,0.43983397488969295,-0.2763512843999077,-0.5941687076231823,-0.9421584545395874,0
35.0,8,1164,3.0,3,1,3.0,4,3,6.0,1.0,4.871594845790483,4,1,True,False,False,False,True,False,False,True,True,False,0.04456075386281167,0.3424518370297105,-1.3311265349289225,-0.44043674656697973,-0.07612871459610912,0
29.0,23,1165,4.0,2,3,1.0,8,3,11.0,1.0,11.81905637477382,8,3,False,False,True,True,False,False,True,False,True,False,0.055101337693746116,0.45317892756093925,1.1428845577866191,-1.1101323984695572,-0.6710282118660574,1
40.0,9,1166,2.0,3,3,3.0,9,3,20.0,2.0,18.75051942000223,7,2,False,True,False,True,False,False,False,True,True,False,0.023154765367303716,0.39542388215162255,2.3682309534872776,-0.12970222885284788,-1.3618144538015726,0
42.0,12,1167,3.0,3,4,1.0,10,3,22.0,2.0,21.182753367413348,9,13,False,False,True,False,True,False,False,True,False,True,0.13322466423535376,0.4061059169800246,4.515534546104113,-1.432348781915418,0.6234218169950644,1
42.0,4,1711,2.0,3,2,1.0,6,3,9.0,4.0,5.210138464644102,4,1,False,False,True,False,True,False,False,True,True,False,0.041665291683844016,0.24416664971475935,-0.2440006445467034,0.6767553403216747,-0.36555152584893724,0
35.0,1,1172,3.0,2,1,3.0,1,3,10.0,3.0,7.7130552588324335,0,1,False,True,False,False,True,False,True,False,True,False,0.028144740515637454,0.3253164550144655,-1.7111489976167342,-0.33877405783828635,0.0680462412592627,0
24.0,24,1173,3.0,3,1,2.0,4,4,6.0,3.0,3.7678044616931294,3,1,False,True,False,False,True,False,False,True,True,False,0.05761496942043062,0.264860194724626,-1.652416020846744,-0.47254334945806425,-0.35391095949458473,0
28.0,12,1175,3.0,3,1,4.0,5,3,1.0,2.0,0.3367726027732676,1,0,False,True,False,True,False,False,True,False,False,True,0.0,0.14204185708994713,-2.360143600748556,0.7230483612746076,-0.04970366595761395,1
26.0,3,1177,3.0,4,1,4.0,5,4,8.0,3.0,8.577292140929686,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.452209626936646,-0.7818364846027588,-1.3963835045186117,-1.5183781053763825,0
30.0,10,1179,3.0,2,2,3.0,5,3,10.0,3.0,9.273286751362797,3,1,False,False,True,False,True,False,True,False,True,False,0.02340938489912538,0.3911229300258658,-0.47543799797564423,-0.518806156620119,-0.6635526902218853,0
40.0,26,1180,3.0,2,2,4.0,5,3,16.0,1.0,1.982663754226856,1,0,False,True,False,True,False,False,True,False,False,True,0.0,0.052264725388178106,-0.8516320669144654,1.9876596215975115,0.1558476089878545,0
35.0,2,1182,3.0,2,3,2.0,9,3,15.0,4.0,7.981411317022729,7,6,False,True,False,False,True,True,False,False,True,False,0.16319064151946663,0.22442334012779735,1.7558466950851341,-0.13563970962471772,1.150607805412966,0
34.0,1,1184,4.0,2,2,1.0,6,4,14.0,3.0,12.807469869070246,9,4,False,True,False,False,True,False,False,False,True,False,0.06779853977774634,0.3858467934924232,1.0685478546956038,-1.4552143644881208,-0.179716658646572,0
35.0,4,1185,3.0,2,1,4.0,2,3,2.0,4.0,2.164247685064908,2,2,False,True,False,False,True,False,False,False,True,False,0.20060729679015568,0.4564114744752635,-1.8468923140902171,-1.509727768049581,1.2313020201382958,0
43.0,9,1188,1.0,1,2,3.0,6,3,7.0,2.0,3.963858260964788,3,1,False,False,True,True,False,False,False,True,True,False,0.05476531312443417,0.2388359317628042,-0.5045951490617071,0.7871124244071422,0.16553002951495566,1
32.0,2,1190,3.0,3,1,1.0,3,3,1.0,3.0,1.450912400180845,0,0,False,False,True,True,False,True,False,False,True,False,0.0,0.6119568221981234,-2.479256823119504,-1.125052843991813,-0.9297397123816938,0
56.0,4,1191,4.0,3,5,1.0,10,3,28.0,3.0,5.63733866928238,2,4,False,True,False,True,False,True,False,False,True,False,0.15403150428089907,0.08491720346055182,2.8166332271591337,2.6656153619585807,1.5702744797645758,0
29.0,6,1192,3.0,3,1,4.0,3,3,10.0,3.0,10.128998496060031,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.42721460860944266,-0.6987028523214083,-1.3846546748366109,-1.3199601479543588,0
