Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
50.0,1,1040,0.0,3,2,3.0,7,3,19.0,3.0,18.21835698344517,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.3748158010401823,1.6260225393957193,0.043498620603185954,-1.6776321277748165,0
36.0,16,1042,3.0,4,1,1.0,2,3,18.0,3.0,17.08138103946199,13,15,False,True,False,True,False,False,False,True,True,False,0.24611815728100134,0.37094776602683893,2.782841081440728,-3.442743083765117,1.979950488720093,1
39.0,22,1043,4.0,3,3,1.0,9,3,21.0,3.0,20.544102755624323,6,2,False,True,False,True,False,False,False,True,False,True,0.02728463783665664,0.3824108168479985,2.3724126729828807,-0.07989803389239,-1.2417618430907253,0
33.0,8,1044,3.0,2,1,4.0,1,3,3.0,2.0,1.9929814453284445,2,2,False,False,True,True,False,False,False,True,True,False,0.2812562077184278,0.2596834576207589,-1.9320012087325142,-1.2591039836349818,1.8076223397567355,0
140.75524867268862,11,1045,4.0,3,4,4.0,10,3,26.0,4.0,8.808408741006964,3,1,False,False,True,True,False,False,True,False,True,False,0.031818369233748194,0.13243000503842775,2.189299489953091,3.3435196912875855,-0.18137145481248482,0
32.0,29,1046,3.0,3,1,3.0,3,3,10.0,3.0,7.69525220909097,7,7,False,False,False,True,False,False,False,True,True,False,0.25494738294142244,0.300805063530012,0.257743466566023,-1.9194522352223138,1.6894776418836366,0
34.0,1,1047,2.0,4,2,4.0,8,3,16.0,2.0,14.426754396200216,1,0,False,False,True,False,True,True,False,False,True,False,0.0,0.35246089526751867,0.39710132389753017,0.39559868622506056,-1.3050823632322415,0
59.0,1,1048,2.0,3,3,4.0,9,3,14.0,1.0,6.031251366624738,4,0,False,False,False,False,True,False,True,False,False,True,0.0,0.16839984124605903,0.4935281544318872,1.843653045836091,-0.6532162868355519,0
45.0,24,1049,3.0,5,1,2.0,1,3,6.0,3.0,5.609762996837328,3,0,True,False,False,False,True,False,False,True,True,False,0.0,0.3654732097146124,-1.7900688919862617,-0.7165920311628078,-0.7617287998159481,0
53.0,2,1050,3.0,2,3,2.0,7,3,30.0,3.0,14.76444591384865,7,6,False,False,True,True,False,False,True,False,True,False,0.11389626267799854,0.19237923031094975,2.8488050134701104,0.6025951506339738,0.48767126005851164,0
36.0,15,1052,1.0,3,2,3.0,4,3,9.0,2.0,1.5375621376086444,0,0,False,False,False,False,True,True,False,False,True,False,0.0,0.06678092816449953,-1.5622907826306003,1.650559802978796,0.05849383276616173,1
26.0,2,1053,3.0,3,1,1.0,1,3,6.0,3.0,3.316058050634189,2,1,False,True,False,False,True,False,True,False,False,True,0.08451878628286795,0.2160394975774413,-2.0379237089709132,-0.44071598714101023,0.4945825460412173,1
34.0,10,1055,3.0,3,1,3.0,1,3,1.0,3.0,0.5106166760693733,1,0,False,False,True,True,False,False,True,False,False,True,0.0,0.19959850244164448,-2.776591951070226,-0.08029457538076645,-0.18462138883281606,0
28.0,10,1056,3.0,3,1,2.0,1,4,1.0,3.0,1.175945533953218,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.4596735252299383,-2.716404172076018,-1.3138517594261556,-1.0750383247857898,0
38.0,3,1060,3.0,3,1,3.0,6,3,8.0,3.0,2.0663903491320776,2,2,False,True,False,False,True,False,True,False,True,False,0.27126452831223585,0.10096821120335717,-1.0842640650247604,0.2823582064191192,2.117440179349817,0
50.0,2,1061,2.0,3,5,3.0,10,3,29.0,2.0,8.850848104266731,1,7,False,True,False,False,True,False,True,False,False,True,0.22166061248256835,0.11930239823284958,3.0337732680412817,2.1674968779395343,1.8676393682218946,0
37.0,3,1062,4.0,3,2,2.0,3,3,8.0,2.0,4.691572500436138,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.22924017395786866,-1.3451010857796604,0.20926496484261792,-0.4750032590383661,0
40.0,26,1066,3.0,3,2,1.0,8,3,8.0,2.0,6.233125637145082,7,7,False,False,False,False,True,False,True,False,True,False,0.3147513023146012,0.30456372681602123,1.1037489166774686,-1.093526546203296,2.251147523541017,0
26.0,1,1068,3.0,2,1,3.0,1,3,5.0,3.0,5.4305638344793,3,1,False,True,False,True,False,True,False,False,True,False,0.05160959528800158,0.42455817037536697,-1.7375695226474692,-1.594112783403,-0.5438263784034845,0
46.0,1,1069,4.0,3,5,4.0,5,3,23.0,3.0,2.632598625811849,2,2,False,True,False,False,True,True,False,False,True,False,0.21292209069409843,0.04474238170946082,0.9906246819454237,2.0838854351330363,1.562531562049206,0
54.0,2,1070,3.0,2,3,3.0,9,3,13.0,3.0,9.279679604364166,4,7,False,False,True,True,False,False,True,False,True,False,0.21141725742980208,0.27903065193599424,1.7152498541294008,-0.08334648464722069,1.370342714500744,0
56.0,9,1071,3.0,3,1,3.0,2,3,18.0,3.0,4.832293928152905,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.10494049827073215,-1.0393053428165082,0.9259413186077339,-0.22133273951533497,0
36.0,12,1073,4.0,2,3,4.0,8,3,15.0,2.0,15.206696957558568,8,7,False,False,False,True,False,False,False,True,False,False,0.12901450047025353,0.3962834329628291,2.370151280734906,-1.3015298391854013,-0.011570767141400765,0
55.0,2,1074,3.0,2,4,1.0,10,3,31.0,4.0,9.325704640463512,7,6,False,True,False,False,True,False,False,True,True,False,0.18032044493478913,0.11759321037116725,3.3294942654331625,1.6561469771062487,1.3267012150090596,0
43.0,25,1076,3.0,2,3,4.0,9,3,18.0,3.0,1.9882721368641136,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.04317830658535457,-0.08931342985810908,2.682522877931193,-0.11893462335778987,0
57.976488848891066,9,1077,3.0,3,1,4.0,5,3,2.0,3.0,2.675739214736754,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.5229691520232269,-1.670853690528371,-0.9516792012884867,-1.1824622486808256,1
21.0,10,1079,3.0,2,1,1.0,1,3,1.0,2.0,1.2320673301116518,0,1,False,True,False,True,False,False,False,True,True,False,0.2274788031736352,0.4816113643028571,-2.4097727803649356,-1.9182046397013224,1.0629592863760295,1
46.0,8,1080,4.0,2,2,1.0,8,4,19.0,3.0,15.710149544263189,13,1,False,True,False,True,False,True,False,False,False,True,0.01784000851764517,0.32321313558872516,2.045749523581999,-0.6169017456571274,-1.658331043830513,0
51.0,4,1081,3.0,3,1,3.0,4,3,18.0,4.0,9.987947560923748,0,2,False,True,False,False,True,False,True,False,False,True,0.056121480408976764,0.21690323670893155,-0.5025007985329262,0.38618069446290854,0.08048224820179822,1
28.0,24,1082,2.0,2,3,1.0,8,3,10.0,2.0,9.889043773603223,7,1,False,True,False,False,True,False,False,True,True,False,0.028341385486760195,0.386559707173156,0.9590099517876374,-0.16109498385802565,-1.0082023320693034,1
26.0,1,1083,3.0,0,1,1.0,3,3,6.0,3.0,4.392740522175365,3,1,False,False,False,False,True,False,True,False,True,False,0.06380281290649517,0.28618481368784776,-1.5343352582352054,-0.708948230138379,0.03189146504700638,0
30.0,20,1084,0.0,3,2,1.0,5,3,7.0,2.0,6.325140787479851,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3532111794792164,-0.7776202053723543,0.20728645856115255,-0.7943515529625037,0
41.0,7,1085,3.0,4,1,3.0,3,3,10.0,3.0,10.783676500979704,6,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4215306278242804,-0.623644652228902,-1.1680175053582948,-1.3464643206907332,0
38.0,17,1088,3.0,2,3,3.0,8,3,20.0,2.0,18.85084825272428,9,1,False,True,False,True,False,False,True,False,True,False,0.014867723612523955,0.36843695646235247,2.3034538398073923,-0.24126066432302698,-1.6111710851356829,0
40.0,20,1092,1.0,3,3,4.0,10,4,14.0,3.0,12.081828249612368,10,11,False,True,False,False,True,False,True,False,True,False,0.2551734021391502,0.33733927430974947,3.3747969862743767,-1.3363066971190571,1.193581502293174,0
27.0,8,1094,3.0,1,1,3.0,4,3,3.0,3.0,2.221208607069133,2,1,False,True,False,False,True,False,True,False,True,False,0.12617869424382774,0.28942122493551026,-1.7663962922075127,-0.732099718026392,0.4532878349817827,0
174.93879983551216,2,1096,4.0,3,3,2.0,9,3,23.0,3.0,3.527181774193602,2,1,False,False,False,False,True,False,True,False,True,False,0.07945981228801595,0.059946287197865586,1.1478029951509197,3.841669816774357,0.937600773861786,0
28.0,10,1097,3.0,3,2,3.0,5,3,10.0,4.0,8.835760117702705,7,1,False,True,False,True,False,False,False,True,True,False,0.0317198744589735,0.34538717007892267,0.06645877903890139,-0.7273421393175593,-0.9235070003326171,0
44.0,1,1098,2.0,2,3,1.0,9,3,24.0,3.0,19.89798470950947,6,3,True,False,False,False,True,False,True,False,True,False,0.04225591773862268,0.32408589911626456,2.7279976274451236,0.3687461799969971,-0.8362381334987316,1
33.0,5,1099,4.0,2,3,4.0,5,3,9.0,3.0,2.9069717474285595,2,1,False,False,False,False,True,True,False,False,True,False,0.09641277110142346,0.12625848848176324,-0.7127481935082804,0.8370242807594933,0.44952658333224726,0
35.0,4,1100,4.0,3,3,1.0,5,4,9.0,3.0,8.5213825879222,7,4,False,False,True,False,True,False,False,True,False,True,0.13156043578204074,0.3701091647270348,0.7227688108058797,-1.132962081506698,-0.04646787513655729,1
33.0,29,1101,1.0,2,2,3.0,4,4,14.0,3.0,13.252995554979767,7,3,False,True,False,True,False,False,False,True,True,False,0.06344283460756715,0.37003968361250705,0.9376144344804753,-1.0935194489808604,-0.9765243904901921,1
28.0,15,1102,3.0,3,1,3.0,1,3,4.0,2.0,3.0012943282702467,2,2,False,True,False,False,True,True,False,False,True,False,0.18676555580915907,0.29329920142872207,-1.9100032791172135,-1.1813271788749844,1.0690010784993256,0
34.0,3,1013,1.0,3,2,4.0,8,3,7.0,2.0,5.57831342273031,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3115065308028282,-0.5545407377308865,0.5516527678906618,-0.9315231343528354,0
37.0,10,1015,4.0,2,2,4.0,9,3,8.0,3.0,0.9932252259762702,0,0,False,False,True,True,False,True,False,False,False,True,0.0,0.04853108921603095,-1.2010286320314896,1.8882438485849211,-0.04883037846674212,0
25.0,4,1106,3.0,3,1,4.0,3,3,7.0,4.0,6.315150910157467,7,5,False,True,False,False,True,False,True,False,False,True,0.221902220287675,0.35265332053655435,-0.2805451338907438,-2.116246403200812,1.0335600752590333,1
26.0,21,1107,3.0,5,1,3.0,1,4,1.0,2.0,0.7629128417850481,1,0,False,True,False,False,False,True,False,False,True,False,0.0,0.2982203046833244,-2.7789294654133108,-0.6419031991488772,-0.7419524480202209,1
33.0,25,1108,3.0,2,1,2.0,5,4,5.0,3.0,1.3276572873780328,2,2,False,True,False,False,True,False,False,True,False,True,0.42220112727529774,0.10379543745272754,-1.2328797742167392,-0.39546233833444105,2.9985466389768347,1
42.0,2,1109,4.0,3,4,1.0,5,3,23.0,3.0,21.814914684723306,6,13,False,True,False,False,True,False,False,False,True,False,0.16701874266014183,0.37075581146830333,3.7658984444566075,-1.4877021952084564,1.131225612991135,0
28.0,1,1111,3.0,2,1,2.0,5,3,1.0,3.0,0.8316886363394196,0,0,False,False,False,False,True,True,False,False,True,False,0.0,0.3251045531629445,-2.312006753963659,-0.20296675815736773,-0.4633911570643626,1
50.0,1,1113,4.0,3,2,3.0,4,3,5.0,3.0,0.1758773382968567,0,0,False,False,True,False,False,False,False,True,False,True,0.0,0.013749983101885873,-2.0613725461762535,1.6371209120172747,0.294592703330862,1
33.0,7,1114,4.0,3,2,2.0,8,3,4.0,3.0,2.9541203380002496,2,0,False,False,False,True,False,False,True,False,True,False,0.0,0.28868915917326265,-1.1061539508133305,0.41911396984334554,-0.6144668391747273,0
34.0,3,1115,3.0,2,1,4.0,3,3,6.0,3.0,0.251394860520378,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.016378247464632442,-2.468939487636613,1.124634965458116,0.21168077910836625,0
124.6164744523882,1,1116,1.0,4,4,4.0,5,4,27.0,2.0,5.19177200373696,4,2,False,True,False,False,True,False,False,True,True,False,0.10796668323701468,0.07516473529697572,1.6650959052122944,2.9160463616165857,0.4898701958165683,0
45.0,9,1117,2.0,2,2,3.0,6,3,15.0,3.0,15.515669997132155,10,4,False,False,False,True,False,False,True,False,True,False,0.0722544889740342,0.404335207595868,1.8063761432992569,-1.2740837808942516,-0.7533648438608848,0
52.0,7,1118,2.0,3,3,2.0,8,3,18.0,3.0,8.436891520480058,6,4,False,False,False,False,True,False,False,True,True,False,0.1328779449174131,0.1832197323215636,1.6058940994333355,0.8834274562668538,0.6994108338640396,0
38.0,10,1119,3.0,2,3,3.0,10,3,9.0,3.0,8.384061917567358,7,2,False,False,True,False,True,True,False,False,False,True,0.06685761733125535,0.36414491678013217,1.1674438949983759,-0.09978644441260438,-0.6556002362196808,0
29.0,28,1120,3.0,3,1,4.0,2,4,11.0,3.0,8.552433714233361,5,1,False,True,False,True,False,True,False,False,True,False,0.03277069557600868,0.3039200248347419,-0.8713493133762646,-1.0445857593482362,-0.9980784988429566,0
28.0,3,1121,4.0,3,3,2.0,9,3,10.0,2.0,9.173701318321164,7,1,False,True,False,True,False,True,False,False,True,False,0.030551376370124225,0.3585971886149432,0.8209669642518878,-0.1235895560711797,-0.9559002133122385,0
46.0,3,1124,1.0,3,4,3.0,10,3,23.0,3.0,13.29678575192943,9,4,False,False,True,False,True,False,True,False,True,False,0.08431186511145108,0.2259857837000429,3.1874200856475006,1.019354475900731,-0.25948857254826824,0
38.0,2,1125,4.0,3,3,2.0,7,3,10.0,3.0,1.2061092011219667,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.04714644107947734,-0.9963507565548677,2.1260823872893426,0.11486451236615507,0
43.0,27,1126,3.0,3,3,1.0,9,3,18.0,3.0,7.958574542597054,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.17283236294033485,1.1450363770528142,1.500723386792862,-0.7257122220910878,0
39.0,2,1127,1.0,3,4,4.0,9,3,21.0,3.0,17.8134174088934,7,11,False,True,False,False,True,True,False,False,True,False,0.1730696108302781,0.33158145591558436,3.955684546158679,-0.6037672179078457,0.8217468822488542,1
40.0,14,1128,3.0,2,5,3.0,10,3,21.0,4.0,20.75486289922421,7,4,False,True,False,False,True,False,False,True,True,False,0.054015139111058305,0.38633393579029296,3.719368044422621,0.15823944882612714,-1.1463973694860228,0
21.0,1,1131,3.0,2,1,2.0,1,3,2.0,4.0,2.820251696443969,2,2,False,True,False,True,False,False,False,True,False,True,0.19875474379575672,0.5512138963536753,-1.8582545622727706,-2.5253015964646863,0.5408346950877809,0
39.0,9,1132,3.0,3,2,2.0,7,3,9.0,2.0,5.299891927982364,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.23019017798699684,-0.5372828295624035,0.6887327024417556,-0.6002238641407056,0
36.0,18,1133,1.0,3,2,4.0,8,4,18.0,3.0,11.566773387251352,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.25118980357777465,1.2739248924503208,0.3383911651232042,-1.6584329434405025,0
31.0,20,1135,3.0,4,1,4.0,2,3,3.0,3.0,1.3613897670384585,2,2,False,False,True,False,True,False,True,False,True,False,0.41173983890422067,0.17738770358486924,-1.748893315412139,-1.012068837045474,2.9796294408162036,0
28.0,2,1136,3.0,2,1,2.0,7,3,6.0,1.0,4.225610088743894,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2752963508451874,-1.306204630126073,0.08954784045069031,-0.589717584318789,0
35.0,11,1137,4.0,3,2,4.0,4,3,5.0,3.0,5.623163442898727,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.43961549036236325,-1.2691925189557605,-0.7878696863974798,-1.1681628870976732,0
153.68029829110887,8,1138,4.0,2,4,2.0,9,3,22.0,3.0,8.93659425104849,8,2,False,False,True,False,True,False,True,False,True,False,0.06272394019684892,0.1587857934634768,2.5760100682929394,2.626812208792563,0.11515141438685471,0
34.0,2,1140,4.0,3,2,3.0,3,3,5.0,2.0,3.374651208698752,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.263828174474914,-1.7085984367690041,-0.0040026121515709945,-0.5340744758212244,0
29.0,10,1143,3.0,3,1,2.0,7,3,8.0,2.0,6.6413560250219605,5,1,False,True,False,True,False,True,False,False,True,False,0.04220059888781643,0.3245107286204449,-0.5910466267329343,-0.4491110291800079,-0.4747945904994748,0
136.2551619683756,29,1148,2.0,1,2,4.0,4,3,16.0,3.0,1.828494234852388,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.04467205147523086,-0.7155497678644697,2.947732857022984,0.2725605423423639,0
29.0,8,1150,2.0,2,2,4.0,5,3,10.0,2.0,9.229790664055482,7,1,False,True,False,False,True,False,True,False,False,True,0.03036571596088476,0.36078970404504646,0.12658591366089877,-0.7435827514222786,-1.0189090736668127,0
38.0,1,1152,3.0,4,1,3.0,2,3,7.0,4.0,6.307207456758656,6,5,True,False,False,False,True,False,True,False,True,False,0.22218168944387962,0.3522097388617107,-0.4840644180038559,-1.921375993980446,1.2283666459338756,0
28.0,6,1154,3.0,2,1,3.0,2,3,3.0,3.0,3.722155791856173,1,0,False,False,False,False,True,True,False,False,False,True,0.0,0.48499311827414,-2.1725456884803553,-1.372516816774465,-1.035972007657462,0
18.0,8,1156,3.0,3,1,3.0,1,3,0.0,3.0,0.0,0,0,False,True,False,False,True,False,False,False,True,False,0.0,0.0,-3.1589819614824584,0.6629480454202956,0.3494331914696506,1
33.0,9,1157,1.0,3,2,1.0,8,3,6.0,3.0,5.189284434047458,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.338079244934703,-0.5895740304742053,0.5117022622353923,-0.7542915740189207,1
41.0,12,1158,3.0,3,1,4.0,5,3,6.0,3.0,0.9463370022017116,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0616533749930885,-2.1093845474781867,1.238219738589214,0.07402821927274843,0
31.0,15,1160,3.0,3,1,3.0,2,3,2.0,2.0,1.632024040399985,2,2,False,True,False,False,True,False,True,False,True,False,0.3434620995098146,0.31897661169250763,-1.8046145488238239,-1.5096332463195319,2.214021514406798,1
37.0,25,1161,3.0,2,2,4.0,5,3,9.0,3.0,5.900030075704816,2,1,False,True,False,True,False,True,False,False,True,False,0.04750301237229775,0.2562559749727118,-0.7172634907133156,0.15781160655405585,-0.2852148841555827,0
89.35652824577231,6,1162,3.0,2,1,3.0,2,3,4.0,3.0,3.576238253455095,2,2,False,True,False,False,True,False,True,False,True,False,0.1567396699100567,0.3494851584455398,-1.4457407292586824,-0.63104384089289,0.8258412375174566,0
102.60354591793433,9,1163,2.0,3,2,3.0,6,4,6.0,2.0,6.7711279730242495,5,1,False,False,True,True,False,False,True,False,True,False,0.04139180396526393,0.4411355479874528,0.005380866595487498,-0.10877072174332533,-1.0002923526182022,0
35.0,8,1164,3.0,3,1,3.0,4,3,6.0,1.0,5.902248544180805,4,1,True,False,False,False,True,False,False,True,True,False,0.04748515749297953,0.38452849455338745,-1.2155092539598211,-0.9676255185252038,-0.4944130669275851,0
29.0,23,1165,4.0,2,3,1.0,7,3,11.0,1.0,10.657131206605827,8,3,False,False,True,True,False,False,True,False,True,False,0.07889624222025428,0.3787127371228134,1.1430596475658719,-0.754809734225793,-0.38429553269413774,1
40.0,9,1166,2.0,3,3,3.0,9,3,20.0,2.0,18.137762438734267,7,2,False,True,False,True,False,False,False,True,True,False,0.0309044958141698,0.35449980289341476,2.332778059618398,0.1214377693327686,-1.2138473167389903,0
42.0,12,1167,3.0,3,4,1.0,9,3,22.0,2.0,20.337461764531977,9,13,False,False,True,False,True,False,False,True,False,True,0.1791521313753579,0.36135690091730993,4.502630195692961,-1.1432172761261865,1.1238559762199807,1
42.0,4,1711,2.0,3,2,1.0,5,3,9.0,4.0,6.536526079501563,4,1,False,False,True,False,True,False,False,True,True,False,0.04287739362993658,0.28390090252838796,-0.3900019153453537,0.12221189402371016,-0.17310725199926583,0
35.0,1,1172,3.0,2,1,3.0,1,3,10.0,3.0,8.523504587321657,0,1,False,True,False,False,True,False,True,False,True,False,0.032881920671459834,0.333181196564123,-1.5947062216293244,-0.7458615146415084,-0.3980822628051479,0
76.0541774319144,24,1173,3.0,3,1,2.0,3,4,6.0,3.0,3.852368883646155,3,1,False,True,False,False,True,False,False,True,True,False,0.07275243107505013,0.25097987592428156,-1.3667417069080918,-0.02170810956790053,-0.024302158687772735,0
28.0,12,1175,3.0,3,1,4.0,5,3,1.0,2.0,1.0084425292099477,1,0,False,True,False,True,False,False,True,False,False,True,0.0,0.3941971111836996,-2.180964202596925,-0.6114364795023567,-0.8011445417586308,1
26.0,3,1177,3.0,4,1,4.0,4,4,8.0,3.0,7.953117275238664,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3886061629685049,-0.7869386728419432,-1.31144389634976,-1.6457640680674845,0
30.0,10,1179,3.0,2,2,3.0,5,3,10.0,3.0,9.190771083159865,3,1,False,False,True,False,True,False,True,False,True,False,0.030494634144100103,0.359264440520044,-0.34054330947623257,-0.4748753563143915,-0.7669091543067993,0
40.0,26,1180,3.0,2,2,4.0,4,3,16.0,1.0,1.7730020738000634,1,0,False,True,False,True,False,False,True,False,False,True,0.0,0.04331631918592377,-1.1889373764498974,1.7415660918012883,0.029100804699778535,0
35.0,2,1182,3.0,2,3,2.0,8,3,15.0,4.0,6.616523380558784,7,6,False,True,False,False,True,True,False,False,True,False,0.25415389826020546,0.17242525492844588,1.6508906844638946,0.015285251369587438,1.8252527430536534,0
34.0,1,1184,4.0,2,2,1.0,5,4,14.0,3.0,12.61992536387104,9,4,False,True,False,False,True,False,False,False,True,False,0.08883386980576083,0.3523635973080519,1.0918708832650854,-1.4007761786216766,-0.5123729613041618,0
35.0,4,1185,3.0,2,1,4.0,4,3,2.0,4.0,1.924790072769084,2,2,False,True,False,False,True,False,False,False,True,False,0.2912205394741335,0.37619728657966606,-1.4729478369200983,-1.5235655928682754,1.5343379448859302,0
43.0,9,1188,1.0,1,2,3.0,9,3,7.0,2.0,4.49777429268114,3,1,False,False,True,True,False,False,False,True,True,False,0.06231286486278197,0.2511666089858185,-0.17563194659269402,0.7389429848963577,-0.11162932131513054,1
85.62960808567505,2,1190,3.0,3,1,1.0,2,3,1.0,3.0,0.7043483924539846,0,0,False,False,True,True,False,True,False,False,True,False,0.0,0.2753276399298299,-2.4985367582885165,0.4375939225991197,-0.027275053572348648,0
56.0,4,1191,4.0,3,5,1.0,10,3,28.0,3.0,4.0239073892982775,2,4,False,True,False,True,False,True,False,False,True,False,0.2786040279441027,0.056176183378499486,2.3423615247425285,2.618309623217218,2.395648879847587,0
29.0,6,1192,3.0,3,1,4.0,3,3,10.0,3.0,9.556500969635232,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.373560710316904,-0.5608006193885166,-1.2878906088174502,-1.3719157717020012,0
19.0,9,1193,3.0,3,1,1.0,2,4,1.0,3.0,1.2120702095394953,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.4737945508174997,-2.515652449222152,-1.4142635699971764,-1.096809641216971,0
45.0,7,1195,3.0,3,1,3.0,5,3,7.0,2.0,4.094875143904593,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.22866774479733662,-1.549210157536331,0.3723233317187326,-0.42815758386622094,0
37.0,1,1196,4.0,2,2,4.0,5,3,14.0,2.0,13.370040016813425,8,3,False,True,False,True,False,False,True,False,True,False,0.0628874411738522,0.3733077067130844,0.8895991026373377,-1.2386170835394654,-0.7292396112726426,0
20.0,3,1198,3.0,2,1,3.0,7,3,2.0,2.0,1.3517491162595854,2,1,False,True,False,False,True,False,False,True,True,False,0.20733818007491317,0.26419730487373777,-1.5227341950599784,-0.513517506905666,1.1291804996887895,0
44.0,10,1200,3.0,3,1,3.0,2,3,6.0,3.0,5.243702249580592,4,0,False,True,False,False,True,False,False,True,False,True,0.0,0.34162453797467,-1.5940567005401418,-0.7080709120049699,-0.8151694616287101,1
53.0,7,1201,4.0,3,5,3.0,5,3,26.0,3.0,6.18163750435033,7,4,False,True,False,True,False,True,False,False,True,False,0.1813559604463349,0.09293781770545576,2.2027708163393562,1.463156896432673,1.209430407655495,0
29.0,15,1202,3.0,1,1,4.0,1,3,6.0,2.0,5.602845730040715,4,1,False,True,False,True,False,False,True,False,False,True,0.05002265191426179,0.3650225532965007,-1.5739587658886363,-1.3888054589574927,-0.4964061038550053,0
22.0,3,1203,3.0,2,1,4.0,6,3,1.0,3.0,0.7473442876821899,0,0,False,False,False,False,True,False,True,False,False,True,0.0,0.29213460433363575,-2.2299813829632154,-0.1015208515950884,-0.5491509137835592,1
46.0,2,1204,3.0,3,4,1.0,10,4,28.0,3.0,26.0888779467902,15,15,False,False,True,True,False,False,True,False,True,False,0.1611429220459923,0.3642165313187678,6.2596420604985346,-1.7734822262551002,0.3934360069329895,0
44.0,17,1206,3.0,1,1,3.0,1,3,6.0,3.0,0.0,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.0,-2.666985241459174,1.1279041787897193,0.4006553534291674,0
33.0,2,1207,3.0,3,1,3.0,3,3,5.0,3.0,5.895571893431313,4,1,True,False,False,False,True,False,True,False,True,False,0.0475389337538913,0.4609122169782271,-1.313086683996189,-1.5134842075269264,-0.7061915995069729,0
41.0,5,1210,3.0,2,1,1.0,1,3,5.0,1.0,1.0869540208282524,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.08497740279472087,-2.7175212951725527,0.7876080214443757,0.35459196297292606,1
30.0,29,1211,3.0,3,2,1.0,3,3,8.0,3.0,4.544718354680217,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.22206456920777862,-1.2389650838786277,0.3034609793451608,-0.40581640338630837,0
111.81162353675757,2,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.0,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.6703583984297197,2.641244647392941,0.5907527278530479,0
50.0,2,1215,4.0,3,4,1.0,10,4,32.0,3.0,2.022121927111887,2,2,False,True,False,True,False,False,True,False,True,False,0.2772030686432757,0.024701290574325397,1.7865044129388739,2.710972552133995,1.9994131211695891,0
28.0,19,1216,3.0,2,1,1.0,3,3,6.0,3.0,5.381329177276477,5,3,False,True,False,False,True,False,True,False,True,False,0.15624533964579765,0.3505908624052268,-0.8883071147101532,-1.4640195688719522,0.7062110339307806,0
46.0,15,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.314624485946792,2,0,False,False,False,False,True,False,True,False,True,False,0.0,0.06746294246575109,1.4520623888255713,3.269439844882098,-0.2725720804909372,0
35.0,17,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.095468875386658,7,1,False,False,True,False,True,False,True,False,False,True,0.039499743654060046,0.18490647720979936,0.5267189698599182,0.7175256838433277,-0.24787880576014495,0
24.0,17,1219,3.0,3,1,2.0,4,3,1.0,1.0,0.5527183837931079,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.21605593167521603,-2.588539454894041,0.2158803712362481,-0.11135407308342882,1
33.0,25,1220,2.0,3,2,3.0,4,3,10.0,2.0,9.55944642523677,7,0,False,False,True,True,False,False,True,False,False,False,0.0,0.37367584727866576,-0.08171109481632727,-0.623050243657374,-1.2879989081692063,0
36.0,6,1221,3.0,1,1,3.0,2,3,7.0,3.0,7.807979251669372,7,1,False,True,False,False,True,True,False,False,True,False,0.03589522879728608,0.43601647038282204,-0.842725053371106,-1.7495945136113726,-0.9288543595652148,0
