Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
35,1,204,3,3,3,2,8,3,10,3,10,8,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.8366660755709977,-0.2671977738940249,-1.679130810698993,0
53,6,205,2,3,2,3,1,4,13,1,7,7,4,False,False,True,False,True,False,True,False,False,True,0.5714285714285714,0.5384615384615384,0.4771699906211909,-0.09238851144661839,0.9597181508027555,0
45,9,206,2,3,2,2,2,3,20,1,17,9,0,False,True,False,False,True,True,False,False,True,False,0.0,0.85,1.0148929104752684,-0.3217296286538407,-1.4252833613403728,0
32,8,207,2,3,3,4,8,3,9,3,9,8,3,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,1.0,1.0309427127018262,-0.9577772670682531,-0.7233906157109755,0
29,1,208,4,3,2,3,5,3,10,3,10,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.24263055658344318,-0.8734124408759986,-1.5430333521266608,0
51,7,211,2,2,2,3,7,3,10,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.1,-0.5861304553315024,2.7650482092545183,0.16495922453446377,0
58,9,214,2,2,1,2,4,4,9,2,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,-1.2078741384461502,2.4781946376617308,0.19958319300658026,0
40,4,215,3,2,3,4,9,3,15,2,12,11,2,False,False,True,False,True,False,True,False,True,False,0.16666666666666666,0.8,2.0527095346287205,-0.239789088916934,-1.1266790541144682,0
34,2,216,3,3,1,3,1,3,6,3,4,3,1,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.8435254826060725,-0.3620319484785746,0.12798453679524946,0
22,19,217,3,3,1,4,2,4,2,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-2.141152152332423,-2.1125998073441115,1.150795096732246,0
27,9,218,4,3,1,2,1,3,6,1,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.3333333333333333,-2.00552309313947,-0.5136063692525197,2.5876634206267086,0
28,21,221,3,3,1,4,3,3,5,1,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.037300532681474,-0.749237378196633,-0.8973287365403146,0
57,24,223,3,4,3,4,8,3,12,1,5,3,1,False,True,False,False,True,True,False,False,False,True,0.2,0.4166666666666667,0.9294405801229976,2.0904692631759874,0.3161975486508588,0
27,3,224,3,2,1,3,2,3,1,2,1,1,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.762274997678538,-0.7285932845943149,-0.6943305918298247,0
50,11,226,3,3,5,2,10,3,21,3,5,4,4,False,True,False,True,False,False,False,True,True,False,0.8,0.23809523809523808,2.852936833157454,2.1004049010841226,1.73759841452291,0
41,14,227,1,3,1,3,2,3,13,3,9,8,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.6923076923076923,-0.32650262339351643,-0.38887515259459915,-0.7983767400846878,0
30,5,228,2,3,3,4,8,3,12,3,10,9,7,False,False,True,True,False,False,True,False,True,False,0.7,0.8333333333333334,1.8028435597538461,-1.4731088047822936,0.6282237566249288,0
38,1,230,1,2,2,4,8,4,12,4,8,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,0.04700147041015316,0.7221463819429762,-1.5514647005290083,0
32,6,231,3,3,1,3,3,4,8,3,5,4,1,False,True,False,False,True,False,False,True,True,False,0.2,0.625,-1.3800619101763087,-0.34319442893932417,-0.46483907591856327,0
27,17,233,3,3,1,2,3,3,6,2,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.8333333333333334,-1.8344647803492127,-0.6950244610024495,-0.18140673468967594,0
19,1,235,3,1,1,1,2,4,1,4,0,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.2235635443693034,0.7963451387633848,-0.1953169994268857,1
36,3,238,4,3,1,2,1,3,13,2,8,7,7,False,True,False,False,True,False,False,True,True,False,0.875,0.6153846153846154,0.05530311147020995,-1.6324241963781672,2.121422206622964,0
30,9,239,3,3,2,1,3,3,12,3,12,9,6,False,True,False,False,True,True,False,False,True,False,0.5,1.0,0.7416765349370277,-2.183898500002913,0.17816233409932522,0
45,4,240,3,3,2,1,6,3,9,4,5,4,0,False,False,True,True,False,True,False,False,False,True,0.0,0.5555555555555556,-0.2632913077978177,1.0974241441005663,-0.6290292637695564,0
56,8,241,3,3,1,1,5,3,19,3,2,2,2,False,True,False,True,False,True,False,False,False,True,1.0,0.10526315789473684,0.23008379889459277,1.6966538586841922,2.8337788511309383,0
33,2,242,3,3,1,4,2,3,4,4,3,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.75,-2.267771753929805,-0.04678662706026547,-0.658496637354921,0
19,2,243,2,2,1,4,1,4,1,2,1,0,1,False,True,False,False,True,False,False,True,True,False,1.0,1.0,-2.8203988039458863,-1.9641000073760322,1.2375500416407195,1
46,1,244,2,3,3,1,9,4,24,3,24,13,15,False,False,True,True,False,True,False,False,True,False,0.625,1.0,5.236738630172811,-2.5493993618637996,0.41981071064950537,0
38,9,245,3,3,1,4,1,3,2,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-1.7636479260734026,-1.4781170671314607,1.7453217678125978,0
31,12,246,3,3,1,4,4,4,7,3,4,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5714285714285714,-1.762900651095555,0.21961212753825973,-0.9261806813802625,0
34,27,247,4,3,1,2,1,3,9,3,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,-1.816298560317475,0.3426910374960645,0.7512869947875368,0
41,20,248,2,3,1,2,3,4,4,2,4,3,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-1.6049517586003197,-0.3945443768789374,-1.1364479789937516,1
50,1,249,3,2,1,3,4,3,5,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.3287270008736891,0.9635802484217967,-0.20005096049487067,0
53,13,250,4,4,2,1,5,3,5,3,4,2,1,False,True,False,True,False,True,False,False,True,False,0.25,0.8,-0.4240187085650258,0.6882025909416251,0.2755672208357912,0
33,14,252,4,3,1,2,3,3,8,3,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,1.0,-0.8382924287789658,-1.2727609382416654,-0.8823552861276202,0
40,4,253,4,3,5,3,10,3,21,3,20,8,9,False,True,False,True,False,False,True,False,True,False,0.45,0.9523809523809523,4.339653118220839,-0.886144714918345,-0.08223936765098813,0
55,14,254,3,4,5,2,10,3,36,3,24,15,2,False,True,False,False,True,False,False,True,True,False,0.08333333333333333,0.6666666666666666,5.72201600734686,0.9475080884488394,-1.8766610799261578,0
34,2,256,4,2,2,3,8,3,10,2,10,9,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,0.6503090333579289,-0.850104346474039,-1.2673300003626156,0
51,3,258,4,3,4,2,9,3,21,3,7,7,1,False,True,False,True,False,False,False,True,True,False,0.14285714285714285,0.3333333333333333,2.269629645326929,2.1414199182641633,-0.26133911513370733,0
52,1,259,3,2,5,3,10,3,34,3,33,18,11,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.9705882352941176,7.425410423838642,-1.6681058402671518,-1.1837477840211381,0
27,9,260,4,3,1,2,1,3,7,2,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.601210372504313,-1.4050637121945593,-1.1452690066457698,0
35,23,261,2,2,2,3,7,3,8,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.125,-1.2053604712570172,2.0245438126629307,-0.10722175714008399,1
43,7,262,4,4,1,4,1,3,7,4,5,4,2,False,True,False,False,True,True,False,False,True,False,0.4,0.7142857142857143,-1.1602774917893715,-0.46396546698519325,0.49548905743148713,0
45,2,264,1,2,4,4,10,4,22,3,20,8,11,False,True,False,False,True,False,True,False,True,False,0.55,0.9090909090909091,4.416463117027289,-1.148364523250978,-0.01608322663233463,0
37,21,267,2,4,1,1,4,3,8,2,8,7,1,False,True,False,False,True,False,True,False,False,True,0.125,1.0,-0.5977565418273628,-0.9390986917141381,-0.8037243712381443,0
35,2,269,2,3,2,2,5,3,10,3,6,2,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.6,-0.6698606429758537,0.5315667880408622,-0.19569966780067272,0
42,21,270,3,3,2,3,6,3,11,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.45454545454545453,-0.3752659226275235,1.2759586260431537,-0.5521692814413596,0
38,2,271,4,3,2,3,7,3,14,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.07142857142857142,-0.8075698142699073,2.45119283149399,0.18810776138758248,0
38,29,273,4,3,2,4,7,3,9,1,7,7,1,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7777777777777778,0.18021821910000999,-0.13463565864262755,-0.6207227790015852,0
27,1,274,3,2,2,1,5,3,6,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.3333333333333333,-1.0350165926120038,-0.026939582978074986,2.191547773828978,0
49,18,275,4,3,2,4,7,3,7,3,7,7,1,False,True,False,False,True,True,False,False,False,True,0.14285714285714285,1.0,0.489242850026272,-0.20211493460653038,-0.859261228428502,0
34,10,277,4,3,1,3,4,3,5,4,5,3,2,False,True,False,False,True,True,False,False,False,True,0.4,1.0,-1.203010820379881,-1.103045930195775,0.07089352996843279,0
40,19,281,3,3,2,4,3,3,15,4,7,2,3,False,True,False,False,True,False,True,False,False,True,0.42857142857142855,0.4666666666666667,-0.13063413565884657,0.4014096415860227,0.6458565350221324,0
38,29,282,2,3,2,1,7,3,17,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.058823529411764705,-0.6172337248092389,2.5883363869515255,0.08170526271693218,1
29,27,283,2,3,3,4,8,4,10,2,10,4,1,False,False,True,True,False,False,True,False,True,False,0.1,1.0,0.38088366066661145,-0.447381283312319,-1.627069263404397,1
22,5,284,4,4,1,2,2,3,4,2,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-2.1087870592617564,-1.578910798611013,0.5983764027914279,0
36,18,286,2,3,1,4,1,3,8,3,8,1,1,False,True,False,True,False,False,False,True,True,False,0.125,1.0,-1.6023562288964057,-0.7567170170165953,-0.6539694310669649,0
40,9,287,4,2,2,4,5,3,5,1,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.1647887583074044,0.8306762961292915,-0.3271867552680578,0
46,1,288,4,3,3,1,8,3,17,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.23529411764705882,0.5422579365889362,2.5414222718717703,-0.11502226867798687,0
32,4,291,4,1,3,4,9,3,14,2,14,8,9,False,False,True,False,True,False,True,False,True,False,0.6428571428571429,1.0,2.484550652630717,-1.9387673601929503,0.5974174918081235,1
30,1,292,3,2,3,3,8,4,12,3,11,8,5,False,True,False,False,True,False,False,True,True,False,0.45454545454545453,0.9166666666666666,1.5091891438049374,-1.3161916115374201,-0.4856359826329623,0
27,20,293,4,3,2,3,9,3,7,3,7,7,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-0.10377953121586891,-0.6492130455150684,-1.6004688387182173,0
51,8,296,2,2,3,2,9,3,16,1,10,9,4,False,True,False,False,True,False,True,False,True,False,0.4,0.625,2.3983500734904992,0.454277175287565,0.2694123033678841,0
30,3,297,4,3,1,1,2,3,8,3,5,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.625,-1.9385126961260397,0.04145114699038379,-0.4398809898502142,1
41,6,298,4,3,3,4,9,3,16,3,1,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0625,0.045292174957602814,2.975816881475747,0.06104038736656427,0
30,26,299,3,2,2,1,7,3,9,2,6,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,-0.6530958047308884,0.4002665326720615,-0.8483981089919016,1
29,1,300,3,3,1,3,1,3,7,2,6,2,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.9519534765833668,-0.7836217866389251,-0.22768727287110094,1
45,6,302,4,2,3,4,8,3,23,3,19,7,12,False,False,True,True,False,False,False,True,True,False,0.631578947368421,0.8260869565217391,3.7938858298756943,-1.3556045935266445,1.0620574554218778,0
54,3,303,4,3,2,1,7,3,16,3,6,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.375,0.38705975110689117,2.181605024814393,-0.1450011997669049,0
36,5,304,4,3,2,2,7,3,16,4,13,11,3,False,True,False,False,True,False,False,True,True,False,0.23076923076923078,0.8125,1.5643848644975977,-0.9362202244951718,-0.8697574574031083,0
33,4,305,3,2,1,2,2,4,7,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8232968750931569,0.0853405515164649,0.278950358613864,0
37,11,306,2,3,3,4,9,3,10,3,10,8,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,1.0350767774523093,-0.1400605816368755,-1.8422297884733105,0
38,3,307,1,3,3,3,9,3,17,2,16,10,5,False,False,True,False,True,True,False,False,True,False,0.3125,0.9411764705882353,2.6164204013118892,-0.9238048001264549,-0.7284350892400219,0
31,1,308,3,1,2,3,5,3,6,3,5,4,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-0.8398992254451085,-0.44875136105095104,-0.5273318276927088,0
59,3,309,3,2,1,4,1,3,7,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.14285714285714285,-1.685637091994209,2.2015762607344866,0.4922930043140853,0
37,4,311,1,3,1,4,3,3,13,3,9,8,5,False,False,True,False,True,True,False,False,True,False,0.5555555555555556,0.6923076923076923,0.223183524091808,-1.2268622743971451,0.6027060692094703,0
29,1,312,2,3,3,4,8,3,11,3,11,10,4,False,False,True,True,False,False,True,False,True,False,0.36363636363636365,1.0,1.4688391340928462,-1.3938097737711244,-0.7411849701640866,0
35,1,314,3,3,3,3,8,3,10,4,10,7,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,0.7567282338281395,-0.2106617839618459,-1.7559294168017385,0
29,18,315,3,2,1,4,2,3,4,2,4,3,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.136618967064272,-0.9184041753958719,-0.9946792711159926,1
52,2,316,3,2,1,4,3,3,6,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.896008126247656,0.5269585511220974,2.6045508268476216,0
42,4,319,3,3,5,4,10,3,22,3,22,17,11,False,True,False,False,True,False,True,False,True,False,0.5,1.0,5.67167221884438,-2.0023415967874665,-0.4323461704523669,0
59,6,321,2,3,1,3,1,3,7,2,2,2,2,True,False,False,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.8961276839715179,0.8272952758853392,2.809659148825188,0
50,1,323,4,3,5,4,10,3,32,2,7,0,0,False,False,True,True,False,True,False,False,True,False,0.0,0.21875,2.480382443860652,3.770144118188658,-0.296765730233723,0
33,14,325,3,3,1,4,2,3,8,1,5,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.625,-1.699471393930647,-0.027445734814156568,-0.5255985963652431,1
43,16,327,4,3,4,4,10,4,22,3,17,13,1,False,False,True,True,False,False,True,False,False,True,0.058823529411764705,0.7727272727272727,3.447204037620792,0.08901731187309499,-2.211069056343368,0
33,2,328,1,3,1,1,3,4,13,4,9,7,1,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.6923076923076923,-0.5270233858542557,-0.5835411435699004,-1.168352780541584,1
52,2,329,1,2,5,3,10,3,33,4,33,7,15,False,False,True,False,True,False,False,True,False,True,0.45454545454545453,1.0,6.781083351915202,-1.2575735476112149,-0.042218826684472674,0
32,4,330,3,3,1,2,4,3,6,3,4,3,1,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.4926132425973107,-0.20471492291381604,0.06644409123842153,0
32,1,331,4,2,1,3,4,3,4,1,3,2,1,False,True,False,False,True,False,False,True,False,True,0.3333333333333333,0.75,-1.7642493869141778,-0.3889394495444547,0.45679212722861695,1
39,1,332,3,3,1,3,1,3,7,3,3,2,1,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,0.42857142857142855,-1.7836961882928677,0.35924411606603845,0.7221604305233442,0
32,26,333,3,3,2,4,5,3,4,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.75,-0.9902546876859094,-0.5025491461124323,0.9000913736962891,0
41,19,334,3,3,2,1,3,3,17,2,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-1.0964153463961204,2.4086918583678067,0.4209786683142324,0
40,24,335,1,3,2,4,4,3,9,3,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,1.0,0.5217060830888139,-1.368996358964684,-0.174158718107495,0
45,1,336,3,4,5,4,10,3,25,3,24,0,1,False,True,False,False,True,False,True,False,True,False,0.041666666666666664,0.96,3.2425501428202232,1.1805119509118471,-1.6692135225231433,0
31,3,337,2,3,3,3,9,3,9,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2222222222222222,0.14892955149473183,0.9611656899827388,2.076033429249099,0
33,5,338,3,2,1,4,3,3,2,2,2,2,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-2.216016247028633,-0.5513504155116599,-0.7828315717306442,0
34,2,339,4,2,2,1,7,3,13,3,11,9,5,False,True,False,False,True,False,True,False,True,False,0.45454545454545453,0.8461538461538461,1.2850827457273204,-1.2899232373907359,0.132277390545727,0
37,1,340,3,2,1,1,4,3,17,2,3,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.17647058823529413,-1.2299251628512138,1.7333473130650476,0.16797472533419266,0
45,7,341,1,4,2,3,7,3,9,3,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3333333333333333,-0.5180470066545302,1.9213917185934863,-0.29349879332769924,0
37,10,342,1,3,3,3,9,3,17,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-0.032983313249534775,2.9457557690253946,-0.11932500808921612,1
39,2,343,3,3,3,3,9,4,20,3,19,6,11,False,True,False,True,False,False,False,True,True,False,0.5789473684210527,0.95,3.3552227955844183,-1.590264878364062,0.3795615209950087,0
29,15,346,3,3,1,4,2,3,6,3,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,1.0,-1.5374443076142832,-1.3290894032380178,-0.7460606001973467,0
42,17,347,4,4,2,1,7,3,10,3,3,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.3,-0.5383780231258767,1.8269364212354158,-0.08662496542971304,0
29,20,349,4,3,2,4,8,3,10,3,3,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.3,-0.828808555512885,1.330074954245659,-0.45749948733042556,0
25,1,350,1,3,2,3,5,3,5,3,4,2,1,False,True,False,True,False,False,True,False,True,False,0.25,0.8,-1.3635891272431888,-0.32521825606247357,-0.32443125607620127,0
42,2,351,4,2,1,1,2,3,10,3,9,6,7,False,True,False,True,False,True,False,False,False,True,0.7777777777777778,0.9,0.2255193875152212,-1.8707572968287445,1.607998464025002,0
40,2,352,1,3,5,3,10,3,22,3,21,7,3,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.9545454545454546,3.6376621269189986,0.1452127830177084,-1.6333078174240274,0
51,1,353,3,3,1,4,3,3,1,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.9511355511218693,0.36307158829328906,-0.3397357593971637,0
31,29,355,3,2,1,2,4,3,6,4,5,4,1,False,True,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.3093842908372697,-0.752503115631889,-0.5415424922301983,1
32,7,359,2,4,1,2,3,4,5,1,5,1,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.0188281965346175,-0.48301645462883247,-0.9883011662683298,0
38,2,361,4,2,2,4,6,3,13,3,8,7,7,False,False,True,False,True,False,True,False,True,False,0.875,0.6153846153846154,1.2010865388724046,-1.059733942624924,1.7365100372844104,0
32,2,362,4,2,2,1,1,3,9,3,6,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-1.5040174548822869,0.11641850306530124,-0.5668562143679889,0
46,2,363,3,1,4,2,10,3,28,2,7,7,7,False,False,True,True,False,False,True,False,False,True,1.0,0.25,3.5149654409214612,1.0578658426017897,2.3385210844883115,0
28,2,364,1,3,1,3,4,3,5,1,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.5401809814823135,1.6527515999281364,0.3847385177508341,1
29,2,366,1,2,2,2,7,3,10,3,0,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.3895188758525396,2.2137215481913532,0.039712413638820374,0
31,23,367,2,2,2,4,6,4,10,3,9,0,7,False,True,False,False,True,False,True,False,True,False,0.7777777777777778,0.9,0.20997436072403514,-1.359040388500718,1.0055720004208648,0
