Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
57.24,33.6,1689,2.0,4,3,4.0,8,3,11.0,3.0,4.018055087665064,3,1.5,False,True,False,False,True,False,True,False,True,False,0.054026620866654274,0.15406457485009462,0.5596661116388517,1.8742860211597465,-0.34209191911146486,0
51.84,9.8,1691,3.0,3,1,3.0,2,3,19.0,3.0,9.12093335075677,7,10.5,False,False,False,True,False,False,True,False,False,True,0.1666028588809063,0.20247213837068423,0.6921831241499254,-0.6935314241430092,1.572829334333291,1
34.56,2.8,1692,3.0,3,1,2.0,1,3,1.0,3.0,0.5152380552400104,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.21731390738746034,-2.894212928982,0.30698459280809254,0.013685323107425356,1
28.08,9.8,1693,3.0,3,1,4.0,2,4,7.0,3.0,7.3628834115815165,7,7.5,False,True,False,False,True,False,False,True,True,False,0.14741639022909872,0.4436387489894628,-0.7022273768719272,-2.468143652020566,0.5031150932269107,0
59.4,30.8,1694,3.0,2,1,2.0,4,3,8.0,3.0,3.770521557087713,2,1.5,False,True,False,False,True,True,False,False,True,False,0.057573451193919746,0.19878839599631565,-1.0363647940026723,0.8689639396119332,0.33097751967848144,0
36.72,7.0,1696,2.0,2,2,4.0,4,3,15.0,4.0,14.171783567414424,10,6.0,False,True,False,False,True,False,True,False,True,False,0.06127159303836795,0.3984857912264289,1.1738482419320886,-1.5641175378783956,-0.6522866902854095,0
64.8,1.4,1697,3.0,1,3,4.0,9,4,19.0,4.0,1.6282181711725947,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.03614419732866123,0.5695183466218288,3.049117192154007,0.42207538183444077,0
35.64,29.4,1698,3.0,4,1,2.0,1,3,14.0,3.0,14.571993959601082,11,3.0,False,True,False,False,True,False,True,False,True,False,0.029794404176181045,0.4390060801689947,0.16692300073552205,-1.9904255069501295,-1.5142871533946878,0
39.96,1.4,1700,3.0,1,2,4.0,8,3,6.0,2.0,4.992200281668451,3,1.5,False,False,True,False,True,True,False,False,True,False,0.04348422070319271,0.3509298723301763,-0.4622792800711495,0.051405718422612455,0.13224287604610097,0
36.72,26.6,1701,3.0,2,1,4.0,3,3,10.0,3.0,9.718699859173151,9,12.0,False,True,False,True,False,False,False,False,True,False,0.17869216416861805,0.40990928749217737,0.4387476883428123,-2.4988735251469802,1.0542852706629997,0
24.84,9.8,1702,3.0,3,1,4.0,1,4,3.0,3.0,2.699208159292862,2,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.3794850852484781,-2.5849723322439364,-1.003969878818757,-0.7130278832980255,1
47.52,2.8,1703,3.0,4,3,4.0,5,3,9.0,3.0,8.819744329708751,7,9.0,False,True,False,True,False,False,True,False,False,True,0.14767906918438775,0.4133263326760422,1.118060816716409,-1.1141820589517322,0.591879515351484,0
37.8,2.8,1704,3.0,2,1,4.0,5,3,6.0,4.0,4.950353644979172,4,1.5,False,False,False,False,True,False,False,True,False,True,0.04385180421661069,0.3479882365699404,-1.1230370200413262,-0.5491617836754337,-0.17544640406268508,0
46.44,2.8,1706,4.0,3,2,4.0,8,3,10.0,3.0,9.25206090097229,9,12.0,False,False,False,False,True,False,True,False,False,True,0.18770472107013372,0.39022767928903235,1.5902736404798543,-1.6133699791631861,1.336926708021834,0
25.92,12.6,1707,3.0,4,1,3.0,5,3,5.0,3.0,5.441052391120439,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.45897865788017866,-1.5999859842335369,-0.9030622517722487,-1.2570014238347917,0
44.28,8.4,1708,4.0,3,3,3.0,8,3,10.0,3.0,9.38461222711696,8,12.0,False,False,True,False,True,False,False,True,True,False,0.18505351832468953,0.39581834681076067,1.8288654066702061,-1.3566132032122202,1.2112394952092542,0
31.32,12.6,1709,3.0,3,1,3.0,3,3,9.0,3.0,4.869829754639119,3,1.5,False,True,False,True,False,False,True,False,True,False,0.04457690510347187,0.2282185058881549,-1.4973934173174102,-0.10508168290986794,-0.020192796934106576,0
38.88,2.8,1710,3.0,3,2,4.0,5,3,17.0,2.0,12.61511556105956,7,9.0,False,False,True,True,False,False,False,True,True,False,0.10324849001591488,0.312983829608989,1.1737895642833014,-0.9810792410770621,0.5590387671707715,0
48.6,1.4,1712,3.0,2,3,3.0,9,4,25.0,2.0,22.71977245086003,15,21.0,False,True,False,False,True,False,True,False,True,False,0.13376661893818928,0.38330418151667345,5.004730395961866,-2.4168850220218583,0.8110219202066153,0
25.92,30.8,1714,3.0,1,1,3.0,1,3,1.0,3.0,1.4686290447819697,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.6194292385402584,-2.9198671504256346,-1.6859594189468767,-0.9451542319313394,1
50.76,12.6,1716,3.0,1,4,3.0,9,3,25.0,1.0,23.760665080666083,5,21.0,False,False,True,False,True,False,True,False,True,False,0.12790665301155651,0.4008650307011222,4.4571949084913,-1.2454144293079457,1.376825332761563,1
28.08,23.8,1718,3.0,1,1,3.0,1,3,3.0,4.0,2.3628156268103107,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.33219123411417517,-2.5384613028396377,-0.6626687532117448,-0.4802362085827154,0
48.6,39.2,1719,4.0,2,4,3.0,10,3,21.0,3.0,21.31303821275391,6,12.0,False,True,False,True,False,False,False,True,True,False,0.08148324482905793,0.4280609955513703,3.6712399278106074,-0.827077189623631,-0.30456617675790176,0
34.56,14.0,1720,3.0,3,1,3.0,3,3,10.0,2.0,4.6336231851550025,2,1.5,False,True,False,False,True,False,True,False,False,False,0.04684928622122085,0.19543408129240397,-1.5268002118204909,0.2610209189532233,0.24112242844221324,0
33.48,2.8,1721,3.0,3,1,3.0,4,3,6.0,4.0,4.6491640449879625,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.32681592337965965,-1.7022959653602372,-0.18639579736207543,-0.6548611989433801,0
44.28,5.6,1722,3.0,1,2,2.0,7,3,10.0,3.0,3.245318110711357,2,1.5,True,False,False,False,True,False,True,False,True,False,0.06689080436402225,0.13687901197931734,-0.49833710879531157,1.2089567203403837,0.7742791204739298,0
43.2,11.2,1724,2.0,3,2,1.0,7,3,18.0,3.0,0.4860486171431525,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.011389031524946426,-0.5772831923729814,2.707514090586911,0.056152784699370004,0
25.92,40.6,1725,3.0,3,1,1.0,4,3,6.0,4.0,6.235301300387523,2,1.5,False,True,False,False,True,True,False,False,True,False,0.034814987822500275,0.4383144436973329,-1.558628859115463,-1.000933315398066,-1.0651522721986058,0
49.68,18.2,1727,3.0,3,2,2.0,6,3,19.0,3.0,10.365056678254868,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.23008996001549326,0.8078270237459816,0.7404932120663168,-0.9886117447786539,0
37.8,37.8,1728,4.0,3,2,3.0,8,3,17.0,3.0,6.783733869150491,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.16830594972659885,0.452333039417514,0.8329762422080791,-0.9390873639209834,0
32.4,22.4,1729,3.0,3,1,4.0,3,3,10.0,2.0,10.663539051006833,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.4497601281942566,-1.4552282076898229,-0.7338577697882945,-1.014678058418701,0
50.76,2.8,1731,3.0,3,2,2.0,6,3,4.0,1.0,0.3635876939692465,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.03833793993421501,-1.4611724169138993,2.2120673608864707,0.5393588688755988,0
49.68,2.8,1732,3.0,3,3,4.0,9,3,13.0,2.0,10.672703095305836,6,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.3462666488953576,1.1660263344455237,0.5861525492954972,-1.0190558160829855,0
38.88,18.2,1733,2.0,2,2,1.0,7,3,16.0,3.0,1.0280062852574336,2,3.0,False,False,False,False,True,True,False,False,False,True,0.4223358202294454,0.027099131701861564,0.11514207532076207,1.0551212585996914,3.606811332858062,1
34.56,1.4,1734,1.0,1,2,2.0,7,3,10.0,3.0,1.3498570702097548,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.05693343326614821,-1.0791684368284622,2.003103771980139,0.15350633672706854,1
24.84,5.6,1735,3.0,3,1,2.0,3,3,3.0,1.0,2.7968988806890835,2,1.5,False,True,False,True,False,False,False,True,True,False,0.077615226042469,0.39321954719036206,-2.186970760410621,-0.9204441664175191,0.2621994642873387,0
33.48,33.6,1736,4.0,3,2,4.0,6,4,9.0,2.0,4.418846421806191,4,1.5,False,True,False,True,False,False,False,True,True,False,0.04912638234525474,0.20708373371228067,-0.6691837648263963,0.1800816485653021,-0.1488016371632192,0
42.12,1.4,1737,4.0,5,2,4.0,7,3,9.0,3.0,8.883664045740002,8,7.5,False,True,False,False,True,False,True,False,False,True,0.12218040761385468,0.4163218505533459,0.8505400700591517,-1.295680006789557,0.1705450835500979,0
34.56,26.6,1739,4.0,1,3,3.0,8,3,10.0,1.0,3.4767610286877857,3,0.0,False,False,True,False,True,False,True,False,False,False,0.0,0.14664066765111827,-0.3301513176510859,1.306456366999892,0.011029412377726588,0
43.2,9.8,1740,2.0,3,5,2.0,10,3,21.0,2.0,21.19348264942727,8,18.0,False,False,True,False,True,False,False,True,True,False,0.12291435575746383,0.4256597858810061,4.6317301494811804,-1.1091144176240926,0.3240973592425686,0
48.6,5.6,1744,3.0,1,3,3.0,9,4,9.0,4.0,5.683828665735073,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.26636555098925624,0.028846973399071267,1.2654603362271852,-0.3894667401078952,0
32.4,2.8,1745,3.0,2,1,1.0,5,3,10.0,3.0,8.50327188697166,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.35864572124335176,-0.645498340134596,-0.7084802593860016,-0.9179108339171663,0
25.92,14.0,1746,3.0,3,1,4.0,1,3,3.0,3.0,2.289699619587002,2,3.0,True,False,False,False,True,False,True,False,True,False,0.18961608499700697,0.3219117622851353,-2.205937380341131,-1.22537970162443,1.2325749918722666,0
32.4,11.2,1747,3.0,2,1,4.0,1,3,6.0,2.0,3.2336323155521205,2,1.5,True,False,False,True,False,True,False,False,True,False,0.06713253631173786,0.22731022627966002,-2.140171818091135,-0.26917539637956556,0.6237188509503766,1
33.48,7.0,1749,1.0,3,2,3.0,8,3,6.0,3.0,5.516477366614306,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3877842611978033,-0.620597036743036,0.3004813963029444,-1.2017903871853197,0
29.16,11.2,1751,3.0,3,1,4.0,3,3,6.0,2.0,6.208118183463798,2,1.5,False,False,False,True,False,False,False,True,True,False,0.03496743013379485,0.4364035893218368,-1.7146344890987375,-1.041534339498881,-0.41924221036578985,0
31.32,12.6,1752,3.0,1,1,2.0,3,3,2.0,3.0,2.53809166066516,2,3.0,False,False,True,True,False,False,False,True,True,False,0.17105917978212093,0.5352502697318647,-1.8671042336651278,-1.8095678121495622,0.9013403679437869,1
31.32,1.4,1753,4.0,4,2,3.0,7,3,10.0,4.0,2.938826548679448,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.12395200120263584,-0.9448236807600735,1.1782175828651689,-0.29731578457246366,0
32.4,21.0,1754,3.0,2,3,1.0,8,3,12.0,3.0,6.782421701072624,7,1.5,False,False,False,False,True,True,False,False,True,False,0.03200655288188299,0.23838730893738888,0.6230034441329924,0.4163061941161511,-0.612761987621768,0
36.72,2.8,1755,3.0,4,1,4.0,3,3,6.0,3.0,5.408058718028666,0,1.5,False,True,False,False,True,False,True,False,False,True,0.04014045522821948,0.38016290380834117,-1.7951844835548525,-0.4103482249941154,-0.23382772088312928,0
35.64,2.8,1756,5.0,3,2,2.0,6,3,13.0,2.0,10.34597573922079,7,1.5,False,False,True,True,False,False,False,True,True,False,0.02098225863991455,0.33566626156295165,0.1897798004391237,-0.5396370486859107,-0.4494897296786355,0
52.92,15.4,1757,4.0,3,2,4.0,5,3,8.0,4.0,4.128587834133213,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.21766626734555813,-0.9166685201283362,1.0775637618121126,-0.2880272455818713,0
35.64,22.4,1578,1.0,3,3,1.0,8,4,11.0,2.0,0.0,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.5868129281938887,2.6644644717947084,-0.2759740345289125,1
41.04,2.8,1760,3.0,2,1,2.0,2,3,9.0,2.0,5.805201696570604,1,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.27205354690451683,-1.7683270374626825,0.22814975431535378,-0.06620122553382365,0
33.48,22.4,1761,1.0,3,3,3.0,8,3,10.0,3.0,1.2769166658907731,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.05385699818768816,-0.5646022479114325,2.350065531588825,-0.46067319808266216,1
31.32,5.6,1762,3.0,2,1,1.0,1,3,1.0,3.0,1.5457757121569986,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.6519676808363709,-2.818403717295849,-1.584438731675212,-0.859148662704898,0
32.4,22.4,1763,3.0,4,2,3.0,6,3,10.0,3.0,7.266507039575569,0,1.5,False,False,False,False,True,False,True,False,True,False,0.029874317558672772,0.30648222152245036,-0.761316866580935,0.33582254468981937,-0.6261838605842709,0
34.56,7.0,1764,3.0,3,1,2.0,2,3,12.0,3.0,7.505951655913373,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.26381780654900144,-0.9805928117393765,-0.40114848462411623,-0.7735690861843935,0
41.04,25.2,1766,2.0,1,2,4.0,7,3,15.0,3.0,1.160526166666082,0,1.5,False,True,False,False,True,False,True,False,False,True,0.18705475591837534,0.032631967992105076,-0.43910349003479493,1.7332887672360313,1.7826554424477885,0
46.44,23.8,1767,3.0,2,1,3.0,2,3,6.0,3.0,1.2472978741605492,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.087679591971533,-2.2220731909669773,1.255697327096569,0.23679995245964233,1
45.36,16.8,1768,3.0,3,1,2.0,3,4,7.0,2.0,4.941671395083865,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2977524962820399,-1.4878228337088477,0.02880927019406479,-0.5831147305801723,0
59.4,2.8,1770,3.0,2,5,1.0,10,3,34.0,3.0,1.232522730507591,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.015289581867373449,2.1028976052609187,4.278553372618656,0.30742847920811606,0
35.64,5.6,1771,4.0,3,2,2.0,3,3,11.0,2.0,9.083326414281755,8,1.5,False,True,False,False,True,True,False,False,True,False,0.02389894725144885,0.34828263717364083,-0.25385536451132984,-0.8367812475918636,-0.553662146241469,0
44.28,12.6,1772,3.0,3,1,1.0,1,4,5.0,3.0,5.162588398264532,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.43548889514281947,-1.8301515340893026,-0.7867356024938719,-0.9055803232470461,0
36.72,14.0,1774,4.0,3,2,3.0,4,3,15.0,3.0,14.91663798345658,14,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.4194297959039721,1.0363539861454123,-1.5913766851610547,-1.7527107866582254,0
57.24,1.4,1775,1.0,2,4,3.0,10,4,27.0,3.0,3.404464600235649,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05318199769884095,1.7849410226553086,3.3734968820595848,-0.2478001128792453,0
46.44,2.8,1778,3.0,3,1,4.0,4,3,10.0,3.0,8.644773725082525,7,1.5,True,False,False,False,True,False,False,True,True,False,0.02511135001865412,0.3646138979006554,-0.3696406932715757,-0.678176579830114,-0.611269143012232,0
36.72,4.2,1779,4.0,1,2,4.0,7,3,6.0,3.0,1.9908254895479467,2,3.0,False,False,False,True,False,False,False,True,True,False,0.21808233818816952,0.1399463353752362,-0.7440789395898939,0.33013490722481065,2.2881225303547246,0
22.68,9.8,1780,3.0,3,1,2.0,2,3,1.0,3.0,1.655891950103788,0,1.5,False,False,True,False,True,False,False,True,True,False,0.13109668105398148,0.6984118238721121,-2.5787017934552656,-2.298065659845398,-0.05556901170586646,1
41.04,8.4,1782,3.0,2,1,3.0,4,3,5.0,3.0,4.525639088539437,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.38175919024374033,-1.4469998551583767,-0.4357252524391638,-0.6263210610062452,0
23.76,11.2,1783,3.0,3,1,1.0,2,3,1.0,3.0,0.0,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.0,-3.031441072504785,1.0521796904719556,0.2850788536059938,1
33.48,40.6,1784,1.0,2,2,4.0,6,3,13.0,3.0,12.183228583148988,7,7.5,False,False,True,True,False,False,True,False,True,False,0.08909048096777264,0.3952743458279672,1.0287492083489858,-1.1967948878625465,-0.5804679651696986,0
55.08,4.2,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.8715227548232505,2,3.0,False,True,False,True,False,False,False,False,True,False,0.23198429010083108,0.05262394971009793,0.9281504517115232,2.183736426962165,1.8722035432657065,0
39.96,12.6,1787,2.0,2,2,2.0,4,3,5.0,3.0,5.50543112018592,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.46440930999276037,-1.1555282789668013,-0.31855117724720616,-0.9921066749570988,0
49.68,2.8,1789,3.0,3,5,4.0,10,3,24.0,3.0,1.934742460051503,1,3.0,False,True,False,False,True,True,False,False,False,True,0.22440396417085196,0.03400098584740321,1.9675440770114572,2.7705309937901736,2.057710804161501,0
38.88,14.0,1790,4.0,3,3,1.0,8,3,15.0,3.0,11.697830464218343,8,7.5,False,True,False,False,True,False,True,False,False,True,0.09278726491490373,0.32892255276074084,1.7541772343739224,-0.6002112062341033,0.04626776482339758,0
47.52,1.4,1792,3.0,3,1,2.0,2,3,6.0,2.0,4.962091302090894,3,3.0,False,True,False,False,True,True,False,False,False,True,0.08749614854976133,0.3488133425911866,-1.358001774738752,-0.5047760997983797,0.5497345677546415,1
39.96,11.2,1794,3.0,3,2,2.0,4,3,19.0,2.0,10.546534293306603,0,6.0,True,False,False,False,True,True,False,False,True,False,0.08233299501254497,0.2341185127274685,0.10685699909577734,0.367122425743563,0.6775207455758931,0
37.8,37.8,1797,3.0,3,2,4.0,7,3,10.0,3.0,10.287684813596188,7,10.5,False,False,True,False,True,False,False,True,False,True,0.14770802172030154,0.4339075815686403,1.1106585280986871,-1.6560179853227854,0.2844180602920122,1
35.64,11.2,1798,3.0,4,1,1.0,3,3,14.0,3.0,8.783048871725983,8,10.5,False,True,False,False,True,False,True,False,True,False,0.1730120820333846,0.26460427226355304,0.34807338444371594,-1.3964743808146196,1.123449016472214,0
30.24,1.4,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.092883746043386,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4296089760711566,-2.087529951016294,-1.1012842588353058,-0.8539331089452316,0
42.12,14.0,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.117881066200702,3,3.0,False,True,False,False,True,False,False,True,True,False,0.1054338070248828,0.1929793671859252,0.38559682292052494,0.8822826098431958,0.418062989520441,0
49.68,36.4,1801,2.0,2,2,2.0,8,3,6.0,3.0,1.9908750173997405,2,3.0,False,False,True,False,True,False,False,True,True,False,0.21807691286029598,0.13994981696686437,-0.20896356475472358,1.0553011539680266,1.5108804500406503,0
43.2,2.8,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.6945550542157055,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.22260949830426446,-1.643724484589463,0.49848072528217163,-0.16545335771749436,0
45.36,18.2,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.5972659372532222,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.025191111808204877,-1.1169088335772108,2.4526492564167426,-0.06731356564380424,0
37.8,2.8,1804,2.0,3,2,4.0,7,3,15.0,3.0,7.622016974067431,7,1.5,False,True,False,False,True,True,False,False,True,False,0.028480904671453075,0.21431779918204508,0.48761469704958177,0.45910082316609885,-0.5560756682098859,0
41.04,2.8,1805,3.0,3,1,2.0,2,3,13.0,3.0,9.898419769587068,10,4.5,True,False,False,False,True,True,False,False,True,False,0.06579290752335948,0.32114569405401916,0.024088315169195868,-1.2646061036363403,-0.1571611904439986,0
36.72,12.6,1807,4.0,3,2,1.0,6,3,11.0,2.0,6.601020261129278,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2531033940350288,-0.8144366432222628,0.7425314117922176,-0.3755257256387027,1
39.96,14.0,1809,4.0,3,2,1.0,4,3,10.0,1.0,9.92763467435714,3,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.4187216103815957,-0.659613801893829,-0.3375984906399025,-0.7865765307678012,1
42.12,28.0,1812,3.0,3,2,4.0,4,3,7.0,3.0,2.474254101858335,1,3.0,False,False,True,False,True,True,False,False,True,False,0.1754726312706268,0.14908221861884713,-1.0172274078389143,0.5728459784099798,1.3486619041418517,0
46.44,12.6,1813,3.0,3,1,3.0,2,3,7.0,2.0,3.017426438195883,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07194274435150931,0.1818101979047114,-1.688033434672843,0.4538696404763441,0.6564436538475147,0
44.28,7.0,1814,2.0,4,2,2.0,8,3,11.0,1.0,2.6582030999175386,2,1.5,False,True,False,False,True,False,False,True,True,False,0.08166491824847617,0.10192367240340262,-0.3077731959783146,1.7470665884851493,0.5592009233303867,0
44.28,5.6,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.354766788653688,14,19.5,False,False,True,True,False,True,False,False,False,True,0.1262399751978764,0.40994150940618723,4.651811590308965,-2.344698528396995,0.2709779316515712,0
32.4,14.0,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.894331957224503,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.32309428001581825,0.4719067441889819,0.33181022481134564,-1.5101356789852913,0
28.08,28.0,1818,3.0,3,1,2.0,1,3,6.0,3.0,4.94129957042252,1,1.5,True,False,False,True,False,False,True,False,False,True,0.0439321550431822,0.34735177467959893,-2.162846233017738,-0.710490808222149,-0.3362965506611116,1
49.68,29.4,1821,4.0,3,2,2.0,5,4,13.0,4.0,8.986420783297962,7,4.5,False,True,False,True,False,False,True,False,True,False,0.07246998913496591,0.2915566733571736,0.6111267244532538,-0.43621379808969274,-0.270907392795086,1
43.2,1.4,1822,3.0,3,2,4.0,7,3,12.0,3.0,5.287154220419242,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.18583192288727393,-0.31898813350756366,1.1430005743050273,-0.35676327336606894,0
36.72,11.2,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.845725199163107,8,6.0,False,False,True,False,True,False,True,False,True,False,0.08819337710585863,0.41526688340142737,0.8524397886574924,-1.210210964313698,-0.6238537510777277,0
62.64,2.8,1824,2.0,3,4,2.0,10,4,37.0,2.0,16.34347324632361,9,21.0,False,False,True,False,True,True,False,False,True,False,0.18595479051432387,0.18630401771072774,5.499995057946145,0.2580660967221231,1.9023522530556642,0
37.8,32.2,1826,3.0,1,1,3.0,2,3,6.0,4.0,4.963465515796464,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3489099438116987,-1.6693096524779012,-0.6063029451157719,-0.7714626135276953,0
50.76,5.6,1827,3.0,2,3,2.0,9,3,28.0,3.0,21.46649170679106,11,21.0,False,True,False,True,False,True,False,False,False,True,0.1415763313962994,0.32335727029894273,4.751747568932668,-1.496720349855471,1.180513149587976,0
43.2,16.8,1829,2.0,3,2,1.0,5,3,15.0,3.0,6.981611847152276,4,10.5,False,False,False,True,False,True,False,False,True,False,0.21765368874210614,0.19631072600806454,0.7647237089258363,-0.13679847018572927,1.7986182988397132,0
58.32,9.8,1830,4.0,3,2,4.0,8,3,14.0,2.0,6.492393298427393,1,1.5,False,False,False,True,False,False,True,False,True,False,0.03343635064363614,0.19559438061529955,0.15445793513485478,1.5024122743250874,0.2993348269988555,0
33.48,9.8,1833,1.0,3,3,1.0,8,3,9.0,3.0,3.020493394887971,2,3.0,False,False,True,True,False,False,True,False,True,False,0.1437393898692258,0.14155166080902487,0.048561704207552035,1.239395981637543,0.7148026633471717,0
30.24,1.4,1834,3.0,3,1,1.0,5,4,3.0,3.0,3.414736964615733,2,1.5,False,True,False,True,False,False,True,False,True,False,0.06357208215217255,0.4800821839756943,-1.7083192912315945,-1.129261346204374,-0.32382200180071713,0
41.04,2.8,1835,2.0,1,2,4.0,6,4,20.0,2.0,3.463185496998942,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.07303404365287472,-0.28451812551559724,1.7735024385619915,0.19707623227515172,0
28.08,14.0,1836,3.0,3,2,4.0,5,3,5.0,3.0,5.182136702902219,3,1.5,False,False,True,False,True,False,False,True,True,False,0.04189043077945754,0.43713788765042355,-1.0780960748531372,-0.8115812862627488,-0.6281503817849194,0
62.64,21.0,1837,1.0,3,4,3.0,10,3,23.0,3.0,1.585481270823396,2,3.0,False,True,False,False,True,False,True,False,False,True,0.27383727936423174,0.029074541078481377,2.050513571990976,2.9230399658091923,2.0565104318386616,0
19.44,19.6,1839,3.0,3,1,3.0,1,3,0.0,1.0,0.1008502799582735,0,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.0,-3.350181788048216,0.8222047118441195,0.41549196902415697,0
33.48,25.2,1842,3.0,4,1,1.0,3,3,2.0,3.0,1.430102121010242,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.3015897959391421,-2.4843448108314217,0.17772257256154197,-0.6845218953188862,1
31.32,18.2,1844,3.0,2,1,1.0,1,3,4.0,3.0,0.9352434629449792,2,3.0,True,False,False,False,True,True,False,False,False,True,0.46422551441107,0.09861529501954107,-1.8908443865086388,-0.684282201633855,4.096941025838729,1
48.6,2.8,1845,3.0,5,2,3.0,6,4,10.0,4.0,7.442762086564327,7,7.5,False,False,False,True,False,False,True,False,True,False,0.14583425905450345,0.31391619744258015,0.7940102635546282,-0.7090002562866645,0.4072956629391927,0
38.88,2.8,1847,4.0,3,2,2.0,8,4,15.0,3.0,0.8155102774450389,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.022930724041551248,-0.7810332129763572,2.15840165001506,0.2844066455450329,0
46.44,2.8,1849,1.0,3,2,4.0,7,4,7.0,3.0,7.157520244590808,7,10.5,False,False,True,False,True,False,True,False,True,False,0.21230447417129944,0.4312649202325162,1.0658045970023233,-1.4761883576094577,1.037012293341035,0
29.16,7.0,1850,3.0,3,1,4.0,2,3,6.0,2.0,4.916808335320838,4,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.3456301478372221,-1.8969887901878253,-0.6994542592447018,-0.6076877004765262,0
31.32,28.0,1852,3.0,3,1,4.0,4,3,11.0,4.0,10.97705960900954,8,4.5,False,True,False,False,True,False,True,False,True,False,0.05932789287154077,0.42089418508917503,-0.06057005265015641,-1.745464858624059,-0.8575631018308929,0
34.56,14.0,1853,4.0,3,2,4.0,5,3,4.0,4.0,1.0214922626756282,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.10770966580908557,-1.8166458302314168,1.1685854107527096,0.0013910325298643863,0
45.36,14.0,1854,3.0,3,1,3.0,3,4,10.0,2.0,5.3937713605753865,3,4.5,False,False,False,False,True,False,True,False,True,False,0.12074034529679485,0.22749513899457668,-0.8873268410691406,-0.22804700704933323,0.9298011463374383,0
50.76,12.6,1856,3.0,3,1,3.0,1,3,7.0,3.0,2.567742508181385,2,3.0,False,True,False,True,False,False,False,True,True,False,0.16908388450239195,0.15471521282882442,-1.548528331494381,0.2559146014391148,1.5880548539752846,0
