Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
36.72,11.2,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.845725199163107,8,6.0,False,False,True,False,True,False,True,False,True,False,0.08819337710585863,0.41526688340142737,0.8524536946995666,-1.209978752214629,-0.6229329696893054,0
62.64,2.8,1824,2.0,3,4,2.0,10,4,37.0,2.0,16.34347324632361,9,21.0,False,False,True,False,True,True,False,False,True,False,0.18595479051432387,0.18630401771072774,5.4999952825236145,0.257948707573985,1.903239649590574,0
37.8,32.2,1826,3.0,1,1,3.0,2,3,6.0,4.0,4.963465515796464,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3489099438116987,-1.669314365396556,-0.6063461873045625,-0.7718845543771687,0
50.76,5.6,1827,3.0,2,3,2.0,9,3,28.0,3.0,21.46649170679106,11,21.0,False,True,False,True,False,True,False,False,False,True,0.1415763313962994,0.32335727029894273,4.751760710153178,-1.496759486606157,1.182763489576682,0
43.2,16.8,1829,2.0,3,2,1.0,5,3,15.0,3.0,6.981611847152276,4,10.5,False,False,False,True,False,True,False,False,True,False,0.21765368874210614,0.19631072600806454,0.7647192297760821,-0.13689992666461603,1.7984063497276794,0
58.32,9.8,1830,4.0,3,2,4.0,8,3,14.0,2.0,6.492393298427393,1,1.5,False,False,False,True,False,False,True,False,True,False,0.03343635064363614,0.19559438061529955,0.1544701640600311,1.5023860850669113,0.3010159421159823,0
33.48,9.8,1833,1.0,3,3,1.0,8,3,9.0,3.0,3.020493394887971,2,3.0,False,False,True,True,False,False,True,False,True,False,0.1437393898692258,0.14155166080902487,0.04856570949893942,1.2395020490096036,0.7148993538796717,0
30.24,1.4,1834,3.0,3,1,1.0,5,4,3.0,3.0,3.414736964615733,2,1.5,False,True,False,True,False,False,True,False,True,False,0.06357208215217255,0.4800821839756943,-1.7083120121787745,-1.129198073855548,-0.32320794369344724,0
41.04,2.8,1835,2.0,1,2,4.0,6,4,20.0,2.0,3.463185496998942,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.07303404365287472,-0.28452171464519005,1.773422710795265,0.19677999862082943,0
28.08,14.0,1836,3.0,3,2,4.0,5,3,5.0,3.0,5.182136702902219,3,1.5,False,False,True,False,True,False,False,True,True,False,0.04189043077945754,0.43713788765042355,-1.0780993098864964,-0.8116297590295782,-0.6282786385038727,0
62.64,21.0,1837,1.0,3,4,3.0,10,3,23.0,3.0,1.585481270823396,2,3.0,False,True,False,False,True,False,True,False,False,True,0.27383727936423174,0.029074541078481377,2.050499000886222,2.923026717378151,2.0542031456449554,0
19.44,19.6,1839,3.0,3,1,3.0,1,3,0.0,1.0,0.1008502799582735,0,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.0,-3.3501745880041343,0.8222228774734998,0.41676523938465876,0
33.48,25.2,1842,3.0,4,1,1.0,3,3,2.0,3.0,1.430102121010242,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.3015897959391421,-2.4843425899224063,0.17765093233990029,-0.6837617060533507,1
31.32,18.2,1844,3.0,2,1,1.0,1,3,4.0,3.0,0.9352434629449792,2,3.0,True,False,False,False,True,True,False,False,False,True,0.46422551441107,0.09861529501954107,-1.8908726650482024,-0.6844355268039685,4.092756428751106,1
48.6,2.8,1845,3.0,5,2,3.0,6,4,10.0,4.0,7.442762086564327,7,7.5,False,False,False,True,False,False,True,False,True,False,0.14583425905450345,0.31391619744258015,0.7940222729381523,-0.7088144411141654,0.40828226713200866,0
38.88,2.8,1847,4.0,3,2,2.0,8,4,15.0,3.0,0.8155102774450389,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.022930724041551248,-0.7810178016212788,2.1584998024539006,0.2860789634795963,0
46.44,2.8,1849,1.0,3,2,4.0,7,4,7.0,3.0,7.157520244590808,7,10.5,False,False,True,False,True,False,True,False,True,False,0.21230447417129944,0.4312649202325162,1.0658244448431413,-1.4758757257418105,1.0386028217843464,0
29.16,7.0,1850,3.0,3,1,4.0,2,3,6.0,2.0,4.916808335320838,4,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.3456301478372221,-1.8969931907859854,-0.6994882946738077,-0.6081005692698321,0
31.32,28.0,1852,3.0,3,1,4.0,4,3,11.0,4.0,10.97705960900954,8,4.5,False,True,False,False,True,False,True,False,True,False,0.05932789287154077,0.42089418508917503,-0.06057029982575238,-1.7454702866290035,-0.8578032790544302,0
34.56,14.0,1853,4.0,3,2,4.0,5,3,4.0,4.0,1.0214922626756282,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.10770966580908557,-1.8166367558879948,1.1685823804213666,0.002995242290724307,0
45.36,14.0,1854,3.0,3,1,3.0,3,4,10.0,2.0,5.3937713605753865,3,4.5,False,False,False,False,True,False,True,False,True,False,0.12074034529679485,0.22749513899457668,-0.8873277862333485,-0.22813567867109663,0.9299356287580614,0
50.76,12.6,1856,3.0,3,1,3.0,1,3,7.0,3.0,2.567742508181385,2,3.0,False,True,False,True,False,False,False,True,True,False,0.16908388450239195,0.15471521282882442,-1.548539660953482,0.25575444011429993,1.5870993252184489,0
49.68,2.8,1857,4.0,3,3,4.0,8,3,12.0,2.0,8.825010936422792,8,6.0,False,True,False,False,True,True,False,False,True,False,0.09839395799348692,0.3101798592299487,1.4735482595019618,-0.19959987499615364,0.4627328362236571,0
30.24,1.4,1858,3.0,3,1,4.0,2,3,3.0,3.0,3.274737396249367,2,3.0,True,False,False,False,True,True,False,False,True,False,0.13257975377887748,0.46039946778600294,-1.9672517092003514,-1.509304481358115,0.5890202974836535,0
31.32,40.6,1859,4.0,1,2,3.0,7,3,11.0,3.0,8.0644732778728,0,1.5,False,True,False,False,True,True,False,False,True,False,0.026918303448067515,0.30921667817835297,-0.6106923839626227,0.15094084279195444,-0.32965581120204523,0
45.36,11.2,1860,3.0,3,1,3.0,4,3,8.0,3.0,0.344339011842713,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.018154146265122892,-1.932438440354019,1.8161162386702594,0.354339827205619,0
34.56,2.8,1862,3.0,2,2,2.0,9,3,7.0,2.0,2.186247854895,2,3.0,False,False,True,False,True,False,False,True,False,True,0.19858858944704386,0.13172886342338305,-0.42888899070468267,0.7779179098818023,1.8789882841243797,1
49.68,4.2,1863,1.0,4,4,1.0,9,3,25.0,3.0,19.799561167574687,17,3.0,False,False,True,True,False,True,False,False,True,False,0.021927954564783195,0.334037438277215,4.261020710605905,-0.11547277588510925,-2.1212956565031345,0
29.16,32.2,1864,2.0,2,2,3.0,4,4,9.0,3.0,9.562399322296596,8,15.0,False,False,True,True,False,False,True,False,True,False,0.22701618236799934,0.44812993389789574,0.9543617691687267,-2.797214391385626,1.2400787567258853,0
31.32,8.4,1865,3.0,2,1,2.0,3,3,1.0,3.0,0.6003029619192822,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.2531920554862282,-2.674745791263333,0.19880387022096707,-0.05181573541259737,0
46.44,8.4,1866,1.0,2,5,3.0,10,3,21.0,3.0,16.147262371226926,12,9.0,False,True,False,True,False,False,True,False,True,False,0.08066331017055879,0.32430914527804716,4.182099385251432,-0.0611407188771305,-0.579971836161668,0
51.84,14.0,1867,4.0,2,5,2.0,10,3,29.0,3.0,21.14125213292962,10,18.0,False,True,False,False,True,False,True,False,False,False,0.1232180217960609,0.3074767600205685,5.312002269300252,-0.6247512865578457,0.8234140658982124,0
31.32,33.6,1868,3.0,2,1,4.0,2,4,1.0,2.0,0.7299233058128745,0,1.5,False,False,False,False,True,False,False,True,False,True,0.29740376435968136,0.3078625192106155,-2.3783841002639883,-1.0629841923410186,2.1447204168053773,1
49.68,14.0,1869,3.0,3,3,2.0,8,4,14.0,3.0,8.15702648379993,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.2457442840297277,1.0333743541416558,0.8639639174014064,-1.0697304353740484,1
29.16,21.0,1870,3.0,2,1,1.0,5,3,8.0,2.0,6.698947323609371,6,10.5,False,True,False,True,False,False,True,False,True,False,0.22683766545570339,0.3531800503357101,-0.1318185897524065,-1.8428188166854245,1.7497502600965569,0
42.12,26.6,1871,4.0,3,2,4.0,4,3,7.0,3.0,2.1366833729859622,2,3.0,False,False,False,False,True,True,False,False,True,False,0.20319523387243388,0.12874243493887808,-0.9751982360016038,0.4164643385784219,1.7367628836721545,0
59.4,2.8,1873,3.0,2,1,4.0,2,4,19.0,4.0,4.993307692173481,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11084454266879026,-0.7920188757474177,1.3269745159354551,0.11927840248416009,0
30.24,4.2,1875,3.0,3,1,2.0,3,3,1.0,3.0,1.2682083661975214,0,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.5348970493095074,-2.595200852523935,-0.9495848647885022,-0.7863246896593569,0
32.4,12.6,1876,0.0,3,1,4.0,1,3,1.0,2.0,0.7879004889859446,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.3323157754996708,-2.742665355873819,0.04378727272768376,-0.6688960830127997,1
23.76,9.8,1878,3.0,3,1,2.0,2,4,1.0,3.0,0.5299255427816434,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.2235087046756577,-2.952524532637608,-0.042301181201259246,-0.25359219046744785,1
38.88,14.0,1880,2.0,2,2,3.0,7,3,10.0,3.0,10.73906341308663,9,1.5,False,False,True,True,False,False,True,False,False,True,0.020214233820248752,0.452945547838553,0.6742198143652142,-0.934348961549668,-1.3313666547959524,0
33.48,28.0,1881,2.0,3,2,3.0,4,3,10.0,3.0,9.752151628655028,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4113201954523328,-0.11542900306376894,-0.8220826005477535,-1.7102017107372645,0
36.72,5.6,1882,3.0,3,3,4.0,8,3,9.0,3.0,5.330005296558559,3,1.5,False,False,True,False,True,False,True,False,False,True,0.04072827825945609,0.24978405949361335,0.05708872646709461,0.7324777494182898,-0.21452605980141382,0
31.32,9.8,1883,3.0,3,1,1.0,1,3,11.0,3.0,3.717623513236268,2,1.5,False,True,False,False,True,False,False,False,True,False,0.058392663503905325,0.14254510541125867,-1.8472954410413325,0.30497640175064467,0.4351237100294598,0
39.96,9.8,1885,4.0,3,2,1.0,4,4,16.0,3.0,5.081334999498766,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.13394837010963695,-0.6501485993118833,1.0125941554997857,-0.23943349599557237,0
37.8,22.4,1886,4.0,2,2,2.0,5,3,4.0,3.0,2.571846715278425,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.2711843841961612,-1.456501660333626,0.39340282485815925,-0.344184618488874,0
48.6,35.0,1888,2.0,2,2,4.0,5,3,10.0,2.0,8.910695012726327,8,4.5,False,True,False,True,False,False,True,False,True,False,0.07308586093427287,0.37582976083773223,0.5869965831958455,-0.6927343897397059,-0.39268516942349535,0
38.88,2.8,1890,2.0,2,2,4.0,4,4,10.0,2.0,10.508770458303376,1,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.4432323946002038,-0.6993315333922094,-0.42304531061665235,-0.912595465079248,0
43.2,1.4,1892,1.0,3,4,1.0,10,3,22.0,3.0,19.10312377286893,7,16.5,False,True,False,False,True,True,False,False,True,False,0.1250005682662292,0.3662362235165451,4.05127228722545,-0.6738108063367071,0.36784580062411987,0
28.08,1.4,1983,3.0,2,1,3.0,3,3,1.0,2.0,0.3974291038978615,0,1.5,False,True,False,True,False,False,False,False,False,True,0.5462155053908718,0.1676251794664302,-2.112463925691318,-0.8984727765692442,4.867216288730103,0
29.16,2.8,1898,1.0,4,2,3.0,7,3,9.0,2.0,8.298321916766856,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.3888905207454844,-0.019983263949689432,-0.30129627758421823,-1.5614168805591029,0
51.84,30.8,1900,4.0,3,4,4.0,10,3,24.0,3.0,22.38476573452549,17,6.0,False,True,False,True,False,True,False,False,True,False,0.03879101374874646,0.3933878118934635,4.619585577930935,-1.0341767171427563,-1.6779097326103973,0
47.52,1.4,1903,2.0,4,2,1.0,6,3,10.0,3.0,1.8223440569410327,0,3.0,False,True,False,False,True,False,True,False,True,False,0.23824473541730992,0.07686169598511046,-0.5180127089736858,1.4594467229410808,2.0553686875026145,0
36.72,22.4,1905,3.0,1,1,1.0,1,4,5.0,3.0,5.305122187802373,2,4.5,False,True,False,False,True,False,True,False,False,True,0.12275792969013809,0.4475122984703479,-1.650779296860708,-1.6117201543163502,0.6055946474619803,1
60.48,33.6,1907,3.0,3,1,4.0,2,3,5.0,3.0,4.122509297730233,2,1.5,False,True,False,False,True,False,False,True,True,False,0.052657719647141235,0.34775327428544467,-1.4014402811723603,0.016593682204631564,-0.13909698997672246,1
38.88,23.8,1908,3.0,2,2,2.0,6,3,12.0,1.0,3.901285230678981,2,1.5,False,False,False,False,True,False,False,False,True,False,0.05564369842418077,0.13712165484957425,-0.6356074827464194,1.1534513904297656,0.49931359421958316,0
44.28,11.2,1909,3.0,3,2,2.0,5,4,14.0,3.0,4.353232128203168,4,1.5,False,False,True,True,False,False,True,False,True,False,0.049866842026688354,0.13114851529354607,-0.27815703958251164,0.9527739476696845,0.11729922202191041,0
45.36,8.4,1911,0.0,3,3,1.0,9,3,18.0,4.0,13.53897694755288,7,7.5,False,True,False,False,True,False,True,False,True,False,0.08016925491621008,0.31724364566145546,2.447349013817699,0.18593219912954603,-0.639043442860587,0
33.48,14.0,1912,3.0,3,2,4.0,8,3,8.0,3.0,5.379605499959917,2,1.5,False,False,True,True,False,True,False,False,False,True,0.04035276171165882,0.2836220751529076,-0.5119927580681717,0.36360633260266567,-0.3108673096900471,0
36.72,4.2,1915,4.0,2,2,4.0,8,3,9.0,2.0,4.291943147187657,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.20113656981026407,-0.7274942743400022,0.9291990350739807,-0.001504685304158549,0
33.48,5.6,1916,3.0,4,1,3.0,4,3,4.0,2.0,2.772263001839047,2,3.0,False,True,False,True,False,True,False,False,True,False,0.15660991666274465,0.29231696839371507,-1.6302186393191807,-0.4818385730314829,1.0228814649357298,0
28.08,8.4,1918,3.0,4,1,4.0,2,3,8.0,3.0,7.472596863506797,7,10.5,False,False,False,False,True,False,True,False,True,False,0.2033528102284331,0.39396818767188374,-0.39545000180167134,-2.389656645791302,1.2343237017048898,0
48.6,1.4,1922,2.0,3,2,3.0,6,3,12.0,3.0,4.343283003075781,2,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.1526569111580002,-0.46565283397742624,1.591407217466356,-0.2881189609734239,0
35.64,14.0,1924,2.0,3,2,3.0,6,3,10.0,2.0,8.893386325986585,4,0.0,False,False,True,False,False,False,False,True,True,False,0.0,0.37509972579686035,-0.29812871858425743,-0.03932057679426536,-1.1615155735025675,0
30.24,1.4,1927,3.0,2,2,4.0,8,3,7.0,3.0,7.598447475901207,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.4578322844510291,-0.11249887369650864,-0.8487620498506611,-1.1896953678576887,0
31.32,33.6,1928,3.0,4,1,1.0,1,3,1.0,3.0,1.0415402571410253,0,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.43929438184689434,-2.853133777680633,-0.6073885990975104,-1.02166854188473,1
42.12,29.4,1929,1.0,1,2,3.0,7,3,10.0,3.0,3.156245840128569,2,1.5,False,False,False,True,False,False,True,False,True,False,0.06877852671760479,0.13312217706323143,-0.4105055426936878,1.3439630947677452,0.2354660865399413,0
29.16,2.8,1931,3.0,3,1,2.0,1,3,6.0,2.0,5.159666594846693,3,1.5,False,True,False,False,True,False,True,False,True,False,0.04207286165726795,0.362702022602081,-1.978368768087242,-0.9079608545928978,-0.08688980930289437,0
36.72,30.8,1932,3.0,2,2,4.0,5,3,16.0,3.0,15.38691637182114,10,9.0,False,True,False,False,True,False,True,False,False,True,0.08464929564711167,0.40561237730282235,1.5961664404375544,-1.852516382106643,-0.34058365823245357,0
30.24,18.2,1933,4.0,3,2,3.0,9,3,6.0,3.0,2.5610875144008425,0,3.0,False,False,True,True,False,False,False,True,False,True,0.16952324949614017,0.18003326464192249,-0.7713977268455322,0.561697004597398,1.316027894658334,1
50.76,19.6,1934,3.0,3,2,2.0,7,3,16.0,4.0,8.31712057152961,7,1.5,False,False,False,False,True,False,True,False,True,False,0.02610061222218015,0.21924646666114656,0.8148020425286804,0.707560117618641,-0.7030981887254827,0
60.48,15.4,1935,4.0,2,2,1.0,6,3,6.0,3.0,0.2376427946599457,0,0.0,False,False,True,True,False,False,False,False,True,False,0.0,0.016705250367545183,-1.182233249645423,2.441083992925454,0.5864026605816417,0
42.12,12.6,1936,1.0,3,2,1.0,6,4,10.0,3.0,10.115756369647784,0,10.5,False,False,False,False,True,False,True,False,True,False,0.15021848257019574,0.4266560904247904,0.45122012889241914,-0.8296614070858538,0.6526228418561618,0
41.04,11.2,1937,4.0,2,2,2.0,1,3,20.0,3.0,18.32419474154766,11,0.0,False,False,False,True,False,True,False,False,False,True,0.0,0.38643325337833556,0.8906662847194678,-1.3510936280066381,-1.36445664531187,0
62.64,29.4,1938,4.0,3,4,4.0,10,3,29.0,2.0,0.8562044902749059,0,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.012452572862263532,1.4392946218558078,3.911649087508152,0.21346813356337574,0
34.56,7.0,1939,3.0,4,1,3.0,2,3,8.0,3.0,3.5292052413246773,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.18606578385580155,-2.067546679842687,0.5149108731923246,-0.2936398034961391,1
41.04,12.6,1940,3.0,3,1,4.0,5,3,10.0,4.0,5.605369769469543,2,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.23641980528545042,-1.147135861124488,0.4968644543432526,-0.5721611522567152,0
52.92,2.8,1941,2.0,3,5,4.0,10,3,28.0,3.0,5.309518599143146,4,6.0,False,False,False,False,True,False,False,False,True,False,0.16354171082677404,0.07997913512235681,2.964945564824076,2.4106255690800555,1.3021768121218542,0
45.36,16.8,1943,2.0,3,2,4.0,5,3,14.0,3.0,0.0,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-1.0617322977295431,2.448382965793921,0.1350800116870478,0
29.16,30.8,1944,3.0,2,1,2.0,3,3,1.0,3.0,0.8211414088653779,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.34633592426525095,-2.6686404084893742,-0.23419896161018647,-0.5345110931412752,1
37.8,25.2,1945,2.0,3,2,1.0,6,3,6.0,1.0,4.803009318348789,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.33763057405330454,-0.8786450065738542,0.4138586189458056,-0.914199240361386,0
30.24,22.4,1947,3.0,3,1,3.0,1,3,5.0,2.0,4.79408692284054,3,1.5,False,True,False,False,True,False,False,True,True,False,0.04528118541371559,0.40440404234982136,-2.0105179824269364,-1.0960563343860046,-0.3479345065715301,0
33.48,4.2,1948,3.0,3,1,1.0,3,3,4.0,4.0,3.277721278237601,2,3.0,False,True,False,False,True,True,False,False,False,True,0.13245905945934158,0.3456142316433857,-1.7055092075163825,-0.785292315779227,0.6566268513461461,0
38.88,12.6,1949,3.0,4,1,2.0,3,4,5.0,3.0,4.169360253361116,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3517053753111505,-1.6327324479928467,-0.45019200882596483,-0.9742301027430682,0
36.72,1.4,1950,1.0,3,3,4.0,5,4,14.0,2.0,14.014523386190872,8,3.0,False,False,False,False,True,False,False,True,True,False,0.030979567818412167,0.4222113318373067,1.2026391592431456,-0.8818686913631054,-1.240363908706547,0
36.72,18.2,1951,4.0,3,3,3.0,5,3,9.0,2.0,8.537657069679677,7,1.5,False,False,True,False,True,True,False,False,True,False,0.025426406456819237,0.4001066645854706,0.18525028982417296,-0.6213504369532437,-0.8116663378274703,0
28.08,1.4,1952,3.0,3,1,1.0,3,3,8.0,2.0,6.731155151286068,7,10.5,False,False,False,False,True,False,False,True,True,False,0.22575227249188412,0.3548781025296675,-0.33575784559471233,-2.09105251421253,1.808232340665175,0
31.32,1.4,1954,1.0,0,2,1.0,6,3,6.0,2.0,5.151722375462023,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.36214357868214003,-0.9321002711014994,0.0662427081151091,-0.535107991699254,0
34.56,21.0,1955,3.0,3,2,4.0,7,3,9.0,3.0,5.367130458588362,1,1.5,False,False,False,True,False,True,False,False,True,False,0.04044655529012566,0.251523883971302,-0.6754258150881436,0.5579714859019825,-0.23641584845416436,0
33.48,1.4,1956,4.0,1,2,1.0,6,4,64.47815624405713,3.0,9.503310897208072,8,12.0,False,False,False,False,False,False,True,False,True,False,0.1827421547632517,0.06216442419516281,3.8782656184430766,0.8126927148811413,2.2440868759022217,0
30.24,23.8,1960,3.0,2,1,4.0,2,3,6.0,2.0,3.9900122856400486,1,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.2804804340757598,-2.244678338030687,-0.14311125657767013,-0.3152186470835675,1
41.04,1.4,1961,3.0,2,1,1.0,3,3,20.0,2.0,0.6667397593632425,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.01406066776747567,-1.5245488316176903,2.0317594933420873,0.706443922169818,0
37.8,9.8,1962,3.0,3,2,4.0,6,3,10.0,3.0,10.803059745915649,8,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.45564474542384475,0.2491244839539931,-0.9119203818989468,-1.4985612949313047,0
29.16,12.6,1965,4.0,3,2,4.0,4,3,7.0,3.0,7.781229753431057,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.4688455378747133,-0.7132567368189521,-1.3114650173303337,-1.2606604764869733,0
34.56,7.0,1966,4.0,2,2,4.0,8,4,8.0,3.0,0.5038285800625747,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.026562711224783122,-1.2720765418183102,1.731164334873068,0.3845103629411801,0
33.48,36.4,1967,1.0,3,2,4.0,7,3,10.0,3.0,10.192942191542162,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.42991158608940444,0.29776694216337707,-0.5096203123908637,-2.0237376469029784,1
57.24,33.6,1968,1.0,3,3,1.0,9,3,15.0,2.0,2.533799650406245,2,3.0,False,False,False,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,0.9414819992817052,2.373499195231177,1.0724023865674555,1
58.32,12.6,1969,1.0,3,2,3.0,3,3,9.0,2.0,4.424164750188165,3,3.0,False,False,False,True,False,False,True,False,True,False,0.09813465415517311,0.20733297054771632,-0.4061361946224891,0.8895281431224549,0.550794947702014,0
35.64,9.8,1970,4.0,3,2,3.0,7,4,9.0,3.0,9.040781517492183,7,3.0,False,True,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.2590121146062322,-1.1311349867553178,-0.6720961876265595,0
46.44,15.4,1971,1.0,3,3,3.0,8,3,10.0,3.0,10.653278730882176,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.449327374783545,1.2677077134135846,-0.14213894782357434,-1.9381979115470456,0
41.04,1.4,1972,3.0,3,1,2.0,3,3,7.0,3.0,5.547742655505283,2,1.5,True,False,False,False,True,False,True,False,False,True,0.03912977805976476,0.3342703495117805,-1.474153010170278,-0.2516723412576256,-0.07420549577955697,0
59.4,36.4,1973,3.0,4,5,2.0,10,3,35.0,3.0,9.848453527802654,9,1.5,True,False,False,False,True,False,True,False,False,True,0.022042236197772482,0.11868055918643848,3.809309354375284,2.6233976497091676,-1.0864185332224257,0
33.48,2.8,1974,3.0,1,1,4.0,1,3,1.0,3.0,0.5611787901202125,0,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.23669050526010296,-2.9281427017158603,0.04441193034585813,0.29461823024042705,0
42.12,21.0,1975,2.0,3,4,1.0,9,3,21.0,3.0,20.391246747350312,8,16.5,False,False,True,False,True,False,False,True,True,False,0.1171042338340111,0.40954730602327205,3.977885976362529,-1.2111267868013083,0.045893762368323154,0
45.36,32.2,1976,0.0,2,2,3.0,4,3,20.0,3.0,19.70868156285028,9,4.5,False,True,False,False,False,False,False,True,True,False,0.033043601341420814,0.415630266079927,1.865615618443415,-0.9971164473930437,-1.608989888469664,0
33.48,14.0,1979,3.0,3,3,3.0,9,4,13.0,4.0,10.914375412281457,7,6.0,False,True,False,True,False,False,True,False,True,False,0.07955817191273783,0.3541074988264993,1.5131018550560043,-0.6908856206861897,-0.5149506841005388,0
58.32,14.0,1980,3.0,3,2,1.0,5,3,9.0,3.0,5.3088351841328745,2,1.5,False,True,False,True,False,False,False,True,False,True,0.040890690954473306,0.24879194854298486,-0.4101810610161932,1.0041223275510973,-0.012177341083458113,0
25.92,1.4,1981,2.0,2,2,3.0,5,3,4.0,2.0,4.349124956888908,3,1.5,False,True,False,False,True,False,False,True,True,False,0.04991393464075094,0.4585867292244098,-1.2089335215951664,-0.8524769217288247,-0.33904477722542564,0
24.84,16.8,1982,0.0,3,1,4.0,5,3,5.0,4.0,4.546436826872375,2,1.5,False,True,False,False,True,False,False,True,True,False,0.04774770817434819,0.3835135784283814,-1.44830066144504,-0.5125364578506075,-0.931321793390404,0
43.2,15.4,1985,4.0,3,2,3.0,7,3,10.0,4.0,10.528327641886396,9,13.5,False,False,False,True,False,False,True,False,True,False,0.1855695905407298,0.4440572653446483,1.6139556104889308,-2.1396218282595307,1.0218603642509245,0
43.2,2.8,1986,2.0,3,2,2.0,7,3,15.0,3.0,11.227844834333624,8,7.5,False,False,True,True,False,False,True,False,True,False,0.09667124102873106,0.3157073780652785,1.4076055270291228,-0.5565808181576773,0.08714001645400822,0
27.0,2.8,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.4591485802097992,0,1.5,False,False,False,True,False,False,True,False,True,False,0.14877301858553654,0.10257177117754718,-2.4685124894702968,0.2427488378923801,1.5029335173089802,0
32.4,1.4,1989,3.0,3,1,2.0,5,3,12.0,2.0,11.336142052121694,8,1.5,False,True,False,False,True,False,True,False,True,False,0.019149542926024138,0.39844063324901824,-0.14527458883977706,-1.1280431164753033,-0.8998537388745255,0
27.0,2.8,1992,3.0,3,1,3.0,4,3,7.0,2.0,1.992090144868966,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.1200302015313422,-2.048288360909436,0.6901004425366082,0.054467192216832626,0
50.76,35.0,1993,1.0,3,3,3.0,8,4,25.0,3.0,17.425046994658405,14,18.0,False,True,False,False,True,False,False,True,True,False,0.14949648439455518,0.2939771245783001,4.436893721656504,-1.3714316402089661,0.2458415009851807,0
35.64,1.4,1994,3.0,2,1,3.0,2,3,1.0,2.0,1.4378579312004902,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.6064507893378996,-2.5474073773596206,-1.3316874527336313,-0.6288885243709904,0
41.04,1.4,1995,4.0,3,2,2.0,5,3,16.0,3.0,15.178083438612422,13,7.5,False,False,True,False,True,False,True,False,True,False,0.07151164365402163,0.40010736119361445,1.7747908093032307,-1.849312472340839,-0.35879139974450586,0
33.48,2.8,1996,3.0,3,1,3.0,3,3,3.0,3.0,2.024337419163413,2,1.5,False,False,True,False,True,False,True,False,True,False,0.10723604513141095,0.28460415527351046,-2.008258373527876,-0.3914073004874207,0.6543988977180326,0
41.04,8.4,1997,1.0,2,2,3.0,6,3,10.0,3.0,8.255868834539502,3,10.5,False,True,False,False,True,False,True,False,True,False,0.18405980065247018,0.3482109089314831,0.6085167767627396,-0.7738217816786603,1.2968778756160226,0
