Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
51.0,3,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.821141408865378,2,2.0,False,True,False,True,False,False,False,False,True,False,0.018318641315131334,0.047458575088998284,0.39044358517709,2.428308037860586,0.5425533325236667,0
37.0,9,1787,2.0,2,2,2.0,3,3,5.0,3.0,4.803009318348789,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.37549634083060573,-1.2589102483805352,-0.49752461742515264,0.017626650078116295,0
46.0,2,1789,3.0,3,5,4.0,10,3,24.0,3.0,1.79408692284054,1,2.0,False,True,False,False,True,True,False,False,False,True,0.018594882905850676,0.029220962925136477,1.4883915906263299,3.224290551886918,0.41579619107075577,0
36.0,10,1790,4.0,3,3,1.0,8,3,15.0,3.0,11.277721278237602,8,5.0,False,True,False,False,True,False,True,False,False,True,0.007395296316977073,0.29389512506307397,1.739868098268406,-0.3651806397170585,0.8704959230454856,0
44.0,1,1792,3.0,3,1,2.0,1,3,6.0,2.0,4.169360253361116,3,2.0,False,True,False,False,True,True,False,False,False,True,0.008001428091094807,0.27163170264260694,-1.7382795803386244,-0.6261337908796886,0.5565314958319226,1
37.0,8,1794,3.0,3,2,2.0,3,3,19.0,2.0,10.014523386190872,0,4.0,True,False,False,False,True,True,False,False,True,False,0.006662491057565335,0.2060340352558482,-0.12399164863044945,0.35919207992717966,0.5435894588082206,0
35.0,27,1797,3.0,3,2,4.0,6,3,10.0,3.0,10.537657069679677,7,7.0,False,False,True,False,True,False,False,True,False,True,0.011080539641202392,0.411913803235426,1.009164114017502,-1.5754884133507445,-0.2725194209339668,1
33.0,8,1798,3.0,4,1,1.0,3,3,14.0,3.0,9.73115515128607,8,7.0,False,True,False,False,True,False,True,False,True,False,0.01199887629687529,0.27170563503381573,0.38830963343151914,-1.2978346169730006,1.2163465964909255,0
28.0,1,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.151722375462023,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.40275851507741495,-1.8698798796770388,-1.4355432232026977,-0.2534584643515215,0
39.0,10,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.367130458588362,3,2.0,False,True,False,False,True,False,False,True,True,False,0.007639074804264356,0.1896775540360104,0.23574621462578488,0.8863351859464194,0.6449540936719992,0
46.0,26,1801,2.0,2,2,2.0,10,3,6.0,3.0,1.5033108972080718,2,2.0,False,False,True,False,True,False,False,True,True,False,0.02219157482001566,0.09793994133287622,-0.3921308539757078,1.6161265730106258,0.8080219510872027,0
40.0,2,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.9900122856400486,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.2228119488402731,-1.671758081417389,0.014114886659365708,0.46127611046885253,0
42.0,13,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.3793982840397607,2.33214154795664,0.2763131918772795,0
35.0,2,1804,2.0,3,2,4.0,6,3,15.0,3.0,7.803059745915647,7,1.0,False,True,False,False,True,True,False,False,True,False,0.0021376765870977634,0.20334615152493765,0.4223341590793167,0.24253122495131282,-0.4753511497254928,0
38.0,2,1805,3.0,3,1,2.0,2,3,13.0,3.0,11.781229753431058,10,3.0,True,False,False,False,True,True,False,False,True,False,0.004247540827826835,0.35424975417918486,0.24232880353391978,-1.7823014576803757,0.42222955904619824,0
34.0,9,1807,4.0,3,2,1.0,5,3,11.0,2.0,6.503828580062574,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2311206154435197,-0.9252454987430588,0.4740536238643431,0.3445727229336541,1
37.0,10,1809,4.0,3,2,1.0,4,3,10.0,1.0,10.192942191542162,3,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.3984390037096358,-0.5567951033309384,-0.7281351566669041,-0.19524545962930667,1
39.0,20,1812,3.0,3,2,4.0,3,3,7.0,3.0,2.533799650406245,1,2.0,False,False,True,False,True,True,False,False,True,False,0.01316632759333953,0.14149350870664185,-1.4062730311985756,0.5871417364404805,0.09103487777756891,0
43.0,9,1813,3.0,3,1,3.0,4,3,7.0,2.0,3.424164750188165,2,1.0,False,False,False,False,True,False,False,True,True,False,0.0048713830506117665,0.19121365211967162,-1.5847220601799494,0.26544847349034295,-0.026638403657639174,0
41.0,5,1814,2.0,4,2,2.0,7,3,11.0,1.0,3.040781517492183,2,1.0,False,False,False,False,True,False,False,True,True,False,0.005485569427008917,0.10805747523950138,-0.650395247138299,1.522050043646892,-0.16932013189989661,0
41.0,4,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.65327873088217,14,13.0,False,False,True,True,False,True,False,False,False,True,0.009572364257796392,0.3850042440994495,4.739322496605803,-2.0270851110558867,0.8881238815742684,0
30.0,10,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.547742655505283,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.28438807201444277,0.6406512032418968,0.3282889454055512,-0.794556456545854,0
26.0,20,1818,3.0,3,1,2.0,1,3,6.0,3.0,4.848453527802654,1,1.0,True,False,False,True,False,False,True,False,False,True,0.003440358462944484,0.31587428452096433,-1.998811498028493,-0.7975598580391171,0.176185855851728,1
141.71158458607692,21,1821,4.0,3,2,2.0,5,4,13.0,4.0,8.561178790120213,7,3.0,False,True,False,True,False,False,True,False,True,False,0.005845136003637186,0.2574260535918072,0.8752814494568439,0.5759146711082351,1.5850288293171817,1
40.0,1,1822,3.0,3,2,4.0,7,3,12.0,3.0,5.391246747350311,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.1756184935289093,-0.390162877851957,0.875908286505669,-0.3524000112947952,0
34.0,8,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.708681562850272,8,4.0,False,False,True,False,True,False,True,False,True,False,0.006872372121213899,0.379509403324783,0.9054571596020313,-1.1740590069553802,0.24911629131174978,0
58.0,2,1824,2.0,3,4,2.0,10,4,37.0,2.0,15.914375412281457,9,14.0,False,False,True,False,True,True,False,False,True,False,0.014673893742116188,0.1681319147449722,5.092461109993447,0.6568491911689647,1.8863626074031876,0
35.0,23,1826,3.0,1,1,3.0,2,3,6.0,4.0,5.3088351841328745,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.34586791557589397,-1.4826566017563543,-1.0639640347799972,0.08227554315886972,0
119.5493772724584,4,1827,3.0,2,3,2.0,8,3,28.0,3.0,22.349124956888907,11,14.0,False,True,False,True,False,True,False,False,False,True,0.010448993158453948,0.31200731539354165,4.949420305284743,-0.49017355268177853,1.7345335173669203,0
117.37577462041716,12,1829,2.0,3,2,1.0,4,3,15.0,3.0,6.546436826872375,4,7.0,False,True,False,True,False,True,False,False,True,False,0.017836103818596988,0.17059881357981502,0.718284057328213,1.0794378589429323,1.836873040199804,0
54.0,7,1830,4.0,3,2,4.0,9,3,14.0,2.0,7.5283276418863965,1,1.0,False,False,False,True,False,False,True,False,True,False,0.002215687058273308,0.21020002362320164,0.010336925473895503,1.0831615555871126,-0.4506805021078735,0
31.0,7,1833,1.0,3,3,1.0,10,3,9.0,3.0,3.227844834333625,2,2.0,False,False,True,True,False,False,True,False,True,False,0.010335328358503641,0.14019496756276836,0.24918519893134408,1.6856576317890788,0.6614304035920818,0
28.0,1,1834,3.0,3,1,1.0,5,4,3.0,3.0,2.459148580209799,2,1.0,False,True,False,True,False,False,True,False,True,False,0.006783005411224819,0.3204245617082597,-1.7182649240200571,-0.6542323771145953,1.3701469548798135,0
38.0,2,1835,2.0,1,2,4.0,9,4,20.0,2.0,3.3361420521216933,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.06520438802175114,0.09178225812638748,1.8834647470720682,0.2545631463717367,0
26.0,10,1836,3.0,3,2,4.0,5,3,5.0,3.0,4.992090144868966,3,1.0,False,False,True,False,True,False,False,True,True,False,0.0033413695751695473,0.39027856459359467,-0.9131588242199896,-0.7919436206344622,-0.607395310154233,0
58.0,15,1837,1.0,3,4,3.0,9,3,23.0,3.0,2.425046994658405,2,2.0,False,True,False,False,True,False,True,False,False,True,0.013756779281647301,0.041214933881129276,1.3091161489893677,3.0648694436955686,0.22714818735315423,0
18.0,14,1839,3.0,3,1,3.0,1,3,0.0,1.0,0.4378579312004901,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.1409561481770307,0.7470878103381009,-0.29379386227215304,0
31.0,18,1842,3.0,4,1,1.0,3,3,2.0,3.0,1.1780834386124213,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.23025461282270698,-2.479096622304376,0.13872300162617132,0.34031728219282265,1
29.0,13,1844,3.0,2,1,1.0,1,3,4.0,3.0,2.024337419163413,2,2.0,True,False,False,False,True,True,False,False,False,True,0.01647987926188938,0.19782683186727001,-2.145377045261368,-0.3740800411661236,1.4216063953168814,1
45.0,2,1845,3.0,5,2,3.0,5,4,10.0,4.0,8.255868834539502,7,5.0,False,False,False,True,False,False,True,False,True,False,0.010102157907829278,0.3227193965566546,0.47706594441944544,-0.9999033690096274,0.9806639585628902,0
36.0,2,1847,4.0,3,2,2.0,9,4,15.0,3.0,0.5723347428053708,0,0.0,False,False,False,True,False,False,True,False,False,True,0.0,0.014914927108485231,-0.7915771577021947,2.1651649997633378,1.2454029539614795,0
43.0,2,1849,1.0,3,2,4.0,6,4,7.0,3.0,7.843493931512696,7,7.0,False,False,True,False,True,False,True,False,True,False,0.014886596191126701,0.4379996961129303,0.8074144777744766,-1.6249119985447942,0.5732828828670783,0
27.0,5,1850,3.0,3,1,4.0,1,3,6.0,2.0,5.836969209061261,4,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.3802755790295719,-1.7268807582334438,-1.3792813447078944,-0.8083816200724786,0
29.0,20,1852,3.0,3,1,4.0,3,3,11.0,4.0,11.214406157310348,8,3.0,False,True,False,False,True,False,True,False,True,False,0.004462229535630493,0.3985161080131401,0.043361612358698814,-1.9198930105996679,-0.34318057009712205,0
32.0,10,1853,4.0,3,2,4.0,4,3,4.0,4.0,0.098650209996426,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.009640516606514628,-2.0934355718563484,1.3744740248561216,0.2642799920336767,0
42.0,10,1854,3.0,3,1,3.0,6,4,10.0,2.0,5.794289513670315,3,3.0,False,False,False,False,True,False,True,False,True,False,0.008636305497273771,0.22649701113263113,-0.6496250502415768,-0.13852561311804432,0.6641247580241274,0
159.2251946417651,9,1856,3.0,3,1,3.0,1,3,7.0,3.0,2.2643744228998304,2,2.0,False,True,False,True,False,False,False,True,True,False,0.014732915155619381,0.12644815152228212,-1.4369866295315707,1.5466719317189321,1.2426881319161138,0
46.0,2,1857,4.0,3,3,4.0,5,3,12.0,2.0,8.654341314491612,8,4.0,False,True,False,False,True,True,False,False,True,False,0.007709618800745794,0.2819129702944869,0.875264184195124,-0.5015030933214494,-0.13468531431547023,0
28.0,1,1858,3.0,3,1,4.0,6,3,3.0,3.0,1.8881939845022344,2,2.0,True,False,False,False,True,True,False,False,True,False,0.017668119127035767,0.24602975793056156,-1.5827137166242504,-0.20952469139016097,0.3206434776040151,0
29.0,29,1859,4.0,1,2,3.0,7,3,11.0,3.0,5.642946349754457,0,1.0,False,False,False,False,True,True,False,False,True,False,0.002955976734971921,0.20052822998257208,-0.6752758483545696,0.6607424789975641,0.10323239404600909,0
42.0,8,1860,3.0,3,1,3.0,8,3,8.0,3.0,0.0,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.645326660281329,1.9869618409347334,0.25418808035738527,0
32.0,2,1862,3.0,2,2,2.0,8,3,7.0,2.0,2.0781890614591387,2,2.0,False,False,True,False,True,False,False,True,False,True,0.01605283988441094,0.11605111004513373,-0.7617208571503572,1.074485781178062,0.9026659526988565,1
46.0,3,1863,1.0,4,4,1.0,10,3,25.0,3.0,19.16598586697674,17,2.0,False,False,True,True,False,True,False,False,True,False,0.001740627196778799,0.29967701848786,4.43008407928875,-0.05911703953710319,-0.29320958999446906,0
27.0,23,1864,2.0,2,2,3.0,3,4,9.0,3.0,8.756621495745357,8,5.0,False,False,True,True,False,False,True,False,True,False,0.009524459938501132,0.38032629496234766,0.3865063390263318,-1.8077479410987005,0.5743039529081815,0
29.0,6,1865,3.0,2,1,2.0,5,3,1.0,3.0,1.0709175835714515,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.41861841952503215,-2.18071881693957,-0.730447046986278,0.2131361531097447,0
43.0,6,1866,1.0,2,5,3.0,10,3,21.0,3.0,15.862885821472734,12,6.0,False,True,False,True,False,False,True,False,True,False,0.006309224556350087,0.2952739867354492,4.213625440539172,0.14655818291430728,-0.13049065580783692,0
48.0,10,1867,4.0,2,5,2.0,10,3,29.0,3.0,21.50034362117493,10,12.0,False,True,False,False,True,False,True,False,False,False,0.00930985202123427,0.2898075446125878,5.255155625159661,-0.2910354746851177,1.1783377366084653,0
29.0,24,1868,3.0,2,1,4.0,2,4,1.0,2.0,0.9731277455154376,0,1.0,False,False,False,False,True,False,False,True,False,True,0.01714103641935907,0.38039266986827897,-2.4856978149021787,-1.1680691442021462,0.2554837958432382,1
46.0,10,1869,3.0,3,3,2.0,5,4,14.0,3.0,8.406478556182824,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.23471906048111293,0.5774841973873268,0.19901091760488693,0.5569855639451555,1
27.0,15,1870,3.0,2,1,1.0,4,3,8.0,2.0,6.522969126126839,6,7.0,False,True,False,True,False,False,True,False,True,False,0.01790027280955612,0.31872609387494594,-0.25200790597393335,-1.4441544424713024,1.2881852607827446,0
39.0,19,1871,4.0,3,2,4.0,5,3,7.0,3.0,1.523197693490151,2,2.0,False,True,False,False,True,True,False,False,True,False,0.02190184267985403,0.08505904800769495,-1.2111177529198487,0.8935408137411534,0.5191868968513748,0
55.0,2,1873,3.0,2,1,4.0,2,4,19.0,4.0,4.465374703023921,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.09186849273945748,-1.1152938244882675,0.8195114469894542,1.004940186677161,0
83.62878028286475,3,1875,3.0,3,1,2.0,2,3,1.0,3.0,0.031740632745942,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.012407316602757228,-2.636446125402776,1.5843918794956784,0.9554269985597619,0
30.0,9,1876,5.0,3,1,4.0,1,3,1.0,2.0,0.7598988129264906,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.2970421299885319,-2.9808505695950434,-0.7327549002209459,-0.35440458722266005,1
22.0,7,1878,3.0,3,1,2.0,2,4,1.0,3.0,1.3570430564762654,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.5304639948435498,-2.5318162619056124,-1.7851657185614995,0.49762676649218207,1
36.0,10,1880,2.0,2,2,3.0,6,3,10.0,3.0,10.086958041916882,9,1.0,False,False,True,True,False,False,True,False,False,True,0.0016536618926392428,0.3942961156021422,0.6591019151166997,-1.0857858702021472,-0.4451823604992178,0
31.0,20,1881,2.0,3,2,3.0,4,3,10.0,3.0,9.915374557971846,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3875889695091509,0.15190249680711107,-1.0791157373365226,-0.841724197329751,0
34.0,4,1882,3.0,3,3,4.0,8,3,9.0,3.0,5.064532399120084,3,1.0,False,False,True,False,True,False,True,False,False,True,0.0032935751639118684,0.21996780881873174,0.02290122906235072,0.7743408291023162,-0.3648603132516574,0
29.0,7,1883,3.0,3,1,1.0,5,3,11.0,3.0,2.755509256285421,2,1.0,False,True,False,False,True,False,False,False,True,False,0.0060534792574259135,0.09792001546985336,-1.3574397210444715,0.8480396933758882,1.0309497186886298,0
37.0,7,1885,4.0,3,2,1.0,4,4,16.0,3.0,4.026056681368264,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.09836083039485188,-0.7559945790076056,0.9343042558996306,1.4321556821833732,0
35.0,16,1886,4.0,2,2,2.0,4,3,4.0,3.0,3.3918593909072827,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.33146687458839585,-1.4551125442803774,-0.3638824946569858,0.2381077982076647,0
119.28228947844433,25,1888,2.0,2,2,4.0,5,3,10.0,2.0,9.535562286892326,8,3.0,False,True,False,True,False,False,True,False,True,False,0.0052478556454393765,0.3727422235900786,0.9368498235388666,-0.15730489061575403,-0.5788709037969757,0
109.3349673790796,2,1890,2.0,2,2,4.0,3,4,10.0,2.0,9.635921611966106,1,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.3766652390201621,-0.4436354392214468,0.151713805685967,0.044514045976244566,0
40.0,1,1892,1.0,3,4,1.0,10,3,22.0,3.0,18.92458218969672,7,11.0,False,True,False,False,True,True,False,False,True,False,0.009695569368614862,0.33625279547666803,4.05030168959355,-0.287046940890996,1.058129697292781,0
26.0,1,1983,3.0,2,1,3.0,2,3,1.0,2.0,0.8815004144699199,0,1.0,False,True,False,True,False,False,False,False,False,True,0.018922756986563052,0.34457582542012505,-2.5766436273288353,-0.8649056902800946,0.5365403093735766,0
27.0,2,1898,1.0,4,2,3.0,7,3,9.0,2.0,8.175644404712271,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.35509272005015396,0.21021615447858782,-0.40776796859443987,-1.0900964337840633,0
48.0,22,1900,4.0,3,4,4.0,10,3,24.0,3.0,22.844946728313143,17,4.0,False,True,False,True,False,True,False,False,True,False,0.0029206315645981936,0.3720841687635939,4.708539709613156,-1.1307309701843682,-0.9524025499245681,0
44.0,1,1903,2.0,4,2,1.0,5,3,10.0,3.0,2.5798956226446528,0,2.0,False,True,False,False,True,False,True,False,True,False,0.012931079831415655,0.1008473336005316,-1.0526179069603399,1.4367512141267038,1.1688823760129199,0
87.56177270420835,16,1905,3.0,1,1,1.0,1,4,5.0,3.0,4.811542887293052,2,8.0,False,True,False,False,True,False,True,False,False,True,0.027734003029457714,0.37616349004902483,-0.903438959939295,-1.3284604807318903,2.9253448228194605,1
56.0,24,1907,3.0,3,1,4.0,2,3,5.0,3.0,4.271231930750118,2,1.0,False,True,False,False,True,False,False,True,True,False,0.0039052943967946663,0.33392230881344376,-1.7115668422823318,-0.5895822023899125,-0.4500449042079225,1
36.0,17,1908,3.0,2,2,2.0,5,3,12.0,1.0,4.627178434286356,2,1.0,False,False,False,False,True,False,False,False,True,False,0.003604878948036829,0.15072916228852118,-0.7589256989532062,0.8658520414412741,0.0023853313367083423,0
41.0,8,1909,3.0,3,2,2.0,4,4,14.0,3.0,5.204172582197389,4,1.0,False,False,True,True,False,False,True,False,True,False,0.0032052008005326042,0.14530680009604405,-0.4607922108012194,0.5275135595842998,1.060089110797818,0
42.0,6,1911,0.0,3,3,1.0,9,3,18.0,4.0,12.997650297779916,7,5.0,False,False,False,False,True,False,True,False,True,False,0.006416705229182087,0.28226343820917416,2.393141308300285,0.32874712946913615,0.6794113207750995,0
31.0,10,1912,3.0,3,2,4.0,9,3,8.0,3.0,5.223000047333593,2,1.0,False,False,True,True,False,True,False,False,False,True,0.0031936469414899707,0.2552068500106103,-0.3601474860330745,0.48685115539843377,-0.4768443764078307,0
34.0,3,1915,4.0,2,2,4.0,10,3,9.0,2.0,3.6483642387182633,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.1584593846221435,-0.521830903275979,1.138849308777281,-0.3727024362567957,0
31.0,4,1916,3.0,4,1,3.0,3,3,4.0,2.0,1.7213594379479595,2,2.0,False,True,False,True,False,True,False,False,True,False,0.01938051723404579,0.16821853950355709,-1.9996521916684127,0.02236569034799605,0.4571760211553602,0
26.0,6,1918,3.0,4,1,4.0,2,3,8.0,3.0,6.467982882399451,7,7.0,False,False,False,False,True,False,True,False,True,False,0.018052448345791897,0.3160393494888825,-0.44508734151626017,-1.7833404239177821,0.4577159278803807,0
45.0,1,1922,2.0,3,2,3.0,5,3,12.0,3.0,4.1535322582851215,2,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.13530025840168886,-0.7746797890100912,1.1888591980521392,0.03274791636997816,0
33.0,10,1924,2.0,3,2,3.0,5,3,10.0,2.0,9.93429854698888,4,0.0,False,False,True,False,False,False,False,True,True,False,0.0,0.3883287024722609,-0.18858022373327307,-0.6020254593341625,-0.8707344777311686,0
28.0,1,1927,3.0,2,2,4.0,7,3,7.0,3.0,6.58844096932596,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.36791449928057857,-0.09129493580759619,-0.7861479476619239,-0.5649560099629235,0
29.0,24,1928,3.0,4,1,1.0,1,3,1.0,3.0,0.9179102941897476,0,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.35880833643425936,-2.7495136872000705,-0.7039404917896349,0.1442039469830876,1
39.0,21,1929,1.0,1,2,3.0,9,3,10.0,3.0,3.234999130381585,2,1.0,False,False,False,True,False,False,True,False,True,False,0.005156235737411577,0.12645513005855305,-0.21605194286953522,1.4890397285175014,0.0022836002966061045,0
27.0,2,1931,3.0,3,1,2.0,1,3,6.0,2.0,5.957356152998996,3,1.0,False,False,False,False,True,False,True,False,True,False,0.002799969936021334,0.3881187272754893,-1.7257753173335482,-1.3574791329228415,0.09754142858685187,0
34.0,22,1932,3.0,2,2,4.0,5,3,16.0,3.0,15.50603393235193,10,6.0,False,True,False,False,True,False,True,False,False,True,0.006454423432583903,0.3788288378489864,1.7878165564994306,-1.7755198135264414,-0.25861411119746935,0
28.0,13,1933,4.0,3,2,3.0,8,3,6.0,3.0,0.8579260712588299,0,2.0,False,False,True,True,False,False,False,True,False,True,0.0388854440618498,0.055893447751283694,-1.2058001665690055,1.3600006316634314,1.3903706085492495,1
47.0,14,1934,3.0,3,2,2.0,9,3,16.0,4.0,8.119654233410174,7,1.0,False,True,False,False,True,False,True,False,True,False,0.0020543261630444195,0.19837175582085304,0.9273685176815436,0.7024622234366936,0.37582334958318603,0
56.0,11,1935,4.0,2,2,1.0,5,3,6.0,3.0,0.7146621313564273,0,0.0,False,False,True,True,False,False,False,False,True,False,0.0,0.04655987483884311,-1.682666151150163,1.7045846556498254,1.1705699941182943,0
39.0,9,1936,1.0,3,2,1.0,5,4,10.0,3.0,9.331063254394884,0,7.0,False,False,False,False,True,False,True,False,True,False,0.01251335712797655,0.3647484187360223,0.15749056658732818,-0.6606187125597933,1.6095216393833607,0
38.0,8,1937,4.0,2,2,2.0,1,3,20.0,3.0,20.27577963510621,11,0.0,False,False,False,True,False,True,False,False,False,True,0.0,0.3962870231890113,1.288403333215652,-1.9430798254671584,0.04208071683469561,0
58.0,21,1938,4.0,3,4,4.0,10,3,29.0,2.0,0.8816789072344771,0,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.011884330955096153,0.9887236579213421,3.6593320999100825,-0.5103426272308607,0
32.0,5,1939,3.0,4,1,3.0,2,3,8.0,3.0,4.57514526545808,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.22355129254394565,-1.9447138312724859,-0.04155989582640747,-0.08134162339971178,1
38.0,9,1940,3.0,3,1,4.0,4,3,10.0,4.0,5.202128597506726,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.20334962139585985,-1.3453596073312761,0.18931562310301156,-0.09311936182468726,0
49.0,2,1941,2.0,3,5,4.0,5,3,28.0,3.0,4.557992272720397,4,4.0,False,True,False,False,True,False,False,False,True,False,0.014638390877844418,0.06363233170601792,1.8803327846347553,2.2845018772813055,0.42872407200559154,0
42.0,12,1943,2.0,3,2,4.0,5,3,14.0,3.0,0.0,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-1.2463905797558974,2.200699241693184,-0.20608216266662585,0
27.0,22,1944,3.0,2,1,2.0,2,3,1.0,3.0,0.9291521619761884,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.36320274828953475,-2.5941512116897667,-0.7697245354140284,0.11845753009405856,1
35.0,18,1945,2.0,3,2,1.0,6,3,6.0,1.0,4.938410892594975,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3217349611425352,-0.7927602482725749,0.10737680401369858,-0.44700753855629255,0
28.0,16,1947,3.0,3,1,3.0,1,3,5.0,2.0,5.559631472387632,3,1.0,False,True,False,False,True,False,False,True,True,False,0.003000274066619986,0.4346485996337656,-1.7595020806559571,-1.591859398408615,-0.5060622921633305,0
103.50693856415026,3,1948,3.0,3,1,1.0,3,3,4.0,4.0,3.578690039304885,2,2.0,False,True,False,False,True,True,False,False,False,True,0.009322080394427711,0.3497247573496006,-1.3654649090705868,-0.056643818622243804,1.5368494893189202,0
36.0,9,1949,3.0,4,1,2.0,2,4,5.0,3.0,5.501525654830592,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4301059222356006,-1.5766043466157276,-1.5057065647969536,0.4049180922705835,0
34.0,1,1950,1.0,3,3,4.0,5,4,14.0,2.0,13.84887516203924,8,2.0,False,False,False,False,True,False,False,True,True,False,0.0024089202814523334,0.38667736377716844,1.3963744483127654,-1.0183958129141852,-0.5309683956409363,0
34.0,13,1951,4.0,3,3,3.0,5,3,9.0,2.0,8.111755553164583,7,1.0,False,False,True,False,True,True,False,False,True,False,0.0020563265272535835,0.35231783589987553,0.265109081528327,-0.6622165123621061,-0.5239768361301033,0
26.0,1,1952,3.0,3,1,1.0,2,3,8.0,2.0,7.036188793140517,7,7.0,False,True,False,False,True,False,False,True,True,False,0.016594626767236956,0.34380309433350814,-0.40579882456470895,-1.8652429691373678,1.348605848134538,0
29.0,1,1954,1.0,0,2,1.0,5,3,6.0,2.0,4.9890973309590825,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.32503715685532664,-0.8174958517017854,-0.165446577121872,0.41234719738091,0
32.0,15,1955,3.0,3,2,4.0,7,3,9.0,3.0,4.993198582777339,1,1.0,False,False,False,True,False,True,False,False,True,False,0.003340627826039886,0.21686956755201228,-0.6974450007623747,0.6137334017506658,-0.41285835069830845,0
31.0,1,1956,4.0,1,2,1.0,4,4,9.520445146932726,3.0,10.72867927913551,8,8.0,False,True,False,False,False,False,True,False,True,False,0.012438002995584348,0.4405054561123172,0.8678755883877912,-2.455246785551833,2.286327974508163,0
28.0,17,1960,3.0,2,1,4.0,1,3,6.0,2.0,4.421224962453072,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2880405605030139,-2.159598636561623,-0.6344473073192021,-0.6271532532823877,1
38.0,1,1961,3.0,2,1,1.0,2,3,20.0,2.0,0.818642155210035,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.016000236172596476,-1.7263440384138824,1.6641754767981132,1.0994821919413784,0
35.0,7,1962,3.0,3,2,4.0,5,3,10.0,3.0,10.791393627061046,8,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.4218322879308101,0.28164153292613126,-1.2797141897949849,-0.8660325473178191,0
27.0,9,1965,4.0,3,2,4.0,8,3,7.0,3.0,7.137340536996426,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.39856638043653375,0.01300787715801425,-0.9025146404544866,-0.7843951794395218,0
32.0,5,1966,4.0,2,2,4.0,8,4,8.0,3.0,1.1788121296619472,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.05759925859447535,-1.252682776470871,1.4405005348143967,0.6543897418359723,0
31.0,26,1967,1.0,3,2,4.0,6,3,10.0,3.0,9.581340460334305,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.3745316784378657,0.35522529548459214,-0.6414909376957393,-1.3907983189047273,1
