Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
36.72,9.8,1577,1,3,1,4,3,3,1,1,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.5484723375027833,-0.24977091766398504,-0.4766349276625592,0
59.4,36.4,1578,3,2,5,4,10,4,36,3,36,6,3.0,False,False,True,False,True,False,True,False,True,False,0.05555555555555555,1.0,5.67377223692772,0.38000074501102854,-2.6714260035907147,0
36.72,1.4,1580,2,3,2,4,6,3,9,2,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.2222222222222222,-0.5814706509349882,0.6151854310407663,2.433386073071328,0
28.08,4.2,1581,1,3,1,4,1,4,1,3,1,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.043370848603627,-0.8174925661236065,-1.0413885305958017,0
41.04,19.6,1582,3,3,2,2,9,3,10,3,9,8,10.5,False,False,True,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.595703623633404,-1.470108438589858,1.2074551251304042,0
41.04,22.4,1583,2,3,2,2,4,3,8,4,3,2,1.5,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,0.375,-0.9619480017442934,0.8387113904288456,0.564036360590312,0
38.88,1.4,1585,2,3,2,3,7,3,15,3,1,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.06666666666666667,-0.8428713496004322,2.4339550395068317,0.17520542726730956,0
31.32,4.2,1586,2,3,1,1,5,3,10,3,10,9,1.5,False,True,False,False,True,False,False,True,False,True,0.09999999999999999,1.0,-0.3000423813667964,-1.4059392322640338,-1.157355813351337,0
37.8,14.0,1587,1,3,2,3,7,3,10,3,5,2,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-0.6470954652667699,1.1041901688975617,-0.6115770473632272,0
42.12,8.4,1588,4,4,3,3,8,3,11,3,7,6,10.5,False,False,True,False,True,False,True,False,True,False,1.0,0.6363636363636364,1.6257668577877329,-0.6756269260774646,2.2164060243919925,0
31.32,2.8,1590,1,3,2,4,8,3,6,4,6,4,1.5,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.44894893575275463,-0.5529104717735247,-0.9724442960789242,0
54.0,12.6,1591,3,3,5,3,10,3,27,3,1,0,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.037037037037037035,1.8107453486184313,4.180933071797489,0.113302492859149,0
24.84,14.0,1592,4,4,1,3,1,3,4,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-2.2177495260981788,-1.0757805862010852,2.2924892244091,0
38.88,8.4,1594,1,4,2,1,6,3,9,3,3,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.3333333333333333,-0.9590348940516555,1.5023298201405455,-0.18380723108428523,0
45.36,12.6,1595,4,2,5,4,10,4,24,3,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.041666666666666664,1.3949902024285767,3.609249108847276,-0.3425734508052111,0
37.8,39.2,1596,2,4,2,3,4,3,10,2,10,9,9.0,False,True,False,False,True,False,True,False,True,False,0.6,1.0,0.7916171831632524,-1.990737020565752,0.5899491953974226,0
36.72,14.0,1597,4,2,2,3,6,3,8,2,8,2,10.5,False,True,False,False,True,False,True,False,True,False,0.875,1.0,0.3282197126787629,-1.6392945774517642,1.827267438615328,0
43.2,19.6,1598,4,3,2,1,5,3,5,3,5,4,1.5,False,False,True,True,False,False,True,False,True,False,0.19999999999999998,1.0,-0.596595966550614,-0.42866264966297407,-0.27973758956911954,0
46.44,37.8,1599,4,4,1,2,5,3,8,3,6,4,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.8403555121553082,0.2451230952073841,-0.5939934279679856,0
37.8,9.8,1601,3,2,1,4,2,3,1,2,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.6142875009567175,-0.3991253765116313,-0.468539664469011,0
49.68,1.4,1602,4,4,4,1,10,3,27,1,26,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.9629629629629629,2.9835623621932057,1.1315098882974732,-1.4061380415364138,0
30.24,33.6,1604,3,3,1,2,2,3,1,3,1,1,0.0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.712641426875899,-0.7363360935737133,-0.6450338969185159,1
23.76,36.4,1605,2,2,1,3,3,3,4,2,4,2,1.5,False,True,False,True,False,False,True,False,False,True,0.25,1.0,-2.14607397918745,-1.3273525116134726,-0.2971976100281204,0
54.0,28.0,1606,2,3,4,3,9,3,32,3,30,8,18.0,False,True,False,False,True,False,True,False,False,True,0.39999999999999997,0.9375,5.6907226475574895,-1.166201823447305,-0.08091131207614943,0
34.56,7.0,1607,2,4,1,4,3,3,6,3,3,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.0341783479122553,0.4604363172954241,-0.3148806572180847,0
47.52,9.8,1608,2,3,5,4,10,3,23,2,22,7,1.5,False,True,False,True,False,True,False,False,False,True,0.04545454545454545,0.9565217391304348,3.61731270942469,0.49988781338318883,-1.8805668617079143,0
32.4,9.8,1609,2,2,1,2,1,3,6,2,6,4,1.5,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,1.0,-1.7663917692064268,-1.2679060326149962,-0.42387899427270975,0
48.6,7.0,1611,3,1,2,1,7,3,10,3,10,7,1.5,False,True,False,True,False,False,False,True,False,True,0.09999999999999999,1.0,0.7069641697855524,-0.3847022930971301,-0.9890099602094229,0
48.6,36.4,1612,1,2,2,1,5,3,10,3,10,7,6.0,False,False,True,False,True,False,True,False,True,False,0.39999999999999997,1.0,0.8420020088637863,-1.037525054406322,-0.03363509961913781,0
33.48,2.8,1613,4,3,2,1,6,3,10,3,5,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.5,-0.9052557732659168,0.8419877975769067,-0.3608487329686021,0
38.88,16.8,1614,3,3,2,3,5,3,7,3,3,2,1.5,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.42857142857142855,-0.9675856332502147,0.6961294889780193,0.5902342118097937,0
36.72,14.0,1615,3,4,2,4,5,3,9,3,9,7,10.5,False,True,False,False,True,True,False,False,True,False,0.7777777777777778,1.0,0.7505028257729586,-2.0233077717531285,1.1981360532295622,0
52.92,35.0,1617,3,3,1,1,3,3,10,2,9,6,1.5,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.9,-0.27684037095596253,-0.37783231785603394,-0.42614803536904156,0
42.12,14.0,1618,2,3,2,1,6,3,10,3,7,7,10.5,False,True,False,False,True,False,True,False,True,False,1.0,0.7,1.0438575650994668,-1.2406320385592888,2.140036043958838,0
29.16,26.6,1619,4,2,1,1,4,3,7,3,7,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.1605794798222488,-1.282164245623559,-1.2396652098813363,0
37.8,25.2,1621,2,4,2,1,6,3,16,3,16,15,1.5,False,True,False,False,True,False,True,False,True,False,0.0625,1.0,1.692919796842918,-1.4780190448672674,-1.8580737751248002,0
30.24,37.8,1622,2,1,2,1,5,4,6,2,5,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-1.212515316752767,-0.32370132829449455,-1.2448996639351657,0
22.68,7.0,1623,3,3,1,4,3,3,3,3,2,2,3.0,False,True,False,False,True,False,False,True,True,False,1.0,0.6666666666666666,-2.0484482498298617,-1.3530408506041887,1.9323742661914558,0
19.44,4.2,1624,2,3,1,4,1,3,0,4,0,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.505055207339359,0.7708203931833465,0.16796921644933752,1
50.76,36.4,1625,4,3,5,3,10,3,27,3,5,2,1.5,True,False,False,True,False,False,True,False,True,False,0.19999999999999998,0.18518518518518517,2.3684061089439874,3.1208301269980607,0.2244534877189604,0
42.12,4.2,1627,3,2,2,3,3,3,11,3,10,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.9090909090909091,-0.055567857903320236,-0.6012525020032979,-1.3073466160944913,0
43.2,21.0,1628,1,2,3,3,9,3,18,3,18,15,21.0,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,1.0,4.453427182542988,-2.9018586832897206,0.9401553348328449,0
37.8,11.2,1630,3,3,2,3,4,3,15,3,14,11,3.0,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.9333333333333333,0.9666915667609718,-1.3335868672879516,-1.165173239483973,0
39.96,26.6,1631,3,3,2,3,7,3,9,2,4,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4444444444444444,-0.6198414231254828,1.1486060848549264,-0.35941362054229753,0
42.12,5.6,1633,1,3,2,3,6,3,10,1,9,2,4.5,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.9,0.017670243914466744,-0.2593714474491892,0.24544352318685833,0
48.6,2.8,1635,4,2,2,4,7,3,10,3,10,7,4.5,False,True,False,True,False,True,False,False,True,False,0.3,1.0,0.9538376101838979,-0.770779362234367,-0.31612145996949675,0
41.04,2.8,1638,4,2,3,3,8,3,10,4,5,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,0.18739431639347698,1.1967425590583332,-0.7244054704285412,0
37.8,14.0,1639,4,2,3,1,9,3,15,3,13,12,9.0,False,False,True,False,True,False,True,False,True,False,0.4615384615384615,0.8666666666666667,2.5895113048696463,-1.393262082027114,-0.022534960982807432,1
39.96,14.0,1640,2,3,1,2,4,3,8,1,8,4,10.5,False,True,False,True,False,False,True,False,True,False,0.875,1.0,-0.06296319013706508,-1.9404198352646644,1.9495697093072348,0
43.2,22.4,1641,3,3,3,4,8,3,18,2,4,2,4.5,False,True,False,True,False,False,False,True,False,True,0.75,0.2222222222222222,0.9173756575358982,1.4109176961546706,1.858037357986436,0
47.52,1.4,1642,1,3,2,4,6,3,14,3,10,7,0.0,True,False,False,False,True,False,True,False,False,True,0.0,0.7142857142857143,0.5456559569327583,0.43465244174366496,-1.1850655628394569,0
51.84,5.6,1644,3,2,4,4,10,4,23,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.08695652173913043,1.9652535014937975,2.346171958625206,2.0573489730510897,0
37.8,21.0,1645,1,1,2,4,6,3,7,2,2,2,3.0,False,False,True,False,True,True,False,False,False,True,1.0,0.2857142857142857,-0.6212281001183526,0.388368583113231,2.211706256172454,1
25.92,2.8,1646,1,3,1,4,4,3,6,3,6,3,1.5,False,True,False,True,False,False,False,True,False,True,0.16666666666666666,1.0,-1.6537544887303273,-1.1425179081382881,-0.7038220072507427,0
29.16,11.2,1647,2,4,1,3,4,3,5,3,3,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.6,-2.0991192508701473,0.14090780304666792,-0.4662135788768883,0
29.16,2.8,1648,4,3,1,4,2,3,6,2,4,2,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-2.0748518202149184,-0.5206800479869395,0.3068103926417562,0
43.2,9.8,1649,1,3,1,1,1,3,10,1,4,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.4,-1.7927740288179932,0.9235928632138793,0.11790540187335019,1
31.32,14.0,1650,3,2,2,3,7,3,8,3,5,2,1.5,False,False,True,False,True,False,False,True,True,False,0.19999999999999998,0.625,-0.7550754756133102,0.2339630711846225,-0.16361343526531497,0
38.88,7.0,1651,2,3,3,1,8,3,9,3,3,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.3333333333333333,-0.2998231660108875,1.7921304500348585,-0.27951411730131887,0
27.0,2.8,1653,4,4,2,3,6,3,7,3,7,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.6258433062953759,-0.9098524884458693,-1.3246419842565444,0
42.12,16.8,1654,4,3,2,2,6,4,7,3,5,4,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.7142857142857143,-0.41693987662447746,0.09152940087686388,-0.4014910206312582,0
52.92,30.8,1655,1,3,4,2,10,3,27,3,4,2,1.5,False,True,False,True,False,False,True,False,True,False,0.25,0.14814814814814814,2.001514043261214,3.162418384067453,0.39734855358544025,0
54.0,23.8,1656,4,2,3,1,9,3,19,3,14,11,1.5,False,True,False,True,False,True,False,False,True,False,0.07142857142857142,0.7368421052631579,2.6223345706633143,0.3940282294225586,-1.1985156820999188,0
21.6,2.8,1657,3,3,1,3,3,3,2,3,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-2.100798745397693,-2.0122793193028454,1.6487779567875134,0
36.72,4.2,1658,4,3,2,2,6,3,11,3,11,8,10.5,False,True,False,True,False,True,False,False,True,False,0.6363636363636364,1.0,1.1915927083738018,-1.982886209254633,0.8325535225835153,0
38.88,9.8,1659,1,3,1,2,1,3,15,3,4,3,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.26666666666666666,-1.34109269240724,0.7356541957395237,0.5682886342753523,0
52.92,8.4,1661,3,2,4,3,10,3,30,3,15,11,3.0,False,True,False,True,False,False,True,False,False,True,0.13333333333333333,0.5,3.843522560546338,1.2336478346660276,-0.9798248218736225,0
38.88,1.4,1662,4,2,2,3,5,3,4,3,3,2,1.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.75,-1.0959385174330272,-0.029326231125064113,0.3342778072061763,0
38.88,4.2,1664,4,4,2,1,7,4,13,3,5,4,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.38461538461538464,-0.2677889941263203,1.1747740890518465,-0.6148148588070821,0
58.32,30.8,1665,2,3,4,3,10,4,36,3,10,8,6.0,False,True,False,True,False,False,True,False,True,False,0.39999999999999997,0.2777777777777778,3.9959585005148957,2.022368765465113,0.11143448130799477,0
46.44,21.0,1666,3,2,4,3,10,4,14,3,14,10,9.0,False,True,False,False,True,False,True,False,True,False,0.4285714285714286,1.0,3.176794760690196,-1.0288032058188885,-0.6201024789599228,0
37.8,16.8,1667,4,3,2,4,5,4,13,4,11,9,9.0,False,False,True,False,True,False,False,True,False,True,0.5454545454545454,0.8461538461538461,1.1671608018108717,-1.7442358792833044,0.09679333336509828,1
41.04,1.4,1668,4,3,2,4,5,3,19,4,13,11,3.0,False,True,False,False,True,False,True,False,True,False,0.15384615384615385,0.6842105263157895,1.3484490632214443,-0.5748681103256849,-0.9154712601195308,0
31.32,7.0,1669,1,2,2,2,4,3,10,2,10,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-1.0829995629386602,-0.3031664869777088,-1.0680351606465752,0
35.64,2.8,1670,4,3,2,4,6,3,6,3,6,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9571371594563415,-0.20413033813923698,-0.9787484304975683,0
34.56,2.8,1671,4,3,2,2,6,3,10,2,9,5,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,-0.17030786848776333,-0.48506577817472213,-0.6403954900416174,0
33.48,7.0,1673,1,3,2,4,6,3,10,3,10,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.7407788158227434,-0.07927977868628328,-1.2391975948113518,0
52.92,22.4,1674,4,3,1,1,2,3,17,2,2,2,3.0,False,True,False,True,False,True,False,False,False,True,1.0,0.11764705882352941,-0.5506531850596351,1.0583937946757485,3.073429435285775,0
41.04,2.8,1675,4,2,1,2,2,4,4,3,4,3,4.5,False,True,False,True,False,False,False,True,True,False,0.75,1.0,-1.2745183302728145,-1.5914985852018355,1.0508526738955024,0
50.76,2.8,1676,2,4,4,2,10,3,29,3,3,2,1.5,False,False,True,True,False,True,False,False,True,False,0.3333333333333333,0.10344827586206896,1.9779648348605021,3.266404260009367,0.8015841449691701,0
52.92,1.4,1677,3,3,4,3,10,3,23,3,8,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.34782608695652173,2.3391058432188827,2.3282940513783057,-0.7807949488778093,0
44.28,32.2,1678,4,3,3,3,8,3,21,3,2,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.09523809523809523,0.2523330636005769,2.889757812696781,0.11073383570578593,0
21.6,12.6,1680,4,3,1,1,3,3,2,3,2,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.629076954924853,-1.046887579557277,-0.7232704540690722,0
35.64,22.4,1681,3,3,2,4,6,4,7,3,6,5,1.5,False,False,True,True,False,True,False,False,False,True,0.16666666666666666,0.8571428571428571,-0.45872382373408876,-0.51045043953024,-0.9403430722187268,0
38.88,36.4,1682,1,3,2,3,6,3,10,2,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3,-0.9114790408415147,1.5002179844489831,-0.23515927714228235,0
47.52,1.4,1683,3,3,1,4,3,3,8,3,2,2,3.0,True,False,False,True,False,True,False,False,False,True,1.0,0.25,-1.0652633015616793,0.42956155717991124,2.643346656902891,0
24.84,11.2,1684,4,2,1,3,4,3,5,3,5,4,1.5,False,True,False,False,True,False,False,True,False,True,0.19999999999999998,1.0,-1.6700784867646905,-1.4024574783319286,-0.5070296564525129,1
41.04,5.6,1687,4,3,1,3,3,3,7,2,0,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-2.2236734838859347,1.8762359739964583,0.7078617617518163,0
57.24,33.6,1689,2,4,3,4,8,3,11,3,4,3,1.5,False,True,False,False,True,False,True,False,True,False,0.25,0.36363636363636365,0.7120079538774229,1.963881897038509,0.34692598025251786,0
51.84,9.8,1691,4,3,1,3,2,3,19,3,9,7,10.5,False,False,True,True,False,False,True,False,False,True,0.7777777777777778,0.47368421052631576,0.9352842834191236,-0.7122031243890313,2.084995795636179,1
34.56,2.8,1692,4,3,1,2,1,3,1,3,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.8323095199243404,-0.5555496477797195,-0.3769588288848776,1
28.08,9.8,1693,4,3,1,4,2,4,7,3,7,7,7.5,False,True,False,False,True,False,False,True,True,False,0.7142857142857142,1.0,-0.7497337733968558,-2.620308258490579,0.6444156700499678,0
59.4,30.8,1694,1,2,1,2,4,3,8,3,4,2,1.5,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-0.7366750644945776,1.0477887881652592,0.489071630124754,0
36.72,7.0,1696,2,2,2,4,4,3,15,4,15,10,6.0,False,True,False,False,True,False,True,False,True,False,0.26666666666666666,1.0,1.1772676201363086,-1.7965937416522422,-0.9321870569960355,0
64.8,1.4,1697,3,1,3,4,9,4,19,4,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.05263157894736842,0.8532138473315024,3.604459215517117,-0.11876971501975747,0
35.64,29.4,1698,2,4,1,2,1,3,14,3,14,11,3.0,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,1.0,0.07022836073859974,-1.9418975544135626,-1.1170837113414134,0
39.96,1.4,1700,3,1,2,4,8,3,6,2,6,3,1.5,False,False,True,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.30107820278205005,-0.2653081674966958,-0.5730439313452117,0
36.72,26.6,1701,2,2,1,4,3,3,10,3,10,9,12.0,False,True,False,True,False,False,True,False,True,False,0.7999999999999999,1.0,0.5504059859731849,-2.772987791891855,1.1699763501312266,0
24.84,9.8,1702,3,3,1,4,1,4,3,3,3,2,0.0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-2.7018763476935774,-1.1989674247144113,-1.1735152682751209,1
47.52,2.8,1703,3,4,3,4,8,3,9,3,8,7,9.0,False,True,False,True,False,False,True,False,False,True,0.75,0.8888888888888888,1.6675986053163547,-0.827584719182322,1.1840274313767212,0
37.8,2.8,1704,1,2,1,4,6,3,6,4,5,4,1.5,False,True,False,False,True,False,False,True,False,True,0.19999999999999998,0.8333333333333334,-0.9601884463929797,-0.40630795689440097,-0.5301247557511005,0
46.44,2.8,1706,4,3,2,4,8,3,10,3,10,9,12.0,False,False,True,False,True,False,True,False,False,True,0.7999999999999999,1.0,1.8847768060525865,-1.829356215822613,1.2937634090233487,0
25.92,12.6,1707,3,4,1,3,5,3,5,3,5,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.7902176104408543,-0.8339269478065424,-1.0074983821844663,0
44.28,8.4,1708,4,3,3,3,8,3,10,3,10,8,12.0,False,False,True,False,True,False,False,True,True,False,0.7999999999999999,1.0,2.1037525829806913,-1.6046306188556216,1.2908188056424783,0
31.32,12.6,1709,4,3,1,3,3,3,9,3,5,3,1.5,False,True,False,True,False,False,True,False,True,False,0.19999999999999998,0.5555555555555556,-1.5424483470283488,-0.19033474534928052,0.12098121058141448,0
38.88,2.8,1710,3,3,2,4,5,3,17,2,13,7,9.0,False,False,True,True,False,False,False,True,True,False,0.4615384615384615,0.7647058823529411,1.2619494441687447,-1.1075102441776077,0.5322107967352666,0
48.6,1.4,1712,3,2,3,3,9,4,25,2,23,15,21.0,False,True,False,False,True,False,True,False,True,False,0.608695652173913,0.92,5.2334898117944775,-2.542208377218607,0.4143475496790741,0
25.92,30.8,1714,4,1,1,3,1,3,1,3,1,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-3.0606012634569923,-0.9920079261297173,-0.6678140207837548,1
50.76,12.6,1716,3,1,4,3,9,3,25,1,23,5,21.0,False,False,True,False,True,False,True,False,True,False,0.608695652173913,0.92,4.705381680761477,-1.315608950102149,1.3013455011655901,1
28.08,23.8,1718,4,1,1,3,1,3,3,4,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.5449974259722454,-1.1290073612303029,-0.9264944629317075,0
48.6,39.2,1719,4,2,4,2,10,3,21,3,21,6,12.0,False,True,False,True,False,False,False,True,True,False,0.38095238095238093,1.0,3.9021923428181737,-0.8147965215697711,-0.15481820993551887,0
34.56,14.0,1720,1,3,1,3,4,3,10,2,5,2,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.5,-1.383711624950529,0.3127493037648876,0.17655133155134306,0
33.48,2.8,1721,2,3,1,3,4,3,6,4,5,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.7319098889903135,-0.24023926826150863,-0.8458345005217777,0
44.28,5.6,1722,3,1,2,2,7,3,10,3,3,2,1.5,True,False,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-0.35975912731142884,1.3061263345279621,0.713411904750194,0
43.2,11.2,1724,2,3,2,1,7,3,18,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-0.5345755139159516,2.7035817054918927,0.30330947831240707,0
25.92,40.6,1725,2,3,1,1,4,3,6,4,6,2,1.5,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-1.6877323274639957,-1.1159457488634783,-0.6487910816323427,0
49.68,18.2,1727,3,3,2,2,6,3,19,3,10,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5263157894736842,0.89082891178,0.9528151404349051,-0.8260629617996217,0
37.8,37.8,1728,4,3,2,3,7,3,17,3,7,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4117647058823529,0.3602085858204933,0.8274713257586251,-0.7860492534186613,0
32.4,22.4,1729,2,3,1,4,3,3,10,2,10,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5680644552225373,-0.582386921784112,-0.983737706233724,0
50.76,2.8,1731,3,3,2,2,6,3,4,1,1,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.25,-1.2399464742811528,2.1113074433656034,0.49934526101836957,0
49.68,2.8,1732,3,3,3,4,9,3,13,2,10,6,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.7692307692307693,1.2339213643959888,0.8599439929466656,-1.0839179701284116,0
38.88,18.2,1733,2,2,2,1,7,3,16,3,2,2,3.0,False,False,True,False,True,True,False,False,False,True,1.0,0.125,0.050507725495491124,1.109963923158898,2.4676230120439513,1
34.56,1.4,1734,1,1,2,2,7,3,10,3,0,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.2987194755809235,2.2491363004518052,0.1608840765649459,1
24.84,5.6,1735,3,3,1,2,3,3,3,1,3,2,1.5,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,1.0,-2.251458888229289,-1.2539517722052473,0.2683251062316406,0
33.48,33.6,1736,4,3,2,4,6,4,9,2,5,4,1.5,False,True,False,True,False,False,False,True,True,False,0.19999999999999998,0.5555555555555556,-0.6082204304999007,0.10785024137200182,-0.36784929902136754,0
42.12,1.4,1737,4,3,2,4,7,3,9,3,9,8,7.5,False,True,False,False,True,False,True,False,False,True,0.5555555555555556,1.0,1.010238811092749,-1.441898199215454,0.4638686989725109,0
34.56,26.6,1739,4,1,3,3,8,3,10,1,4,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4,-0.22304138252892425,1.2603716944390309,-0.39063611441415086,0
43.2,9.8,1740,2,3,5,2,10,3,21,2,21,8,18.0,False,False,True,False,True,False,False,True,True,False,0.5714285714285714,1.0,4.715936131603907,-1.396540077171776,0.6201362155593371,0
48.6,5.6,1744,3,1,3,3,8,4,9,4,5,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.5555555555555556,-0.005580789372763098,1.5713805761142698,-0.8818243144255176,0
32.4,2.8,1745,4,2,1,1,6,3,10,3,9,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.9,-0.5195350055672419,-0.7993508918290203,-1.180524122405773,0
25.92,14.0,1746,1,3,1,4,1,3,3,3,2,2,3.0,True,False,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.2273170213877145,-1.3531824113210882,1.9109074587713153,0
32.4,11.2,1747,3,2,1,4,1,3,6,2,4,2,1.5,True,False,False,True,False,True,False,False,True,False,0.25,0.6666666666666666,-2.101489064580724,-0.5139422924211778,0.2657041484741091,1
33.48,7.0,1749,1,3,2,3,8,3,6,3,5,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.8331322568221101,0.3036815943709174,-0.9771860306183106,0
29.16,11.2,1751,3,3,1,4,4,3,6,2,6,2,1.5,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.6634657163642224,-0.9915249374752114,-0.4095007946769745,0
31.32,12.6,1752,2,1,1,2,3,3,2,3,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-1.7765545224475177,-1.735560748056554,1.6545104469808183,1
31.32,1.4,1753,4,4,2,3,7,3,10,4,3,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.3,-0.9853430777125315,1.2919811928455318,-0.2621253194751556,0
32.4,21.0,1754,3,2,3,1,8,3,12,3,7,7,1.5,False,False,True,False,True,True,False,False,True,False,0.14285714285714285,0.5833333333333334,0.605970168416676,0.27266287933046285,-0.6250592717376667,0
36.72,2.8,1755,4,4,1,4,3,3,6,3,5,0,1.5,False,True,False,False,True,False,True,False,False,True,0.19999999999999998,0.8333333333333334,-1.82464010655506,-0.29318777630436366,0.11492466428260284,0
35.64,2.8,1756,4,3,2,2,6,3,13,2,11,7,1.5,False,False,True,True,False,False,False,True,True,False,0.0909090909090909,0.8461538461538461,0.3360475732282132,-0.5103903196398697,-0.8150406076648802,0
52.92,15.4,1757,4,3,2,4,5,3,8,4,5,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.6292580970071108,1.1609937071199214,-0.4072744402863472,0
35.64,22.4,1758,1,3,3,1,8,4,11,2,0,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.725547966597265,2.5870306426635605,-0.06620509441144258,1
