Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
32.4,11.2,1747,3.0,2,1,4.0,1,3,6.0,2.0,3.2336323155521205,2,1.5,True,False,False,True,False,True,False,False,True,False,0.06713253631173786,0.22731022627966002,-2.1401835019407423,-0.26927210154511444,0.6213449321615749,1
33.48,7.0,1749,1.0,3,2,3.0,8,3,6.0,3.0,5.516477366614306,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3877842611978033,-0.6206050846562663,0.2999513066075095,-1.2004855829377592,0
29.16,11.2,1751,3.0,3,1,4.0,3,3,6.0,2.0,6.208118183463798,2,1.5,False,False,False,True,False,False,False,True,True,False,0.03496743013379485,0.4364035893218368,-1.7146545945245644,-1.041936181123215,-0.42180415643278224,0
31.32,12.6,1752,3.0,1,1,2.0,3,3,2.0,3.0,2.53809166066516,2,3.0,False,False,True,True,False,False,False,True,True,False,0.17105917978212093,0.5352502697318647,-1.8670859618534494,-1.808882973366711,0.9011009255711816,1
31.32,1.4,1753,4.0,4,2,3.0,7,3,10.0,4.0,2.938826548679448,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.12395200120263584,-0.9448411202030225,1.1774395078547237,-0.2968207914419863,0
32.4,21.0,1754,3.0,2,3,1.0,8,3,12.0,3.0,6.782421701072624,7,1.5,False,False,False,False,True,True,False,False,True,False,0.03200655288188299,0.23838730893738888,0.6230371842267495,0.4170618293217806,-0.6088990867047368,0
36.72,2.8,1755,3.0,4,1,4.0,3,3,6.0,3.0,5.408058718028666,0,1.5,False,True,False,False,True,False,True,False,False,True,0.04014045522821948,0.38016290380834117,-1.7952239647185344,-0.41128268991027733,-0.23805430226128238,0
35.64,2.8,1756,5.0,3,2,2.0,6,3,13.0,2.0,10.34597573922079,7,1.5,False,False,True,True,False,False,False,True,True,False,0.02098225863991455,0.33566626156295165,0.18979893141602952,-0.5392002888628381,-0.4476212517987513,0
52.92,15.4,1757,4.0,3,2,4.0,5,3,8.0,4.0,4.128587834133213,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.21766626734555813,-0.916690799964349,1.0768213655203975,-0.2890259778057731,0
35.64,22.4,1578,1.0,3,3,1.0,8,4,11.0,2.0,0.0,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.5868269407165708,2.6638337394751352,-0.27498168428387326,1
41.04,2.8,1760,3.0,2,1,2.0,2,3,9.0,2.0,5.805201696570604,1,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.27205354690451683,-1.7683555479622863,0.2275622603403566,-0.07006557344922393,0
33.48,22.4,1761,1.0,3,3,3.0,8,3,10.0,3.0,1.2769166658907731,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.05385699818768816,-0.5646234794670014,2.3493132759809057,-0.46076553595468056,1
31.32,5.6,1762,3.0,2,1,1.0,1,3,1.0,3.0,1.5457757121569986,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.6519676808363709,-2.8184260767335916,-1.5846094218582218,-0.8638930280144501,0
32.4,22.4,1763,3.0,4,2,3.0,6,3,10.0,3.0,7.266507039575569,0,1.5,False,False,False,False,True,False,True,False,True,False,0.029874317558672772,0.30648222152245036,-0.7613558880693605,0.3348659845797772,-0.6299469549044947,0
34.56,7.0,1764,3.0,3,1,2.0,2,3,12.0,3.0,7.505951655913373,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.26381780654900144,-0.9805805239575186,-0.4005812184366129,-0.7743630554891968,0
41.04,25.2,1766,2.0,1,2,4.0,7,3,15.0,3.0,1.160526166666082,0,1.5,False,True,False,False,True,False,True,False,False,True,0.18705475591837534,0.032631967992105076,-0.4390929523292051,1.7336353318805309,1.7825679365550207,0
46.44,23.8,1767,3.0,2,1,3.0,2,3,6.0,3.0,1.2472978741605492,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.087679591971533,-2.2221051562624363,1.2547157978401164,0.23501139867972776,1
45.36,16.8,1768,3.0,3,1,2.0,3,4,7.0,2.0,4.941671395083865,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2977524962820399,-1.4878279612544751,0.028570700190408253,-0.5829723758818743,0
59.4,2.8,1770,3.0,2,5,1.0,10,3,34.0,3.0,1.232522730507591,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.015289581867373449,2.102880667316615,4.278826447031864,0.3012196481065393,0
35.64,5.6,1771,4.0,3,2,2.0,3,3,11.0,2.0,9.083326414281755,8,1.5,False,True,False,False,True,True,False,False,True,False,0.02389894725144885,0.34828263717364083,-0.25382805952334,-0.8357770913959014,-0.5530976554580886,0
44.28,12.6,1772,3.0,3,1,1.0,1,4,5.0,3.0,5.162588398264532,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.43548889514281947,-1.8301597908252432,-0.7867024355435687,-0.9081598188629094,0
36.72,14.0,1774,4.0,3,2,3.0,4,3,15.0,3.0,14.91663798345658,14,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.4194297959039721,1.0364226609339084,-1.5892375104307588,-1.7492438283704075,0
57.24,1.4,1775,1.0,2,4,3.0,10,4,27.0,3.0,3.404464600235649,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05318199769884095,1.7849341455684173,3.3735454430049274,-0.2502239439775517,0
46.44,2.8,1778,3.0,3,1,4.0,4,3,10.0,3.0,8.644773725082525,7,1.5,True,False,False,False,True,False,False,True,True,False,0.02511135001865412,0.3646138979006554,-0.3696267095235661,-0.6779384919798186,-0.609564134107866,0
36.72,4.2,1779,4.0,1,2,4.0,7,3,6.0,3.0,1.9908254895479467,2,3.0,False,False,False,True,False,False,False,True,True,False,0.21808233818816952,0.1399463353752362,-0.7440475775778634,0.3306500027449861,2.2922440684856187,0
22.68,9.8,1780,3.0,3,1,2.0,2,3,1.0,3.0,1.655891950103788,0,1.5,False,False,True,False,True,False,False,True,True,False,0.13109668105398148,0.6984118238721121,-2.5787020336382827,-2.2974885706835817,-0.05956037255789523,1
41.04,8.4,1782,3.0,2,1,3.0,4,3,5.0,3.0,4.525639088539437,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.38175919024374033,-1.4469954329265282,-0.4358371182360888,-0.6246967474673533,0
23.76,11.2,1783,3.0,3,1,1.0,2,3,1.0,3.0,0.0,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.0,-3.031474402273975,1.0510235068311307,0.28426175101833523,1
33.48,40.6,1784,1.0,2,2,4.0,6,3,13.0,3.0,12.183228583148988,7,7.5,False,False,True,True,False,False,True,False,True,False,0.08909048096777264,0.3952743458279672,1.0287381683179646,-1.1970876592600774,-0.5812342561778752,0
55.08,4.2,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.8715227548232505,2,3.0,False,True,False,True,False,False,False,False,True,False,0.23198429010083108,0.05262394971009793,0.9281879643400864,2.1847043563324786,1.8752506407250902,0
39.96,12.6,1787,2.0,2,2,2.0,4,3,5.0,3.0,5.50543112018592,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.46440930999276037,-1.1555365360862204,-0.3185816082638362,-0.9941109146444349,0
49.68,2.8,1789,3.0,3,5,4.0,10,3,24.0,3.0,1.934742460051503,1,3.0,False,True,False,False,True,True,False,False,False,True,0.22440396417085196,0.03400098584740321,1.9675730344065365,2.7719570392489037,2.0558153403661423,0
38.88,14.0,1790,4.0,3,3,1.0,8,3,15.0,3.0,11.697830464218343,8,7.5,False,True,False,False,True,False,True,False,False,True,0.09278726491490373,0.32892255276074084,1.7541854466791724,-0.6001518457478416,0.048084133975903325,0
47.52,1.4,1792,3.0,3,1,2.0,2,3,6.0,2.0,4.962091302090894,3,3.0,False,True,False,False,True,True,False,False,False,True,0.08749614854976133,0.3488133425911866,-1.358004405958317,-0.5047887911006762,0.5490601871710561,1
39.96,11.2,1794,3.0,3,2,2.0,4,3,19.0,2.0,10.546534293306603,0,6.0,True,False,False,False,True,True,False,False,True,False,0.08233299501254497,0.2341185127274685,0.10679038794227749,0.3658229963245088,0.6686154564947214,0
37.8,37.8,1797,3.0,3,2,4.0,7,3,10.0,3.0,10.287684813596188,7,10.5,False,False,True,False,True,False,False,True,False,True,0.14770802172030154,0.4339075815686403,1.1106516457422735,-1.656547036416408,0.28652863637621245,1
35.64,11.2,1798,3.0,4,1,1.0,3,3,14.0,3.0,8.783048871725983,8,10.5,False,True,False,False,True,False,True,False,True,False,0.1730120820333846,0.26460427226355304,0.348066789811637,-1.396642696177618,1.1229370030246555,0
30.24,1.4,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.092883746043386,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4296089760711566,-2.0875492107099793,-1.1014321315836573,-0.8581950804850819,0
42.12,14.0,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.117881066200702,3,3.0,False,True,False,False,True,False,False,True,True,False,0.1054338070248828,0.1929793671859252,0.3856105036873321,0.8822614000841736,0.42171191391784824,0
49.68,36.4,1801,2.0,2,2,2.0,8,3,6.0,3.0,1.9908750173997405,2,3.0,False,False,True,False,True,False,False,True,True,False,0.21807691286029598,0.13994981696686437,-0.20892464832209498,1.0559081906641041,1.5168046556862622,0
43.2,2.8,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.6945550542157055,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.22260949830426446,-1.6437284624128048,0.4982196929165531,-0.1647990870871042,0
45.36,18.2,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.5972659372532222,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.025191111808204877,-1.1169292192856284,2.451816183640193,-0.06662508694065203,0
37.8,2.8,1804,2.0,3,2,4.0,7,3,15.0,3.0,7.622016974067431,7,1.5,False,True,False,False,True,True,False,False,True,False,0.028480904671453075,0.21431779918204508,0.4876320709811394,0.459405620829489,-0.5537845793573141,0
41.04,2.8,1805,3.0,3,1,2.0,2,3,13.0,3.0,9.898419769587068,10,4.5,True,False,False,False,True,True,False,False,True,False,0.06579290752335948,0.32114569405401916,0.024110692613556507,-1.263873606296841,-0.15641013184889851,0
36.72,12.6,1807,4.0,3,2,1.0,6,3,11.0,2.0,6.601020261129278,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2531033940350288,-0.8144570035218257,0.7419470680605346,-0.3770537081372345,1
39.96,14.0,1809,4.0,3,2,1.0,4,3,10.0,1.0,9.92763467435714,3,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.4187216103815957,-0.6596178149383883,-0.3374242521254308,-0.7887244265259818,1
42.12,28.0,1812,3.0,3,2,4.0,4,3,7.0,3.0,2.474254101858335,1,3.0,False,False,True,False,True,True,False,False,True,False,0.1754726312706268,0.14908221861884713,-1.0172223042013746,0.5731326261129162,1.3482262556963356,0
46.44,12.6,1813,3.0,3,1,3.0,2,3,7.0,2.0,3.017426438195883,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07194274435150931,0.1818101979047114,-1.6880396790494308,0.4537148581081707,0.6559179133582642,0
44.28,7.0,1814,2.0,4,2,2.0,8,3,11.0,1.0,2.6582030999175386,2,1.5,False,True,False,False,True,False,False,True,True,False,0.08166491824847617,0.10192367240340262,-0.30776296877841003,1.746901184328021,0.5632134158374437,0
44.28,5.6,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.354766788653688,14,19.5,False,False,True,True,False,True,False,False,False,True,0.1262399751978764,0.40994150940618723,4.651771074525487,-2.3462591462231637,0.27077240974637634,0
32.4,14.0,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.894331957224503,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.32309428001581825,0.47194114657193525,0.3326139695821461,-1.5062342201579104,0
28.08,28.0,1818,3.0,3,1,2.0,1,3,6.0,3.0,4.94129957042252,1,1.5,True,False,False,True,False,False,True,False,False,True,0.0439321550431822,0.34735177467959893,-2.1628766366038987,-0.7108863951773916,-0.34148167177254307,1
49.68,29.4,1821,4.0,3,2,2.0,5,4,13.0,4.0,8.986420783297962,7,4.5,False,True,False,True,False,False,True,False,True,False,0.07246998913496591,0.2915566733571736,0.6111353990715781,-0.43603085035090566,-0.2700795791968335,1
43.2,1.4,1822,3.0,3,2,4.0,7,3,12.0,3.0,5.287154220419242,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.18583192288727393,-0.3189953197813469,1.1425345909100606,-0.35578461879415946,0
36.72,11.2,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.845725199163107,8,6.0,False,False,True,False,True,False,True,False,True,False,0.08819337710585863,0.41526688340142737,0.8524539003278921,-1.2101132287344978,-0.6208406451776152,0
62.64,2.8,1824,2.0,3,4,2.0,10,4,37.0,2.0,16.34347324632361,9,21.0,False,False,True,False,True,True,False,False,True,False,0.18595479051432387,0.18630401771072774,5.499931877317914,0.2563440759497225,1.8975374910642198,0
37.8,32.2,1826,3.0,1,1,3.0,2,3,6.0,4.0,4.963465515796464,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3489099438116987,-1.669313193292343,-0.6062852789387521,-0.7727553193056826,0
50.76,5.6,1827,3.0,2,3,2.0,9,3,28.0,3.0,21.46649170679106,11,21.0,False,True,False,True,False,True,False,False,False,True,0.1415763313962994,0.32335727029894273,4.751678605483254,-1.4989660971491825,1.1773484222775596,0
43.2,16.8,1829,2.0,3,2,1.0,5,3,15.0,3.0,6.981611847152276,4,10.5,False,False,False,True,False,True,False,False,True,False,0.21765368874210614,0.19631072600806454,0.7647059159261529,-0.13718769881379922,1.7965955919986325,0
58.32,9.8,1830,4.0,3,2,4.0,8,3,14.0,2.0,6.492393298427393,1,1.5,False,False,False,True,False,False,True,False,True,False,0.03343635064363614,0.19559438061529955,0.1544386310883482,1.50148266292318,0.3002275502036306,0
33.48,9.8,1833,1.0,3,3,1.0,8,3,9.0,3.0,3.020493394887971,2,3.0,False,False,True,True,False,False,True,False,True,False,0.1437393898692258,0.14155166080902487,0.048575239573234966,1.2396929877024339,0.71642967772022,0
30.24,1.4,1834,3.0,3,1,1.0,5,4,3.0,3.0,3.414736964615733,2,1.5,False,True,False,True,False,False,True,False,True,False,0.06357208215217255,0.4800821839756943,-1.7083217453841164,-1.1295292839040947,-0.3231423752039919,0
41.04,2.8,1835,2.0,1,2,4.0,6,4,20.0,2.0,3.463185496998942,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.07303404365287472,-0.2845359379778823,1.7730967722402007,0.19460888399674983,0
28.08,14.0,1836,3.0,3,2,4.0,5,3,5.0,3.0,5.182136702902219,3,1.5,False,False,True,False,True,False,False,True,True,False,0.04189043077945754,0.43713788765042355,-1.0780988976142432,-0.8115890072658449,-0.6286818005006808,0
62.64,21.0,1837,1.0,3,4,3.0,10,3,23.0,3.0,1.585481270823396,2,3.0,False,True,False,False,True,False,True,False,False,True,0.27383727936423174,0.029074541078481377,2.0505655831648184,2.924853100275668,2.0579126834775776,0
19.44,19.6,1839,3.0,3,1,3.0,1,3,0.0,1.0,0.1008502799582735,0,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.0,-3.350211511876487,0.8212283861826982,0.41494022169030903,0
33.48,25.2,1842,3.0,4,1,1.0,3,3,2.0,3.0,1.430102121010242,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.3015897959391421,-2.484371600599577,0.17690717544764778,-0.6857447465547172,1
31.32,18.2,1844,3.0,2,1,1.0,1,3,4.0,3.0,0.9352434629449792,2,3.0,True,False,False,False,True,True,False,False,False,True,0.46422551441107,0.09861529501954107,-1.8907606106533614,-0.6813320228178741,4.098309970783095,1
48.6,2.8,1845,3.0,5,2,3.0,6,4,10.0,4.0,7.442762086564327,7,7.5,False,False,False,True,False,False,True,False,True,False,0.14583425905450345,0.31391619744258015,0.794019318688397,-0.7090243464490863,0.4097528671468688,0
38.88,2.8,1847,4.0,3,2,2.0,8,4,15.0,3.0,0.8155102774450389,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.022930724041551248,-0.7810607515523853,2.157255306580794,0.28445200460581055,0
46.44,2.8,1849,1.0,3,2,4.0,7,4,7.0,3.0,7.157520244590808,7,10.5,False,False,True,False,True,False,True,False,True,False,0.21230447417129944,0.4312649202325162,1.0658209135942822,-1.476184776163243,1.0411545097943515,0
29.16,7.0,1850,3.0,3,1,4.0,2,3,6.0,2.0,4.916808335320838,4,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.3456301478372221,-1.8969917955222184,-0.6994043157672707,-0.6086728330013713,0
31.32,28.0,1852,3.0,3,1,4.0,4,3,11.0,4.0,10.97705960900954,8,4.5,False,True,False,False,True,False,True,False,True,False,0.05932789287154077,0.42089418508917503,-0.06056918748583824,-1.745422060636497,-0.8578240876466119,0
34.56,14.0,1853,4.0,3,2,4.0,5,3,4.0,4.0,1.0214922626756282,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.10770966580908557,-1.8166752369135781,1.1675055912269023,0.0010039235731041298,0
45.36,14.0,1854,3.0,3,1,3.0,3,4,10.0,2.0,5.3937713605753865,3,4.5,False,False,False,False,True,False,True,False,True,False,0.12074034529679485,0.22749513899457668,-0.8873370670106476,-0.22835427411333173,0.9289734734699402,0
50.76,12.6,1856,3.0,3,1,3.0,1,3,7.0,3.0,2.567742508181385,2,3.0,False,True,False,True,False,False,False,True,True,False,0.16908388450239195,0.15471521282882442,-1.548523838998809,0.25626126446463543,1.5867525318525797,0
49.68,2.8,1857,4.0,3,3,4.0,8,3,12.0,2.0,8.825010936422792,8,6.0,False,True,False,False,True,True,False,False,True,False,0.09839395799348692,0.3101798592299487,1.4735583851911236,-0.19957051289235983,0.4665360573326824,0
30.24,1.4,1858,3.0,3,1,4.0,2,3,3.0,3.0,3.274737396249367,2,3.0,True,False,False,False,True,True,False,False,True,False,0.13257975377887748,0.46039946778600294,-1.967241596407545,-1.5089234618454803,0.5878805498574358,0
31.32,40.6,1859,4.0,1,2,3.0,7,3,11.0,3.0,8.0644732778728,0,1.5,False,True,False,False,True,True,False,False,True,False,0.026918303448067515,0.30921667817835297,-0.6107242669943376,0.15019777483175087,-0.332928481738162,0
45.36,11.2,1860,3.0,3,1,3.0,4,3,8.0,3.0,0.344339011842713,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.018154146265122892,-1.9324837121142733,1.8148433063803475,0.3523647727604447,0
34.56,2.8,1862,3.0,2,2,2.0,9,3,7.0,2.0,2.186247854895,2,3.0,False,False,True,False,True,False,False,True,False,True,0.19858858944704386,0.13172886342338305,-0.42888183942973207,0.7778361220959655,1.883411047477928,1
49.68,4.2,1863,1.0,4,4,1.0,9,3,25.0,3.0,19.799561167574687,17,3.0,False,False,True,True,False,True,False,False,True,False,0.021927954564783195,0.334037438277215,4.261104526415445,-0.1133580551677681,-2.114420937282309,0
29.16,32.2,1864,2.0,2,2,3.0,4,4,9.0,3.0,9.562399322296596,8,15.0,False,False,True,True,False,False,True,False,True,False,0.22701618236799934,0.44812993389789574,0.9543466846227597,-2.797637506384359,1.2390874389198705,0
31.32,8.4,1865,3.0,2,1,2.0,3,3,1.0,3.0,0.6003029619192822,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.2531920554862282,-2.674779891223842,0.19784628494740336,-0.05372318621006143,0
46.44,8.4,1866,1.0,2,5,3.0,10,3,21.0,3.0,16.147262371226926,12,9.0,False,True,False,True,False,False,True,False,True,False,0.08066331017055879,0.32430914527804716,4.182127659705013,-0.06046968441572447,-0.5776343175723966,0
51.84,14.0,1867,4.0,2,5,2.0,10,3,29.0,3.0,21.14125213292962,10,18.0,False,True,False,False,True,False,True,False,False,False,0.1232180217960609,0.3074767600205685,5.311957507890506,-0.625849126309117,0.818542115005216,0
31.32,33.6,1868,3.0,2,1,4.0,2,4,1.0,2.0,0.7299233058128745,0,1.5,False,False,False,False,True,False,False,True,False,True,0.29740376435968136,0.3078625192106155,-2.378322480744344,-1.0612293914741597,2.1474230183186642,1
49.68,14.0,1869,3.0,3,3,2.0,8,4,14.0,3.0,8.15702648379993,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.2457442840297277,1.0333963885551625,0.8643889960055244,-1.0664068902207984,1
29.16,21.0,1870,3.0,2,1,1.0,5,3,8.0,2.0,6.698947323609371,6,10.5,False,True,False,True,False,False,True,False,True,False,0.22683766545570339,0.3531800503357101,-0.13182671025010836,-1.8431899975542436,1.7515101515819724,0
42.12,26.6,1871,4.0,3,2,4.0,4,3,7.0,3.0,2.1366833729859622,2,3.0,False,False,False,False,True,True,False,False,True,False,0.20319523387243388,0.12874243493887808,-0.9751714618361331,0.4171871083077435,1.738482663039143,0
59.4,2.8,1873,3.0,2,1,4.0,2,4,19.0,4.0,4.993307692173481,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11084454266879026,-0.792035022011765,1.3267473588866494,0.11454183896459995,0
30.24,4.2,1875,3.0,3,1,2.0,3,3,1.0,3.0,1.2682083661975214,0,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.5348970493095074,-2.595220090494078,-0.9500367698350346,-0.7887305840977816,0
32.4,12.6,1876,0.0,3,1,4.0,1,3,1.0,2.0,0.7879004889859446,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.3323157754996708,-2.742683972766069,0.043431563178748224,-0.6718966117636089,1
23.76,9.8,1878,3.0,3,1,2.0,2,4,1.0,3.0,0.5299255427816434,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.2235087046756577,-2.95255719512508,-0.04314340111035806,-0.256432959176184,1
38.88,14.0,1880,2.0,2,2,3.0,7,3,10.0,3.0,10.73906341308663,9,1.5,False,False,True,True,False,False,True,False,False,True,0.020214233820248752,0.452945547838553,0.6742449605332241,-0.9338560365119396,-1.3274232779903323,0
33.48,28.0,1881,2.0,3,2,3.0,4,3,10.0,3.0,9.752151628655028,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4113201954523328,-0.11539210127913799,-0.8210631494924538,-1.708248068647798,0
36.72,5.6,1882,3.0,3,3,4.0,8,3,9.0,3.0,5.330005296558559,3,1.5,False,False,True,False,True,False,True,False,False,True,0.04072827825945609,0.24978405949361335,0.057082575785441486,0.7322336706269559,-0.21390173050172034,0
31.32,9.8,1883,3.0,3,1,1.0,1,3,11.0,3.0,3.717623513236268,2,1.5,False,True,False,False,True,False,False,False,True,False,0.058392663503905325,0.14254510541125867,-1.847300453449312,0.30503015074797,0.43191702678459953,0
39.96,9.8,1885,4.0,3,2,1.0,4,4,16.0,3.0,5.081334999498766,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.13394837010963695,-0.6501508898823597,1.0126346181653703,-0.24154254206762707,0
37.8,22.4,1886,4.0,2,2,2.0,5,3,4.0,3.0,2.571846715278425,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.2711843841961612,-1.4565150225181267,0.392935712822192,-0.3438466237473015,0
48.6,35.0,1888,2.0,2,2,4.0,5,3,10.0,2.0,8.910695012726327,8,4.5,False,True,False,True,False,False,True,False,True,False,0.07308586093427287,0.37582976083773223,0.5870159628266242,-0.6923362269017085,-0.38962769328209035,0
38.88,2.8,1890,2.0,2,2,4.0,4,4,10.0,2.0,10.508770458303376,1,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.4432323946002038,-0.6993374196123304,-0.42292837313800086,-0.9169878286316713,0
43.2,1.4,1892,1.0,3,4,1.0,10,3,22.0,3.0,19.10312377286893,7,16.5,False,True,False,False,True,True,False,False,True,False,0.1250005682662292,0.3662362235165451,4.051208602936491,-0.6753995265313807,0.36210848675285984,0
28.08,1.4,1983,3.0,2,1,3.0,3,3,1.0,2.0,0.3974291038978615,0,1.5,False,True,False,True,False,False,False,False,False,True,0.5462155053908718,0.1676251794664302,-2.1123321290480774,-0.8948730192346792,4.874819591637042,0
29.16,2.8,1898,1.0,4,2,3.0,7,3,9.0,2.0,8.298321916766856,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.3888905207454844,-0.01996587386053468,-0.30094518566926204,-1.5582838892276365,0
51.84,30.8,1900,4.0,3,4,4.0,10,3,24.0,3.0,22.38476573452549,17,6.0,False,True,False,True,False,True,False,False,True,False,0.03879101374874646,0.3933878118934635,4.619643094863283,-1.0328239021772174,-1.6716059873988158,0
47.52,1.4,1903,2.0,4,2,1.0,6,3,10.0,3.0,1.8223440569410327,0,3.0,False,True,False,False,True,False,True,False,True,False,0.23824473541730992,0.07686169598511046,-0.5179926771975146,1.4600089658008493,2.0564776505965376,0
36.72,22.4,1905,3.0,1,1,1.0,1,4,5.0,3.0,5.305122187802373,2,4.5,False,True,False,False,True,False,True,False,False,True,0.12275792969013809,0.4475122984703479,-1.650777326205555,-1.6115213467231262,0.6029226221006688,1
60.48,33.6,1907,3.0,3,1,4.0,2,3,5.0,3.0,4.122509297730233,2,1.5,False,True,False,False,True,False,False,True,True,False,0.052657719647141235,0.34775327428544467,-1.4014458677105557,0.016488762312516943,-0.13993551420727443,1
38.88,23.8,1908,3.0,2,2,2.0,6,3,12.0,1.0,3.901285230678981,2,1.5,False,False,False,False,True,False,False,False,True,False,0.05564369842418077,0.13712165484957425,-0.6356151203268872,1.1531940042529936,0.49987084187981656,0
44.28,11.2,1909,3.0,3,2,2.0,5,4,14.0,3.0,4.353232128203168,4,1.5,False,False,True,True,False,False,True,False,True,False,0.049866842026688354,0.13114851529354607,-0.27815512134868164,0.9528028178885881,0.11734550554005906,0
45.36,8.4,1911,0.0,3,3,1.0,9,3,18.0,4.0,13.53897694755288,7,7.5,False,True,False,False,True,False,True,False,True,False,0.08016925491621008,0.31724364566145546,2.4473346435880674,0.18555840595185863,-0.6401700146945496,0
33.48,14.0,1912,3.0,3,2,4.0,8,3,8.0,3.0,5.379605499959917,2,1.5,False,False,True,True,False,True,False,False,False,True,0.04035276171165882,0.2836220751529076,-0.5120175230445618,0.3628566884449703,-0.31088137667710675,0
36.72,4.2,1915,4.0,2,2,4.0,8,3,9.0,2.0,4.291943147187657,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.20113656981026407,-0.7275218978656839,0.9282806298622525,-0.0007312904439061558,0
33.48,5.6,1916,3.0,4,1,3.0,4,3,4.0,2.0,2.772263001839047,2,3.0,False,True,False,True,False,True,False,False,True,False,0.15660991666274465,0.29231696839371507,-1.6302140428063316,-0.4817509067514153,1.0240960736269353,0
28.08,8.4,1918,3.0,4,1,4.0,2,3,8.0,3.0,7.472596863506797,7,10.5,False,False,False,False,True,False,True,False,True,False,0.2033528102284331,0.39396818767188374,-0.3954520095384186,-2.389666032555904,1.2336085138666215,0
48.6,1.4,1922,2.0,3,2,3.0,6,3,12.0,3.0,4.343283003075781,2,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.1526569111580002,-0.46567185302173053,1.5908828848954053,-0.28923850193156714,0
35.64,14.0,1924,2.0,3,2,3.0,6,3,10.0,2.0,8.893386325986585,4,0.0,False,False,True,False,False,False,False,True,True,False,0.0,0.37509972579686035,-0.29812517775216235,-0.0391890209285116,-1.1614539956432717,0
30.24,1.4,1927,3.0,2,2,4.0,8,3,7.0,3.0,7.598447475901207,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.4578322844510291,-0.11248741254595442,-0.8486953000770828,-1.1859053258518295,0
