Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
38.88,4.2,155,3.0,3,1,4.0,3,4,7.0,3.0,0.225585660087954,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.013592302694072628,-2.23423917726443,1.4016809441423077,0.35076164050410696,0
46.44,36.4,158,3.0,3,4,4.0,10,3,25.0,4.0,24.82843546794795,12,6.0,False,False,False,False,True,False,True,False,False,True,0.034973116066512,0.41887933323122195,4.356288824008271,-0.8175207712608139,-1.9618421676731816,0
32.4,32.2,159,3.0,1,1,3.0,2,4,10.0,2.0,10.09192775720478,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4256510620063833,-0.9276210258295003,-1.4986525300975442,-1.1930830898452254,0
35.64,30.8,160,3.0,3,2,2.0,5,3,8.0,4.0,7.288948567549418,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3842859329418454,-0.3204478764798359,-0.5242323617497484,-1.551396988293117,0
60.48,19.6,161,3.0,3,1,2.0,5,3,7.0,3.0,6.067320624003704,4,6.0,False,False,False,True,False,False,True,False,False,True,0.14311552152611554,0.3655766879476915,-0.14618686270432,-0.4504358353737713,0.779135055539645,1
55.08,8.4,162,1.0,3,5,3.0,10,3,23.0,3.0,20.1134244109904,18,22.5,False,True,False,False,True,False,False,True,True,False,0.1618933214008005,0.3688397933345307,6.31645553868995,-1.7028999852155264,0.47180381966236595,0
33.48,8.4,163,2.0,1,2,3.0,7,3,12.0,2.0,7.82773081268946,7,10.5,False,False,True,False,True,False,True,False,False,True,0.19412695815176934,0.27512764109436183,1.004879368307202,-0.9923285268061642,1.6442454608241999,1
28.08,8.4,164,3.0,2,1,2.0,2,3,5.0,2.0,4.768537288968176,4,6.0,False,False,False,True,False,False,True,False,True,False,0.18209520084477251,0.40224880916676925,-1.3746868863369268,-1.7680161248662383,1.3143173312165493,0
62.64,32.2,165,4.0,3,3,4.0,9,3,40.0,2.0,40.04328290726128,10,22.5,False,True,False,True,False,False,True,False,True,False,0.08131773536601579,0.42223018004487584,6.802288219126825,-2.0163537422058924,-0.14202182955116655,1
20.52,30.8,167,3.0,3,1,3.0,1,3,0.0,2.0,0.0,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.276415785122711,0.8364008478657872,0.17014840325108296,1
23.76,2.8,169,3.0,3,1,4.0,2,3,3.0,3.0,1.6599978329410288,1,3.0,False,True,False,False,True,False,True,False,True,False,0.26154484606525813,0.23338119254609394,-2.1756292352697373,-0.8840229212607852,2.1508819308901783,0
52.92,28.0,170,3.0,3,2,1.0,7,3,16.0,2.0,14.868297077566364,11,7.5,False,True,False,False,False,False,True,False,True,False,0.07300161468059112,0.39194112571644,2.1338727275742215,-0.989656110347659,-0.5683146892139416,0
46.44,39.2,171,3.0,4,1,3.0,5,3,18.0,3.0,2.8596725623295898,2,1.5,False,True,False,True,False,False,False,True,True,False,0.07591146682393916,0.06700749639989971,-0.6191228946868902,1.526899309065532,0.27416942286860896,0
54.0,16.8,174,0.0,3,3,3.0,8,3,16.0,3.0,1.6980120402511258,2,3.0,False,False,True,True,False,False,False,True,True,False,0.2556895165602084,0.04476106087093516,0.9267892764592429,2.200955189646147,1.7980102606963646,0
33.48,28.0,175,2.0,1,2,3.0,6,3,4.0,3.0,1.725373546317849,2,3.0,False,False,True,True,False,False,True,False,False,True,0.2516347133128246,0.18192933501322572,-0.871019905432378,0.11797543103564014,1.8904887807860749,1
44.28,12.6,176,3.0,3,3,3.0,8,3,12.0,3.0,9.548398127220702,7,0.0,False,False,False,False,True,False,False,False,False,True,0.0,0.3356053389972741,0.9477514035103,0.35686763159492024,-1.2682478068892318,0
28.08,35.0,177,3.0,3,1,3.0,3,4,8.0,3.0,9.0565560784791,7,7.5,True,False,False,True,False,False,True,False,True,False,0.11984795156210588,0.47747724786437595,-0.38023014097905594,-2.4569269551624187,-0.20451924768042165,0
38.88,8.4,178,2.0,3,2,2.0,5,4,7.0,3.0,2.750796688646777,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.1657448493284623,-1.1345676077428224,1.0390308652387994,-0.485980032142059,0
55.08,11.2,179,1.0,1,3,4.0,9,3,18.0,3.0,3.837802276216301,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.0899269117711847,0.7968143360921834,2.6583048052552867,-0.18013537441236968,1
42.12,5.6,182,4.0,2,2,3.0,7,3,17.0,4.0,15.262304500315254,11,7.5,False,False,True,True,False,False,True,False,True,False,0.07111702522975077,0.3786611773825052,1.9782516976881765,-1.4617337299051265,-0.27441496155574785,0
27.0,39.2,183,1.0,2,2,3.0,8,3,6.0,3.0,3.5935166690364846,2,3.0,False,False,True,False,True,False,True,False,True,False,0.12081866251691387,0.25260852424371666,-0.5366743897301971,0.2636826699603539,0.08735688069910942,0
32.4,12.6,184,3.0,3,2,4.0,7,3,12.0,1.0,11.04208176050396,9,6.0,False,False,False,False,True,False,True,False,False,True,0.07863804798804683,0.38810505627169617,0.9373101213757248,-1.2439365974999816,-0.21018395262240483,0
34.56,12.6,190,3.0,3,1,1.0,4,4,10.0,4.0,5.486316433449396,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.23139844760914322,-1.1937042640880005,0.0674056954489284,-0.8044443866668114,1
48.6,40.6,192,3.0,3,1,4.0,4,3,9.0,2.0,6.772237419353896,5,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.3173724715720239,-0.8177310586278631,0.002342175873297264,-1.000798893027156,0
41.04,4.2,193,4.0,3,2,3.0,4,4,19.0,3.0,3.172034065701012,2,3.0,False,True,False,True,False,False,False,True,False,True,0.13687238809311914,0.07041478054588039,-0.34250684568339373,0.9899060632175158,1.4423830778220699,0
32.4,25.2,194,3.0,3,1,3.0,2,3,5.0,2.0,5.463116271442517,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.46083985116594495,-1.796974625397568,-1.0912583978736783,-1.0941359768685472,0
34.56,12.6,195,4.0,1,2,4.0,5,3,9.0,4.0,8.303919270167402,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.3891528337408789,-0.3063655955302803,-0.8459088810997212,-0.9211491243761246,0
32.4,7.0,197,3.0,3,1,1.0,3,3,8.0,3.0,3.5162563964139406,2,3.0,False,True,False,True,False,True,False,False,True,False,0.1234733275218514,0.1853830984312953,-1.5324692602704992,0.0021959907299566902,0.9647220318970436,0
32.4,2.8,198,3.0,2,1,4.0,2,3,6.0,3.0,4.482798821757157,3,1.5,False,True,False,False,True,False,False,True,True,False,0.048425536695737875,0.31512117492115915,-1.7804161930094915,-0.6646765969846036,0.13506853281880984,0
44.28,14.0,199,4.0,2,4,1.0,10,3,21.0,2.0,7.102141471000665,6,10.5,False,False,False,False,True,True,False,False,True,False,0.21395991309142143,0.14264272030460515,2.598112519887883,0.7391079985814708,2.1104921668510053,0
44.28,12.6,200,3.0,3,1,1.0,1,4,7.0,3.0,5.240608864214064,0,1.5,False,True,False,False,True,False,True,False,False,False,0.04142303775520701,0.31576449476382923,-1.8708835320019546,-0.16765267206743537,-0.058498336638130165,0
20.52,4.2,201,3.0,3,1,2.0,1,3,1.0,3.0,1.233528586364444,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.5202700271277855,-3.0396907585104476,-1.2881458657069205,-0.7832197132661345,0
43.2,36.4,202,2.0,3,2,2.0,6,3,20.0,3.0,20.568508709316728,7,3.0,False,True,False,True,False,True,False,False,False,False,0.021108184546629976,0.43376289380182476,1.771684154491974,-0.8041036147391355,-1.801006073144558,0
37.8,1.4,204,3.0,3,3,2.0,5,3,10.0,3.0,10.223445072387031,8,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.4311981176558441,0.45172974702730473,-0.5889082173652215,-1.3922535966397764,0
57.24,8.4,205,2.0,3,2,3.0,1,4,13.0,1.0,6.427525739964299,7,6.0,False,False,True,False,True,False,True,False,False,True,0.1350951813341583,0.20853553020180904,0.21867601119478516,-0.11699718540982659,1.0536565991091167,0
48.6,12.6,206,5.0,5,2,2.0,2,3,20.0,1.0,17.295658058463992,9,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.3647427626217734,0.83702819204486,-0.6647659656356667,-1.2896342533146057,0
34.56,11.2,207,2.0,3,3,4.0,8,3,9.0,3.0,8.558460670760233,8,4.5,False,False,True,True,False,False,False,True,True,False,0.07609380256344464,0.40108159943841387,1.0724745957637545,-0.6905787756055997,-0.6355523595492238,0
31.32,1.4,208,4.0,3,2,3.0,4,3,10.0,3.0,9.65031097580176,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.407024823637818,-0.3786380417386634,-0.9646734239528743,-1.081228166383213,0
55.08,9.8,211,2.0,2,2,3.0,8,3,10.0,3.0,0.7907455593947839,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.0333515751629247,-0.612419259298163,2.6417437156499504,0.22376855284781919,0
62.64,12.6,214,3.0,2,1,2.0,3,4,9.0,2.0,0.9442906117092044,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.044253003366943475,-1.6500617248709375,1.949490799069728,0.5611955834443114,0
43.2,5.6,215,3.0,2,3,4.0,9,3,15.0,2.0,11.228137298654053,11,3.0,False,False,True,False,True,False,True,False,True,False,0.03866748919584977,0.3157156016509392,1.9275628230866066,-0.18653362758522138,-0.6281463310429557,0
36.72,2.8,216,5.0,3,1,3.0,1,3,6.0,3.0,4.558446720100839,3,1.5,False,False,True,True,False,False,True,False,True,False,0.04762190986797572,0.3204388917213598,-1.940474195215014,-0.785270190876057,0.2932901280216244,0
23.76,26.6,217,3.0,3,1,4.0,1,4,2.0,3.0,1.422242044955258,2,3.0,False,True,False,False,True,False,True,False,True,False,0.3052672217258784,0.299932208904858,-2.2034801155959953,-1.5743072452917046,1.9946434331686627,0
29.16,12.6,218,3.0,3,1,2.0,1,3,6.0,1.0,2.785055311019427,2,3.0,False,False,False,False,True,True,False,False,True,False,0.15589057638008075,0.19577722238377068,-2.0449363961512352,-0.3617035054367406,1.4207136205031115,0
30.24,29.4,221,3.0,3,1,4.0,2,3,5.0,1.0,4.437524131083571,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3743262743287487,-2.1457202725706916,-0.5754846295600875,-0.7144597050903722,0
61.56,33.6,223,3.0,4,3,4.0,8,3,12.0,1.0,5.6409601901571005,3,1.5,False,True,False,False,True,True,False,False,False,True,0.03848315384699887,0.1982674299567404,0.7009044899862564,1.7609542026579343,-0.25193447192569207,0
29.16,4.2,224,3.0,2,1,3.0,2,3,1.0,2.0,0.9857892712004666,1,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.41578007720221416,-2.709457886442055,-0.6953541779769309,-0.3032359176381445,0
54.0,15.4,226,3.0,3,5,2.0,10,3,21.0,3.0,4.141787777028014,4,6.0,False,True,False,True,False,False,False,True,True,False,0.20965047030814435,0.08318559660518823,2.547357659142786,2.136471018938897,1.6700427411895928,0
44.28,19.6,227,3.0,5,1,3.0,2,3,13.0,3.0,8.478519303198574,8,1.5,False,True,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.40012861322880067,-0.3940043162751907,-0.9546516108469847,0
32.4,7.0,228,2.0,3,3,4.0,8,3,12.0,3.0,10.663235834159524,9,10.5,False,False,True,True,False,False,True,False,False,False,0.1425058580276683,0.3747894494186367,1.8867182148050172,-1.2833087271660184,0.33857128192588726,0
41.04,1.4,230,1.0,2,2,4.0,8,4,12.0,4.0,8.224324337026003,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.28906703725335203,0.1581384248426658,0.6205773532759052,-1.0536165749776152,0
34.56,8.4,231,3.0,3,1,3.0,3,4,8.0,3.0,4.960634158166097,4,1.5,False,True,False,False,True,False,False,True,True,False,0.043760924898131374,0.26153318380389573,-1.3579224396758318,-0.41033335288945194,-0.17269912904681725,0
29.16,23.8,233,3.0,3,1,2.0,3,3,6.0,2.0,3.8916194727585456,2,1.5,False,True,False,False,True,False,True,False,False,True,0.05578190271741415,0.2735638491403547,-1.8484285087782168,-0.2540838560842495,-0.005971351465349503,0
20.52,1.4,235,3.0,1,1,1.0,1,4,1.0,4.0,0.6947831693074821,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.293041330650391,-3.1031817299045596,-0.5742657404935411,-0.13351579932249802,1
38.88,4.2,238,3.0,3,1,2.0,1,3,13.0,2.0,8.935211948907758,7,10.5,False,False,False,False,True,False,False,True,True,False,0.17006575564041712,0.2898952468825692,-0.02926405743285128,-1.566793514703709,1.5017342624664085,0
32.4,12.6,239,3.0,3,2,1.0,3,3,12.0,3.0,12.844008516184456,9,9.0,False,True,False,False,True,True,False,False,True,False,0.1014084996451403,0.45143884604784945,0.7898960125461937,-2.1226733719129998,-0.1264643010787244,0
48.6,5.6,240,3.0,3,2,1.0,6,3,9.0,4.0,4.692377392115255,4,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.40192508782458514,0.9815544283651323,-0.6033107457321001,0
60.48,11.2,241,3.0,3,1,1.0,4,3,19.0,3.0,2.191399733575393,2,3.0,False,False,False,True,False,True,False,False,False,True,0.19812171692512734,0.048646051124268286,-0.2860548075858673,1.5576959434456854,2.0298488833606836,0
35.64,2.8,242,3.0,3,1,4.0,2,3,4.0,4.0,3.246070516968331,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.34227686625797726,-2.2164842185940117,-0.2924006191811298,-0.5208780954215858,0
58.38,2.8,243,3.0,2,1,4.0,1,4,1.0,2.0,0.2362736870827944,0,1.5,False,True,False,False,True,False,False,True,True,False,0.9187732308360789,0.09965404851333459,-1.397918985583673,-1.0443476501952234,8.203346931264807,1
49.68,1.4,244,2.0,3,3,1.0,9,4,24.0,3.0,24.09024625274977,13,22.5,False,False,True,True,False,True,False,False,True,False,0.13516794508763044,0.4233597694849777,5.084950339587876,-2.3813946026670987,0.47870299299249097,0
41.04,12.6,245,3.0,3,1,4.0,1,3,2.0,3.0,2.5355207620587543,2,3.0,False,True,False,True,False,False,False,True,True,False,0.17123262573196107,0.5347081009072088,-1.917836764748804,-1.6947991370447268,0.7232952494184881,0
33.48,16.8,246,3.0,3,1,4.0,4,4,7.0,3.0,4.382239117662856,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.2640448002849804,-1.6687099008505342,-0.020459219257279573,-0.6468873546484843,0
36.72,37.8,247,3.0,3,1,2.0,1,3,9.0,3.0,2.444418093627952,2,1.5,False,True,False,True,False,False,False,True,True,False,0.08880720503930793,0.11455460933974349,-1.8666797865677962,0.46517833058358726,0.48845282542752944,0
44.28,28.0,248,3.0,3,1,2.0,3,4,4.0,2.0,3.568692439217226,3,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.3762952339909768,-1.7219297702365421,-0.3323641269061397,-0.8568917019573827,1
54.0,1.4,249,3.0,2,1,3.0,4,3,5.0,2.0,3.395296994712073,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.28640945642808757,-1.5034137405455836,0.5342541850211804,-0.018272752664078795,0
57.24,18.2,250,4.0,4,2,1.0,5,3,5.0,3.0,4.316426218691356,2,1.5,False,True,False,True,False,True,False,False,True,False,0.05029205362125387,0.364111089230995,-0.7090942475231748,0.37004330829036824,-0.2319574091249236,0
35.64,19.6,252,3.0,3,1,2.0,3,3,8.0,3.0,6.872920660241192,7,1.5,False,True,False,True,False,False,True,False,True,False,0.03158510763821238,0.362352224532714,-0.9045858771752743,-0.9412448035239874,-0.7739382925683795,0
43.2,5.6,253,4.0,3,5,3.0,10,3,21.0,3.0,18.7717034271133,8,13.5,False,True,False,True,False,False,True,False,True,False,0.10407885768968543,0.37701964295248697,4.0781573148152725,-0.7169606089676575,0.23444829108280643,0
59.4,19.6,254,3.0,4,5,2.0,10,3,36.0,3.0,23.961733969324225,15,3.0,False,True,False,False,True,False,False,True,True,False,0.018119050910131936,0.28073420429940005,5.540385632149545,0.7477419396096825,-1.9940264532645269,0
36.72,2.8,256,4.0,2,2,3.0,8,3,10.0,2.0,9.705173571656417,9,1.5,False,True,False,False,True,False,False,False,True,False,0.022367651360362183,0.4093387841369199,0.5630957332169632,-0.8564884680490171,-0.7216492867847519,0
55.08,4.2,258,4.0,3,4,2.0,10,3,21.0,3.0,6.850849388418146,7,1.5,False,True,False,True,False,False,False,True,True,False,0.03168686487395335,0.137595652966262,2.138022204399619,1.950115191324697,-0.16862864490301316,0
56.16,1.4,259,3.0,2,5,3.0,10,3,34.0,3.0,32.79435470467009,18,16.5,False,True,False,False,True,False,True,False,True,False,0.07281440201440155,0.40681762586093645,7.1828489056583384,-1.7120312319129807,-0.7274486244668716,0
29.16,12.6,260,3.0,3,1,2.0,1,3,7.0,2.0,7.492011772281545,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.4514191715763412,-1.4671397453166124,-1.4865435790572707,-1.1623152835095965,0
37.8,32.2,261,2.0,2,2,3.0,7,3,8.0,3.0,1.051784042221175,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.05545186773820232,-1.1524345731865446,1.9724935661258014,-0.18621212580980756,1
46.44,9.8,262,3.0,4,1,4.0,1,3,7.0,4.0,5.133818007081563,4,3.0,False,False,False,False,True,True,False,False,True,False,0.08456939398442641,0.3093299826829705,-1.2667113099494143,-0.5798039813604464,0.11218627271356182,0
48.6,2.8,264,1.0,2,4,4.0,10,4,22.0,3.0,19.328843586745,8,16.5,False,True,False,False,True,False,True,False,True,False,0.12354082729016767,0.37056361903518986,4.289949369314655,-0.9206658496954686,0.4022833726637433,0
39.96,29.4,267,3.0,4,1,1.0,4,3,8.0,2.0,6.3179522367683445,7,1.5,False,True,False,False,True,False,True,False,False,True,0.034359540988497556,0.33309333261008517,-0.7368106374214156,-0.5061221597100753,-0.8389285749291142,0
37.8,2.8,269,2.0,3,2,2.0,5,3,10.0,3.0,6.561770890845758,2,1.5,False,False,False,True,False,False,False,True,True,False,0.03308282816540577,0.2767582978719884,-0.5931101180867131,0.44377991484969803,-0.3385241532082305,0
45.36,29.4,270,3.0,3,2,3.0,6,3,11.0,3.0,6.071602594056944,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.23280389439749988,-0.3676558297698656,0.9075054094963406,-0.7994519246477895,0
41.04,2.8,271,4.0,3,2,3.0,7,3,14.0,3.0,0.8287055658846769,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.02496616338861151,-0.9143685550280183,2.2037907097116642,0.38990474960709753,0
41.04,40.6,273,4.0,3,2,4.0,7,3,9.0,1.0,7.124657270810977,7,1.5,False,False,False,False,True,False,True,False,True,False,0.030469106174689294,0.3338881889578817,0.08621334817419503,-0.22947192440609016,-0.7198444393245018,0
29.16,1.4,274,3.0,2,2,1.0,4,3,6.0,3.0,2.1622591581872777,2,3.0,False,False,False,False,True,False,True,False,True,False,0.20079178577705886,0.1519973734054227,-1.224799710392369,0.12399997814492027,1.8321873947385465,0
52.92,25.2,275,4.0,3,2,4.0,7,3,7.0,3.0,7.83764662483411,7,1.5,False,True,False,False,True,True,False,False,False,True,0.027697336870837353,0.4722448461147135,0.31931306162690704,-0.6369081439284178,-1.0139868215119954,0
36.72,14.0,277,3.0,3,1,3.0,4,3,5.0,4.0,5.444492147138576,3,3.0,False,True,False,False,True,True,False,False,False,True,0.07974368700548204,0.45926881766677,-1.2110223905617963,-1.1653911389953848,-0.2586251505555465,0
43.2,26.6,281,3.0,3,2,4.0,3,3,15.0,4.0,7.248032116612937,2,4.5,False,True,False,False,True,False,True,False,False,True,0.08985139773803424,0.20380199846292318,-0.21477591817382455,0.3130239977246457,0.3610463918221213,0
41.04,40.6,282,2.0,3,2,1.0,7,3,17.0,3.0,1.0277860784719834,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.02549960175172172,-0.5922410314489127,2.558276863298237,-0.3678500926613187,1
31.32,37.8,283,2.0,3,3,4.0,8,4,10.0,2.0,10.030116460744546,4,1.5,False,False,True,True,False,False,True,False,True,False,0.021643012789753543,0.42304402352817905,0.515621280416558,-0.3177155028596255,-1.5023964985956846,1
23.76,7.0,284,3.0,4,1,2.0,3,3,4.0,2.0,3.2802692016831347,2,3.0,False,True,False,False,True,True,False,False,False,True,0.1323561729209451,0.34588289347554363,-1.9145513955549829,-0.9494845377737138,0.6092758037489752,0
38.88,25.2,286,3.0,3,1,4.0,1,3,8.0,3.0,7.808256236902619,1,1.5,False,True,False,True,False,False,False,True,True,False,0.027801590042173592,0.4116647284363984,-1.6396658140601872,-0.7862743808694458,-0.5946762099332985,0
43.2,12.6,287,4.0,2,2,4.0,7,3,5.0,1.0,3.443100983064688,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.2904419502984296,-1.0019374774638417,0.6044449806220419,-0.10247197360178271,0
49.68,1.4,288,4.0,3,3,1.0,8,3,17.0,3.0,3.8831484103429976,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.09634177780826682,0.3348467663652777,2.264987321141314,0.0011697129549958787,0
