Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
52,1,976,4,3,4,4,10,3,26,2,9,8,7,False,True,False,False,True,False,True,False,True,False,0.7777777777777778,0.34615384615384615,3.725932994673852,1.0534372616117784,1.7986500132683458,0
58,2,977,4,3,1,3,2,4,7,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.5922640103433268,2.1595353909235917,0.32546804702210336,1
53,2,981,3,3,4,3,10,3,22,4,17,13,15,False,False,True,False,True,True,False,False,True,False,0.8823529411764706,0.7727272727272727,5.480459859006657,-1.544210619754365,1.7742401969286785,0
30,8,982,3,3,3,3,8,3,10,4,8,4,7,False,False,True,False,True,True,False,False,True,False,0.875,0.8,1.1618243278835216,-1.1301559507345242,1.4758729720754962,0
38,10,983,3,3,2,4,6,3,6,3,5,3,1,False,False,True,True,False,False,False,True,False,True,0.2,0.8333333333333334,-0.5956589006788309,0.009861191286151984,-0.3364213990040658,0
35,3,984,4,3,3,4,8,3,12,3,10,9,0,False,False,True,False,True,True,False,False,True,False,0.0,0.8333333333333334,1.0106559676430562,-0.0684793095375158,-1.5437715832408407,0
39,2,985,1,4,3,3,8,3,9,3,8,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.8888888888888888,0.6448442085897234,0.28861140902281524,-1.4207053422878437,0
40,24,986,2,4,4,2,9,3,22,2,1,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.045454545454545456,0.6892954334387195,3.439452805747198,0.10746880747385508,1
47,16,987,3,4,2,3,6,3,20,4,19,10,2,False,True,False,False,True,True,False,False,False,True,0.10526315789473684,0.95,2.1555651721508178,-0.6852862436544653,-1.469972302942352,0
36,8,990,1,3,2,4,6,3,12,3,7,7,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5833333333333334,-0.021341770710766268,0.44780797998222344,-1.1108972782014641,0
31,9,991,3,2,1,1,2,4,4,3,3,2,1,False,True,False,False,True,False,False,True,False,True,0.3333333333333333,0.75,-2.0205385410318955,-0.6858092256759445,0.030843002937838655,1
33,17,992,4,3,4,3,10,3,10,3,10,8,6,False,False,True,False,True,False,False,True,True,False,0.6,1.0,2.2353259755189447,-1.1828393814404632,0.28127298316940313,0
29,10,994,4,2,1,1,2,4,3,3,0,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-2.817255713606432,1.2240417060561009,0.16288443664735935,1
33,13,995,2,3,1,4,4,3,5,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.6,-1.8827379889461668,0.3191647659644265,-0.5464766703615654,0
45,1,996,4,3,1,4,1,3,8,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.625,-1.5114112892772216,0.3835971115135842,-0.3343868827705922,0
50,1,997,4,3,4,4,10,4,32,2,5,4,1,False,True,False,False,True,True,False,False,True,False,0.2,0.15625,2.518234690237938,3.037452168717788,-0.013855049179494826,0
33,1,998,3,4,2,2,6,3,6,3,6,5,1,False,True,False,True,False,False,True,False,False,True,0.16666666666666666,1.0,-0.5070094566910586,-0.5940141672310998,-0.6373492981677918,0
41,9,999,1,3,5,3,10,3,21,4,18,16,0,False,True,False,False,True,True,False,False,True,False,0.0,0.8571428571428571,3.9407235560681717,0.03631756009583186,-2.6558993924284566,0
27,16,1001,3,3,1,2,3,3,4,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.5,-1.7862018757239382,-0.7729335212572568,2.1644108782637446,0
45,23,1002,4,3,2,1,4,3,9,3,9,8,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,0.1405923691279114,-0.4689498559240393,-1.240788307851499,0
47,4,1003,4,3,2,4,4,3,9,3,9,0,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-0.592814196449634,0.3232389756336761,-0.8284782232875403,0
30,22,1004,1,3,1,3,1,3,7,3,5,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.7142857142857143,-2.1317071311086218,-0.23425602091799608,-0.7442843779457095,1
50,24,1005,4,3,4,3,10,3,22,3,12,11,1,False,True,False,False,True,False,True,False,False,True,0.08333333333333333,0.5454545454545454,3.145044264985195,1.2140319156970447,-1.1213234634326756,0
38,10,1006,3,3,1,3,2,3,3,2,2,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6666666666666666,-2.274399447047074,0.31476777636451186,-0.18332736617683343,0
46,7,1007,4,3,3,3,9,3,13,3,8,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6153846153846154,1.2272933097339402,1.1182248493654363,-0.991824794630078,0
24,17,1009,4,2,2,3,5,3,5,3,4,2,3,False,True,False,True,False,True,False,False,True,False,0.75,0.8,-0.9963754618586895,-1.13161745107286,1.1559175410494176,0
35,14,1010,3,2,1,2,4,4,5,1,4,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.8,-1.7501029584211698,-0.11641977681450773,-0.7894844841301923,1
31,1,1011,3,3,2,1,4,3,4,3,4,3,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.4228824935329423,-0.4083411562237928,-0.9028244980660769,0
18,5,1012,2,3,1,4,1,3,0,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-3.5174693972832913,0.8007362226166145,0.20862027048758588,0
54,17,1013,3,3,3,3,9,3,22,3,10,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.45454545454545453,2.1032882375577056,1.9062069883018469,-0.922160003949281,0
35,25,1014,3,3,3,3,9,3,16,2,16,10,10,False,True,False,True,False,True,False,False,False,True,0.625,1.0,3.1001049122315654,-2.0676567200159894,0.583335567362774,0
30,8,1015,2,4,3,1,9,3,9,2,8,7,1,False,True,False,True,False,False,True,False,False,True,0.125,0.8888888888888888,0.625674915199588,-0.17226205288348267,-0.9392388245455486,0
20,11,1016,4,2,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-3.057205386388188,-0.9570368062728037,-0.6464923028414344,1
30,5,1017,2,3,1,2,2,3,4,3,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.75,-2.077599338151617,-0.5699163257720969,0.30594809601108963,1
26,2,1018,4,4,2,4,6,3,8,3,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,1.0,-0.3248527879140126,-1.0837052592787753,-1.051877864917438,0
22,8,1019,2,1,1,1,2,3,4,2,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,1.0,-2.175651242440397,-1.45387134752754,-0.2774904481331602,0
48,6,1022,1,2,2,3,5,3,19,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.3235139107468782,1.5709992577055096,2.5094083168033396,0
48,4,1024,3,2,3,3,9,3,27,3,15,11,4,False,True,False,False,True,False,False,True,True,False,0.26666666666666666,0.5555555555555556,3.3974637373719405,0.4266857176458556,-0.45872754091388257,0
41,7,1025,4,3,2,3,6,3,8,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.25,-0.3581034485693147,0.7417982638410783,2.479755314035332,0
39,1,1026,4,2,4,4,9,3,21,3,21,6,11,False,True,False,True,False,False,True,False,True,False,0.5238095238095238,1.0,3.8968700579869857,-1.4961992777900877,0.42093249818755146,0
27,2,1027,1,3,2,4,4,3,4,3,3,2,2,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.75,-1.3281717646917646,-0.6819513338190795,0.8931569212116524,0
35,10,1028,2,3,1,4,4,4,3,2,3,2,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,1.0,-1.6933966075541944,-0.830336028444155,-0.2529370197970736,0
42,5,1029,4,3,5,3,10,3,21,4,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.047619047619047616,1.249181450766633,3.658360339992089,-0.06758135310434575,0
50,9,1030,1,3,1,4,2,3,8,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.125,-1.8120077125856278,2.06479813203495,0.34217188987862596,0
59,2,1032,3,2,4,4,9,3,30,3,5,3,4,False,True,False,True,False,False,False,True,False,True,0.8,0.16666666666666666,3.0115024907312433,2.5826455981930376,2.0211169733922327,0
37,11,1033,1,1,2,2,5,3,15,1,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.06666666666666667,-1.0892825461107971,2.306157273890202,0.2673336172990639,1
55,18,1034,3,3,2,2,7,3,17,3,8,7,6,False,True,False,False,True,False,True,False,False,True,0.75,0.47058823529411764,1.9580414622998665,0.28361117550862797,1.7371368027960652,0
41,7,1035,2,1,5,3,10,4,21,3,21,16,5,False,True,False,True,False,True,False,False,True,False,0.23809523809523808,1.0,4.742483539090151,-1.2536976346636903,-2.0270732782817573,0
38,3,1036,2,3,2,4,7,3,19,3,1,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.05263157894736842,-0.5552663057177046,2.6556475451104236,0.10775671319823635,0
26,29,1037,2,1,2,1,6,3,7,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.2857142857142857,-0.8576890966636277,0.03476968877998927,2.076333424089211,1
52,2,1038,1,1,5,4,10,3,33,3,32,14,6,False,False,True,True,False,False,True,False,True,False,0.1875,0.9696969696969697,6.354736671694501,-0.6726692556536037,-1.9715898088217292,1
44,28,1039,4,4,4,4,9,3,23,3,12,11,11,False,False,True,True,False,False,True,False,False,True,0.9166666666666666,0.5217391304347826,4.151624145535849,-0.7036458248907663,1.9190544001398764,0
50,1,1040,4,3,2,3,7,3,19,3,18,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.9473684210526315,1.7213832048856388,0.0635763489262653,-1.5542259361736206,0
36,16,1042,3,4,1,1,3,3,18,3,17,13,15,False,True,False,True,False,False,False,True,True,False,0.8823529411764706,0.9444444444444444,2.6296215092299073,-3.7091792460616118,1.9611336881999029,1
39,22,1043,4,3,3,1,9,3,21,3,21,6,2,False,True,False,True,False,False,False,True,False,True,0.09523809523809523,1.0,2.4853233411116644,-0.3730120497831145,-1.4645172596482874,0
33,8,1044,2,2,1,4,2,3,3,2,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.6666666666666666,-1.7952763817485362,-0.9674017721680069,2.0578094878373347,0
45,11,1045,4,3,4,4,10,3,26,4,9,3,1,False,False,True,True,False,False,True,False,True,False,0.1111111111111111,0.34615384615384615,2.2301469952015194,2.33666211204652,-0.4602195777084681,0
32,29,1046,4,3,1,3,4,3,10,3,8,7,7,False,True,False,True,False,False,False,True,True,False,0.875,0.8,0.2202676648792572,-2.091745376127586,1.6589528540096095,0
34,1,1047,2,4,2,4,8,3,16,2,15,1,0,False,False,True,False,True,True,False,False,True,False,0.0,0.9375,0.3516676199071731,0.2322741630001448,-1.3153491472273429,0
59,1,1048,2,3,3,4,9,3,14,1,6,4,0,False,False,True,False,True,False,True,False,False,True,0.0,0.42857142857142855,1.2109639714925104,2.4180409715027924,-0.3181666969452412,0
45,24,1049,2,3,1,2,1,3,6,3,6,3,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-1.4943386182553096,-0.3780848851382096,-0.8339910481398539,0
53,2,1050,3,2,3,2,8,3,30,3,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.5,3.4503062247960608,0.7901244263841087,0.49668547047086514,0
36,15,1052,1,3,2,3,5,3,9,2,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.1111111111111111,-1.4469906148606873,2.046098206090571,0.15514488219270614,1
26,2,1053,1,3,1,1,1,3,6,3,3,2,1,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,0.5,-2.2636041790733423,-0.23221735811186467,0.5230397340799356,1
34,10,1055,3,3,1,3,1,3,1,3,1,1,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,-2.66266810151232,-0.5559215601471613,-0.585997138258104,0
28,10,1056,4,3,1,2,1,4,1,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.946506911039344,-0.7955640035874467,-0.8376179072562068,0
38,3,1060,3,3,1,3,3,3,8,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.25,-1.247975143877161,0.23111299416999745,2.5467788857831586,0
50,2,1061,2,3,5,3,10,3,29,2,8,1,7,False,True,False,False,True,False,True,False,False,True,0.875,0.27586206896551724,3.4842580448856415,2.061997784823275,2.3635587491894436,0
37,3,1062,4,3,2,2,4,3,8,2,4,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.5,-1.0800372224171937,0.8254263455056625,-0.23266498476581926,0
40,26,1066,3,3,2,1,8,3,8,2,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,0.875,1.2616872962666952,-1.4607683449202977,1.9861393884345984,0
26,1,1068,1,2,1,3,1,3,5,3,5,3,1,False,True,False,True,False,True,False,False,True,False,0.2,1.0,-2.0862777200352776,-1.3168007806820492,-0.5256810655185264,0
46,1,1069,4,3,5,4,10,3,23,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.08695652173913043,2.267100861192782,2.605175551866772,2.3514136399148953,0
54,2,1070,3,2,3,3,9,3,13,3,9,4,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,0.6923076923076923,2.2554102986155264,0.14935195791635264,1.6819770308353519,0
56,9,1071,1,3,1,3,3,3,18,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2777777777777778,-0.2650191034971911,1.8717969243547987,-0.12785057038062805,0
36,12,1073,4,2,3,4,8,3,15,2,14,8,7,False,True,False,True,False,False,False,True,True,False,0.5,0.9333333333333333,2.260893116752802,-1.385489616909975,0.26148410845817116,0
55,2,1074,3,2,4,1,10,3,31,4,9,7,6,False,True,False,False,True,False,False,True,True,False,0.6666666666666666,0.2903225806451613,3.9226608959458504,1.6884790744292861,1.3986760623859187,0
43,25,1076,3,2,3,4,9,3,18,3,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.05555555555555555,0.2346159248063892,3.048997371044288,-0.00018666747874433116,0
20,9,1077,4,3,1,4,2,3,2,3,2,2,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-2.7723553926911495,-1.1443888856033961,-0.8751577895123114,1
21,10,1079,3,2,1,1,1,3,1,2,1,0,1,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.743430193514902,-1.8252998897978443,1.817955528688168,1
46,8,1080,4,2,2,1,5,4,19,3,16,13,1,False,True,False,True,False,True,False,False,False,True,0.0625,0.8421052631578947,1.9009578950707724,-0.7720407622523585,-1.746917788299681,0
51,4,1081,1,3,1,3,2,3,18,4,10,0,2,False,True,False,False,True,False,True,False,False,True,0.2,0.5555555555555556,-0.3067311802210756,0.8665943419188978,0.18871090683787045,1
28,24,1082,2,2,3,1,8,3,10,2,10,7,1,False,True,False,False,True,False,False,True,True,False,0.1,1.0,0.6459133967940041,-0.6803396335102704,-1.3173062570590257,1
26,1,1083,1,2,1,1,4,3,6,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-1.6276401600775223,-0.7294405096258897,-0.36022156347064777,0
30,20,1084,3,3,2,1,9,3,7,2,6,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8571428571428571,-0.5912639603224518,0.2629146137855517,-0.8980324199669029,0
41,7,1085,2,4,1,3,4,3,10,3,10,6,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-0.47679713632792126,-0.5592202589511949,-1.2522031585147464,0
38,17,1088,3,2,3,3,8,3,20,2,19,9,1,False,True,False,True,False,False,True,False,True,False,0.05263157894736842,0.95,2.26818971579281,-0.4811013681811071,-1.7605994717703193,0
40,20,1092,1,3,3,4,9,4,14,3,11,10,11,False,True,False,False,True,False,True,False,True,False,1.0,0.7857142857142857,3.0449053070262453,-1.7871642482806809,1.4768962303149267,0
27,8,1094,1,1,1,3,5,3,3,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,1.0,-1.7780846468388782,-1.0203295963216175,-0.23966383842201983,0
55,2,1096,4,3,3,2,9,3,23,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.13043478260869565,1.429601468730862,2.973478574358089,0.9988015879778219,0
28,10,1097,3,3,2,3,4,3,10,4,8,7,1,False,True,False,True,False,False,False,True,True,False,0.125,0.8,-0.40354105705299537,-0.7705965556591119,-0.9543080510971385,0
44,1,1098,2,2,3,1,9,3,24,3,20,6,3,True,False,False,False,True,False,True,False,True,False,0.15,0.8333333333333334,2.837493268804606,0.15920164676765905,-1.0366258015842933,1
33,5,1099,4,2,3,4,8,3,9,3,3,2,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-0.1724511564247784,1.2002256237581777,0.444447253892322,0
35,4,1100,4,3,3,1,8,4,9,3,8,7,4,False,False,True,False,True,False,False,True,False,True,0.5,0.8888888888888888,1.1220849348089392,-0.8656997373095993,0.016250458993626093,1
33,29,1101,1,2,2,3,5,4,14,3,13,7,3,False,True,False,True,False,False,False,True,True,False,0.23076923076923078,0.9285714285714286,0.6976601189081616,-1.2363993585236897,-1.2182495048603947,1
28,15,1102,1,3,1,3,1,3,4,2,4,2,2,False,True,False,False,True,True,False,False,True,False,0.5,1.0,-2.0530684501282335,-1.4486248938118815,0.4953873398652528,0
34,3,1103,1,3,2,4,8,3,7,2,6,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8571428571428571,-0.6322028369870341,0.38566887222234303,-0.9974164252852183,0
37,10,1105,4,2,2,4,7,3,8,3,1,0,0,False,False,True,True,False,True,False,False,False,True,0.0,0.125,-1.1609622162153215,2.037619588969791,0.10214135246311869,0
25,4,1106,4,3,1,4,4,3,7,4,7,7,5,False,True,False,False,True,False,True,False,False,True,0.7142857142857143,1.0,-0.4828967558239099,-2.4098336680705734,0.7618612240798602,1
26,21,1107,1,3,1,3,2,4,1,2,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.8053767065153137,-0.8258324743418975,-1.0818855574425954,1
33,25,1108,1,2,1,2,1,4,5,3,2,2,2,False,True,False,False,True,False,False,True,False,True,1.0,0.4,-1.805337158867641,-0.5875221640643864,1.8940087368174559,1
42,2,1109,4,3,4,1,10,3,23,3,22,6,13,False,True,False,False,True,False,True,False,True,False,0.5909090909090909,0.9565217391304348,4.531990808366604,-1.4016126188499534,0.992595715653332,0
28,1,1111,1,2,1,2,2,3,1,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.8178427259799834,-0.5737205592807558,-0.7080291323068028,1
50,1,1113,4,3,2,3,5,3,5,3,0,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-1.2647542190317573,2.625259529421402,0.6082628638729263,1
33,7,1114,4,3,2,2,5,3,4,3,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.75,-1.4042645519226529,0.27774115804155697,-0.5587209798328255,0
34,3,1115,3,2,1,4,3,3,6,3,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.377924175197559,1.6690142503733618,0.3729000187395951,0
48,1,1116,1,4,4,4,10,4,27,2,5,4,2,False,True,False,False,True,False,False,True,True,False,0.4,0.18518518518518517,2.3306600675231723,2.6118715336985976,0.40411171494910564,0
45,9,1117,2,2,2,3,6,3,15,3,15,10,4,False,False,True,True,False,False,True,False,True,False,0.26666666666666666,1.0,1.806886416519755,-1.1962519570413237,-0.7661753363177081,0
52,7,1118,2,3,3,2,9,3,18,3,8,6,4,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,2.1598746649955025,1.1488329896631222,0.846739486794307,0
38,10,1119,3,2,3,3,8,3,9,3,8,7,2,False,False,True,False,True,True,False,False,False,True,0.25,0.8888888888888888,0.9337813272390463,-0.3096607622309867,-0.6188658005952739,0
29,28,1120,3,3,1,4,2,4,11,3,7,5,1,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-1.2399473301098518,-0.6759847056187637,-0.7968885376499377,0
28,3,1121,4,3,3,2,8,3,10,2,9,7,1,False,True,False,True,False,True,False,False,True,False,0.1111111111111111,0.9,0.5453824787113665,-0.4441555419805046,-0.9729824958685023,0
46,3,1124,1,3,4,3,10,3,23,3,12,9,4,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5217391304347826,3.235038953143936,0.9235951717409344,-0.19976559821328393,0
38,2,1125,4,3,3,2,8,3,10,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.1,-0.5203205953374952,2.546156471224327,0.1979718289422512,0
43,27,1126,3,3,3,1,9,3,18,3,8,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4444444444444444,1.407753267296589,1.4793755199374752,-0.8995868198051653,0
39,2,1127,1,3,4,4,9,3,21,3,18,7,11,False,True,False,False,True,True,False,False,True,False,0.6111111111111112,0.8571428571428571,3.79234646403391,-1.1455959690480577,0.708998468377162,1
40,14,1128,3,2,5,3,10,3,21,4,20,7,4,False,True,False,False,True,False,False,True,True,False,0.2,0.9523809523809523,3.6779830655806314,-0.1459470179651415,-1.3430862539165322,0
21,1,1131,4,2,1,2,1,3,2,4,2,2,2,False,True,False,True,False,False,False,True,False,True,1.0,1.0,-2.2959046020547844,-2.180590001860487,1.626487721873346,0
39,9,1132,3,3,2,2,7,3,9,2,5,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5555555555555556,-0.3793129299280815,0.9345717848069286,-0.5104350035257551,0
36,18,1133,1,3,2,4,8,4,18,3,11,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6111111111111112,1.0467993613932716,0.2625115331976713,-1.8318013023706938,0
31,20,1135,3,4,1,4,3,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-1.710853439761785,-0.9555386340778518,2.010946295194383,0
28,2,1136,1,2,1,2,3,3,6,1,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.918033184797285,-0.4519401606021405,-0.7164387589693644,0
35,11,1137,4,3,2,4,6,3,5,3,5,2,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9965149494003726,-0.12030084540577622,-0.9856230630158522,0
49,8,1138,4,2,4,2,9,3,22,3,9,8,2,False,False,True,False,True,False,True,False,True,False,0.2222222222222222,0.4090909090909091,2.625646638415871,1.5380593600218129,-0.1838192452857295,0
34,2,1140,4,3,2,3,4,3,5,2,3,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6,-1.5006616601716982,0.5584168161619824,-0.2963026081624394,0
29,10,1143,4,3,1,2,3,3,8,2,7,5,1,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.875,-1.2710029930929367,-0.9840925342925843,-0.4242943313656722,0
42,29,1148,2,1,2,4,5,3,16,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0625,-0.8180297874901203,2.404732175730611,0.053533304889929814,0
29,8,1150,2,2,2,4,6,3,10,2,10,7,1,False,True,False,False,True,False,True,False,False,True,0.1,1.0,0.0026689101814055902,-1.0067648813700927,-1.2556957736112064,0
38,1,1152,3,4,1,3,3,3,7,4,7,6,5,True,False,False,False,True,False,True,False,True,False,0.7142857142857143,1.0,-0.301306076963997,-1.824296967654943,1.0551436568618002,0
28,6,1154,3,2,1,3,3,3,3,3,3,1,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.3392499902717776,-0.6906728138869536,-0.8243600489354813,0
18,8,1156,3,3,1,3,1,3,0,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-3.50910176460844,0.7771578255277563,0.30790285775592574,1
33,9,1157,1,3,2,1,8,3,6,3,5,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.8333333333333334,-0.7468847032779996,0.41238708318938344,-0.9329658276083218,1
41,12,1158,2,3,1,4,5,3,6,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-1.7974393823066712,1.7809248830721578,0.16548562026794508,0
31,15,1160,3,3,1,3,2,3,2,2,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-1.8805422886459708,-1.6723881838248504,1.8322161490130788,1
37,25,1161,3,2,2,4,6,3,9,3,6,2,1,False,True,False,True,False,True,False,False,True,False,0.16666666666666666,0.6666666666666666,-0.501371580867478,0.36363129866310656,-0.3271033311285833,0
27,6,1162,4,2,1,3,2,3,4,3,4,2,2,False,True,False,False,True,False,True,False,True,False,0.5,1.0,-1.9157193716711856,-1.5302669864261644,0.5104102243141492,0
34,9,1163,2,3,2,3,6,4,6,2,6,5,1,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-0.486119248185807,-0.6797720789288485,-1.0001994549520297,0
35,8,1164,3,3,1,3,5,3,6,1,5,4,1,True,False,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.1518677517839726,-0.42675083368347144,-0.07531357485632112,0
29,23,1165,4,2,3,1,8,3,11,1,11,8,3,False,False,True,True,False,False,True,False,True,False,0.2727272727272727,1.0,1.1389336915999047,-1.1278567129624606,-0.5546834138546768,1
40,9,1166,2,3,3,3,9,3,20,2,18,7,2,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,2.30831915251683,-0.0867879090662927,-1.2868114008434193,0
42,12,1167,3,3,4,1,9,3,22,2,21,9,13,False,False,True,False,True,False,False,True,False,True,0.6190476190476191,0.9545454545454546,4.555338096882352,-1.7299539229244716,0.9787630410730556,1
42,4,1171,2,3,2,1,6,3,9,4,6,4,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,0.6666666666666666,-0.14161341153251408,0.5038671013240856,-0.2945663412819656,0
35,1,1172,4,2,1,3,1,3,10,3,8,0,1,False,True,False,False,True,False,True,False,True,False,0.125,0.8,-1.6473825486321472,-0.347268320432505,-0.17673314242776708,0
24,24,1173,4,3,1,2,4,4,6,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.7438443066646867,-0.6866399211724667,-0.29951660283588305,0
28,12,1175,3,3,1,4,2,3,1,2,1,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.7491913291166727,-0.7081996218348214,-0.6269653694930118,1
26,3,1177,1,4,1,4,5,4,8,3,8,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.9871886520361652,-1.1808202641849725,-1.843429656909735,0
30,10,1179,3,2,2,3,7,3,10,3,10,3,1,False,False,True,False,True,False,True,False,True,False,0.1,1.0,-0.1802443291539773,-0.570927030483047,-1.0530626622827692,0
40,26,1180,3,2,2,4,5,3,16,1,1,1,0,False,True,False,True,False,False,True,False,False,True,0.0,0.0625,-0.8430490723795435,2.2945901344396415,0.2819021180165692,0
35,2,1182,3,2,3,2,9,3,15,4,7,7,6,False,True,False,False,True,True,False,False,True,False,0.8571428571428571,0.4666666666666667,1.826059964541945,-0.2297863991779906,1.5769130463513086,0
34,1,1184,4,2,2,1,6,4,14,3,13,9,4,False,True,False,False,True,False,False,True,True,False,0.3076923076923077,0.9285714285714286,1.179687905854274,-1.46571581111718,-0.7066865453180102,0
35,4,1185,4,2,1,4,2,3,2,4,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-1.7057579593041694,-1.6148422977142198,1.6902941039268242,0
43,9,1188,1,1,2,3,6,3,7,2,4,3,1,False,False,True,True,False,False,False,True,True,False,0.25,0.5714285714285714,-0.45650082815539106,0.7086624519983552,0.10864649128912869,1
