Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Finance,Department_HR,Department_Hum Res,Department_Human Resource,Department_Human Resources,Department_IT,Department_Marketing,Department_Other,Department_R&D,Department_R&D Lab,Department_ResDev,Department_Research and Dev,Department_Sale,Department_Sale Dept,Department_Sales,Department_Sales ,Department_Saless,Gender_ fem ,Gender_F,Gender_Female,Gender_M,Gender_Mal,Gender_Male,Gender_female,MaritalStatus_DIVORCED,MaritalStatus_Divorced,MaritalStatus_MARRIED,MaritalStatus_Married,MaritalStatus_SINGLE,MaritalStatus_Single,OverTime_ NO ,OverTime_ YES ,OverTime_N,OverTime_No,OverTime_Y,OverTime_Yes,OverTime_no,OverTime_yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
23.76,4.2,926,2.0,3,2,3.0,4,3,4.0,4.0,3.133525192674227,2,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.3304096992602156,-1.6600529240145994,-0.12038023835146931,-0.8914397446237989,1
44.28,2.8,927,3.0,1,1,4.0,3,3,10.0,2.0,7.36722640372515,7,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.029465897604673427,0.3107303003183246,-0.6748060405466995,-0.6079168857958572,0.00033396152706134907,1
30.24,12.6,930,3.0,3,1,3.0,2,3,6.0,3.0,1.8583423420836933,2,3.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.23362965361829452,0.13063334883576347,-1.8273099029672313,-0.2199952298479589,2.010441939191139,0
42.12,8.4,932,3.0,3,1,1.0,2,4,8.0,1.0,2.0610269672515025,2,3.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.2106541469780989,0.10866089444706128,-1.5629020150075619,0.2518295931908532,2.1116035138867635,1
29.16,5.6,933,3.0,3,1,3.0,1,3,1.0,3.0,0.8448271920220073,1,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.35632596679986445,-2.838549124344675,-0.5186774930151945,-0.41299716161135275,0
36.72,14.0,934,3.0,3,1,2.0,1,3,1.0,3.0,1.0578424109972646,0,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.20521198298143584,0.4461702030664288,-2.4381656394393794,-1.1515347818321784,1.1649348913661886,0
45.36,19.6,936,3.0,2,2,3.0,7,3,10.0,3.0,4.3745018345090765,4,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.1845050218753639,-0.33340898700945776,1.0906819704322663,-0.43844702217080755,0
35.64,1.4,939,3.0,2,1,1.0,3,3,6.0,3.0,4.30298873347976,2,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.30248131118120203,-1.8563857062896596,-0.05099559545441493,-0.30349747239062175,0
62.64,7.0,940,3.0,5,3,2.0,9,3,24.0,3.0,5.633529940610562,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.0990031364569954,1.09651768385551,3.1274007784567632,-0.3964280440510775,0
33.48,9.8,941,3.0,2,1,3.0,1,3,13.0,4.0,6.819269637620285,7,7.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.15916802706042185,0.22124532316196419,-0.4483560257672722,-1.2420699859541926,1.2569992306058935,0
37.8,29.4,942,4.0,3,2,4.0,4,4,10.0,1.0,9.590367803222598,6,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.4044965777285925,-0.3979565729602577,-0.8085373887038971,-1.147162033242976,0
52.92,11.2,944,1.0,3,3,3.0,8,3,29.0,3.0,26.30785437458227,9,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,0.008251601812588286,0.3826194293189467,3.589326761154644,0.042036159667397766,-2.0936051826497484,0
51.84,28.0,945,3.0,3,1,3.0,1,3,13.0,2.0,0.0,0,0.0,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.0,-1.979493598228549,2.0073009909629684,0.43076731934667717,0
33.48,28.0,947,4.0,3,2,3.0,8,3,9.0,2.0,8.51809624495139,8,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.39918997089835007,0.16347957527787266,-0.5838871350824361,-1.3638690831220397,0
114.61,9.8,949,3.0,3,1,4.0,5,3,8.0,3.0,6.328441683112171,2,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.33364635430270995,0.19950184314557912,1.8846188833706252,-0.176039242785695,0
41.04,1.4,950,4.0,3,3,1.0,9,3,15.0,3.0,15.395824573961397,12,7.5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.07050026382145111,0.4329036855350177,2.574676076395858,-1.3519070102845274,-0.5711302470719088,0
34.56,1.4,951,3.0,2,1,2.0,1,4,5.0,3.0,2.9665618377613665,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.2502436060046622,-2.4992506644334123,0.005391932215497063,-0.05684169473890382,0
27.0,26.6,952,3.0,2,1,2.0,2,3,1.0,3.0,0.6681870243089616,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.2818237737710188,-2.859606470608893,-0.10055922559205886,-0.341399333383905,1
43.2,14.0,954,1.0,2,3,2.0,8,3,11.0,2.0,2.0955330027798587,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.08034917245129938,-0.2980538561320097,2.4960486905552117,-0.14110427970935963,0
28.08,1.4,956,3.0,2,2,1.0,4,3,7.0,3.0,7.170033815262616,7,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.43201890539402243,-0.7290581715439963,-1.010235405391819,-1.0707162065652487,0
44.28,8.4,957,3.0,3,1,1.0,5,3,20.0,3.0,17.362965507523338,13,3.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.025005168471774086,0.3661621885165237,1.5648275688672537,-1.276654233319952,-1.2722743786736401,0
38.88,2.8,958,3.0,3,1,3.0,2,4,16.0,3.0,11.707020230501383,8,4.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.055628657310344796,0.3086071433729307,0.07490133305944989,-1.2228201964553225,-0.2617994143860903,0
20.52,29.4,959,0.0,2,1,2.0,1,3,1.0,4.0,0.5721126252937143,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.24130211036209273,-2.9282875036120073,0.09469919060223993,-0.8378977919601912,1
21.6,5.6,960,3.0,3,1,1.0,3,3,1.0,3.0,2.3709391701349585,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,1.0,-2.5913908990632364,-3.0513012679289306,-1.913344463013377,1
33.48,16.8,961,4.0,3,2,4.0,7,3,10.0,1.0,9.039828928763791,7,12.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.19211154596245042,0.38127629095811966,0.9584438992846436,-1.7435131462515554,1.4859433390872063,0
43.2,12.6,964,3.0,3,1,2.0,4,3,3.0,3.0,1.5066580180276767,1,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.21182295424052217,-2.0231327781544985,0.7263501208370018,-0.20541618931182326,0
34.56,4.2,966,3.0,3,2,1.0,7,3,8.0,4.0,6.959991219576549,7,9.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.18713983853774385,0.36694273451036985,0.6609670046379506,-1.3091297532288644,0.97491136022415,0
38.88,4.2,967,3.0,2,3,4.0,9,3,16.0,3.0,15.357929557955018,7,4.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.04240453207382413,0.4048482599060316,1.9159092398145192,-0.5942024578692683,-0.718634243359879,1
35.64,1.4,969,2.0,2,2,4.0,8,3,6.0,3.0,5.666929809880357,0,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.03830679858856323,0.39836041073671413,-0.6875132935537794,0.11955830476224394,-0.3166136341512328,0
39.96,1.4,970,1.0,2,3,3.0,9,3,17.0,1.0,14.158907532814569,1,16.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.16865011101559554,0.35128565261653916,2.274886136133469,-0.5328983354465758,1.6757358097182316,1
48.6,5.6,972,3.0,3,2,2.0,5,3,9.0,2.0,10.021198211357037,7,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.4696309723817921,0.0935872637734952,-0.5911766419154111,-1.225182312124759,0
31.32,28.0,974,3.0,3,1,4.0,1,3,3.0,3.0,3.2425875526147947,1,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.45587948065185496,-2.4913459319327855,-0.9385701674917017,-0.9482206567224774,0
37.8,25.2,975,3.0,3,2,3.0,5,3,5.0,3.0,5.07264811987052,2,1.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.04279459834642596,0.4279020047217639,-0.9797546308145249,-0.4001464106131554,-0.6310448426369417,0
56.16,1.4,976,4.0,3,4,4.0,10,3,26.0,2.0,9.856786995411102,8,10.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,0.15416520338785147,0.15989747729783246,3.411635266205463,0.8965938567716961,1.5049607305035997,0
62.64,2.8,977,3.0,3,1,3.0,2,4,7.0,3.0,1.5050684996127222,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.09068549221645426,-1.830956560820233,1.5724562565755689,0.3436959753466018,1
57.24,2.8,981,3.0,3,4,3.0,10,3,22.0,4.0,16.901869400361857,13,22.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.19265496647190178,0.3240347962540969,5.144576742610671,-1.4260734794761454,1.5181547770245003,0
32.4,11.2,982,3.0,3,3,3.0,8,3,10.0,4.0,7.452947949750777,4,10.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.2038889285345265,0.3143458104547887,1.084102624506804,-0.7528247557092449,1.3286827706395272,0
41.04,14.0,983,3.0,3,2,4.0,7,3,6.0,3.0,3.8141921676172528,3,1.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.05691426370324284,0.26812104781527996,-0.5935328765682413,0.41976903881768385,-0.07066604231523965,0
37.8,4.2,984,4.0,3,3,4.0,8,3,12.0,3.0,9.781167165098648,9,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.3437866622751961,0.9635920309909354,-0.16403287026451815,-1.1790434587364458,0
42.12,2.8,985,1.0,4,3,3.0,8,3,9.0,3.0,7.406832452389314,7,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.3471119773823497,0.7080883775513491,0.5009140715304645,-1.5439154644776982,0
