Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
49.68,2.8,575,1,3,4,3,10,3,26,1,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11538461538461539,1.5393910699621844,3.51472654599801,-0.11841105690825149,0
37.8,30.8,577,4,1,1,3,5,3,6,3,5,4,6.0,False,True,False,False,True,False,False,True,True,False,0.7999999999999999,0.8333333333333334,-0.5522733111038208,-1.363494712275816,1.30766674170036,0
58.32,11.2,578,3,3,2,3,4,3,19,3,1,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.05263157894736842,-0.42309696511065387,3.016642477712476,0.43396279841458185,0
36.72,2.8,579,4,2,1,3,3,3,14,3,7,3,7.5,False,True,False,False,True,True,False,False,True,False,0.7142857142857142,0.5,-0.3774790225506953,-0.6533330666823717,1.6653131780591175,0
49.68,14.0,580,3,2,3,4,8,3,15,3,3,2,1.5,False,False,True,True,False,False,True,False,False,True,0.3333333333333333,0.2,0.5781161938572995,2.145100467747456,0.6108700336691905,0
33.48,12.6,581,3,3,3,2,9,4,13,4,13,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,1.2289464985547967,-0.5157055256150258,-2.30925518707788,0
35.64,21.0,582,2,3,3,3,9,3,15,4,7,6,10.5,False,True,False,False,True,False,True,False,False,True,1.0,0.4666666666666667,1.8158363502216028,-0.38781014530390234,1.899698274053618,1
35.64,14.0,584,1,1,1,4,4,3,8,3,4,3,1.5,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-1.3584783231358843,0.12401161188495737,-0.03464391404805252,1
32.4,9.8,585,4,3,1,2,3,3,4,3,3,2,1.5,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,0.75,-1.9270941662384378,-0.5390647920186472,0.34299839807295945,0
37.8,22.4,586,4,3,3,3,8,3,10,3,8,7,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.8,0.5964556473539215,0.19437965498857407,-1.3463035093376232,0
33.48,28.0,587,1,3,3,3,8,3,12,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.08333333333333333,-0.6329462951165413,2.419530463388556,-0.19144003825989178,1
36.72,32.2,590,2,3,3,1,9,3,11,3,3,2,0.0,True,False,False,True,False,True,False,False,False,True,0.0,0.2727272727272727,-0.09509802668831602,1.9570285628894082,-0.42995846695585516,1
45.36,7.0,591,2,3,1,3,1,3,8,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.25,-1.386034202091979,0.26486281916235016,2.5502885543557277,0
38.88,14.0,592,2,3,3,4,9,3,10,2,10,3,13.5,False,False,True,False,True,False,False,True,True,False,0.9,1.0,1.717724945490952,-1.3729653383656713,1.6650757027042145,0
23.76,5.6,593,3,2,1,3,4,3,4,3,2,2,1.5,False,True,False,False,True,False,False,True,True,False,0.5,0.5,-2.0857186565756822,-0.4115815582986141,0.7476153783974379,1
51.84,2.8,595,2,3,2,4,4,3,14,3,9,7,9.0,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.6428571428571429,1.1853750235951555,-0.5459297991266278,1.2129212592453966,0
59.4,25.2,597,1,3,4,2,10,4,37,3,10,9,10.5,False,False,True,True,False,False,False,True,True,False,0.7,0.2702702702702703,4.598326300015419,1.5403674960334761,1.0157641825838368,0
44.28,14.0,599,4,3,2,4,7,3,16,3,14,3,1.5,False,False,True,False,True,False,False,True,True,False,0.07142857142857142,0.875,0.7436645147207392,0.11867127100066753,-1.0298123705679771,0
37.8,1.4,600,2,3,2,3,5,3,15,3,11,9,9.0,False,False,True,False,True,False,True,False,True,False,0.5454545454545454,0.7333333333333333,1.2439955566315581,-1.250170384831972,0.5056335596992835,0
43.2,8.4,601,2,3,4,3,9,3,22,3,20,6,7.5,False,True,False,True,False,False,False,True,True,False,0.25,0.9090909090909091,3.2049048917976273,-0.2573878966474326,-0.8561895275270839,0
42.12,11.2,602,3,3,1,3,4,3,8,3,8,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.049854205818035,-0.3953511869133895,-1.0546908124433212,0
33.48,2.8,604,2,3,2,4,7,3,10,4,6,5,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.6,-0.3889267506513984,0.4469956718414217,-1.1209268224931455,0
45.36,33.6,605,4,3,3,1,8,4,10,2,10,9,7.5,False,True,False,False,True,False,True,False,False,True,0.5,1.0,1.8445521004685417,-1.1607125681731187,-0.08772053185505689,0
48.6,2.8,606,4,3,2,2,5,3,9,4,8,7,4.5,False,False,True,False,True,False,True,False,True,False,0.375,0.8888888888888888,0.5423534189510842,-0.6413761984624148,0.03405928115111681,0
28.08,23.8,608,2,3,1,3,3,3,8,2,7,7,1.5,True,False,False,True,False,True,False,False,False,True,0.14285714285714285,0.875,-1.1748277185344487,-1.2356007358481487,-0.7959643883883216,1
31.32,26.6,611,4,3,2,4,5,3,8,4,3,2,1.5,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.375,-1.1086089156822332,0.5199311105320109,0.3508127905126168,0
35.64,1.4,612,1,4,4,3,10,3,10,3,6,1,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.6,0.4172435984116985,1.6167190555222917,-0.9422238896447759,0
33.48,9.8,613,3,2,3,4,9,4,10,2,5,4,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,0.06234076282798072,0.9844633809808655,-1.1700659960932738,0
19.44,7.0,614,2,3,1,2,1,3,0,3,0,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.503049937160325,0.8375634728884256,0.2572331982836994,1
43.2,39.2,615,3,1,3,1,9,3,20,3,1,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.05,0.27833481342366095,3.01270119167831,-0.004576853153500744,0
44.28,2.8,616,1,2,2,3,7,3,10,3,8,7,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.8,0.27300483613667326,0.20390129359974501,-1.3363344378453395,0
28.08,40.6,618,1,3,2,3,5,3,8,3,0,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.0,-1.8667244534214293,1.8538109774175042,-0.004951180054466315,0
37.8,1.4,620,1,3,2,3,5,3,5,3,5,4,0.0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-0.9480808693987709,-0.24817399141492724,-1.2056801382775892,0
36.72,29.4,621,4,4,2,4,6,3,10,3,10,7,7.5,False,False,True,False,True,False,False,True,True,False,0.5,1.0,0.7351317331715439,-1.5550235039431364,0.19250129273943778,0
28.08,33.6,622,3,1,1,4,2,3,1,1,1,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.8935046611555513,-0.7680121085995578,-0.6663505159267651,1
39.96,1.4,623,2,3,3,4,8,3,12,4,6,5,1.5,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.5,0.5750623316713037,0.9633845165683461,-0.5400300120257426,0
49.68,25.2,624,1,3,3,3,9,3,28,2,2,2,1.5,False,True,False,True,False,False,True,False,True,False,0.5,0.07142857142857142,1.3783025920920262,2.877109789617746,1.1472130638790867,0
44.28,2.8,625,2,3,4,1,10,3,22,3,18,16,16.5,False,False,True,True,False,False,True,False,True,False,0.611111111111111,0.8181818181818182,4.933772798000741,-1.6730675001357542,0.3718297393754323,0
39.96,12.6,626,1,3,3,2,8,3,9,3,9,5,10.5,False,False,True,False,True,True,False,False,True,False,0.7777777777777778,1.0,1.4675280977902287,-1.2330825601730586,1.0548068792214098,0
56.16,8.4,630,4,3,2,1,6,3,18,3,10,9,9.0,False,True,False,False,True,True,False,False,False,True,0.6,0.5555555555555556,2.0588505277075955,-0.15743976623485184,1.2067520211909142,0
34.56,15.4,631,4,4,2,3,5,3,6,3,4,2,1.5,False,False,True,False,True,False,True,False,True,False,0.25,0.6666666666666666,-1.089024598463821,0.14477892763728786,0.09108988033781733,1
25.92,33.6,632,4,3,1,4,2,3,3,3,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.0542918840799445,-1.354512766389207,1.9038194780024618,0
41.04,14.0,634,3,3,2,3,8,3,18,3,1,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.05555555555555555,-0.45344195572677926,2.678296499434671,0.11839467753524978,0
39.96,1.4,635,2,3,2,2,7,3,8,2,6,5,6.0,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.75,0.3125406094319445,-0.542820106916045,1.0867173247509572,0
52.92,25.2,638,4,2,5,3,10,3,31,3,31,9,0.0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,4.952958646022178,0.32961212155702035,-2.6970060956613136,0
25.92,32.2,639,2,4,1,4,3,3,6,3,6,5,1.5,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.574994081469624,-1.398158328108813,-0.8501190090543852,0
28.08,39.2,641,1,3,2,2,7,4,6,4,5,3,1.5,False,False,True,False,True,False,True,False,True,False,0.19999999999999998,0.8333333333333334,-0.8049237268416025,-0.421678871560609,-1.0591079608342984,0
25.92,23.8,643,4,2,1,2,1,4,1,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.0555141242515913,-0.9893215912515806,-0.9896905996922467,0
54.0,4.2,644,1,3,5,2,10,3,32,3,32,5,15.0,True,False,False,False,True,False,True,False,True,False,0.3125,1.0,5.815416210344319,-0.43534793317796705,-0.6246102908725861,0
27.0,18.2,645,2,3,1,3,1,3,7,3,7,4,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.9448229844864606,-1.2076489175126317,-1.2324858365850833,0
25.92,9.8,647,1,3,1,3,3,3,6,3,6,3,1.5,False,True,False,True,False,False,True,False,False,True,0.16666666666666666,1.0,-1.7689251367715106,-1.1877757500152357,-0.7389273063519005,1
32.4,16.8,648,2,2,1,1,1,3,1,4,1,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.843791629889414,-0.6148900030327561,-0.7364398946586657,1
36.72,1.4,649,2,2,1,4,4,3,6,3,6,5,1.5,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.1071438785113719,-0.9850058049136535,-0.7600836429668035,0
33.48,18.2,650,2,3,2,1,5,3,9,1,3,1,1.5,False,False,True,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-1.152690831066182,0.9451027489999453,0.814080510239468,1
37.8,35.0,652,1,2,2,4,4,3,9,3,3,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-1.229339371341474,1.1797127020625486,-0.4964230159812915,0
33.48,8.4,653,1,4,2,4,6,4,13,4,7,7,7.5,False,False,True,False,True,True,False,False,True,False,0.7142857142857142,0.5384615384615384,0.6330081532129569,-0.7638797908104504,0.6657877129431634,0
29.16,8.4,655,1,2,1,3,1,3,6,2,5,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-2.1980354682523653,-0.6653508973179492,-0.8733299327288802,0
39.96,2.8,656,4,3,2,3,8,3,17,2,3,0,1.5,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.17647058823529413,-0.20882869050149283,1.9458599945413952,0.9602976073993246,0
21.6,1.4,657,4,2,1,2,3,3,1,4,1,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.90671218027084,-0.8807377279598256,-0.8157649678545206,0
45.36,2.8,659,3,3,2,4,4,3,10,3,10,2,3.0,False,True,False,True,False,False,True,False,True,False,0.19999999999999998,1.0,-0.1736070984083632,-0.38363265643304945,-0.43626936564808655,0
46.44,8.4,661,2,2,4,4,10,3,21,2,1,0,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.047619047619047616,0.8712060989156506,3.5311553383430994,-0.01826909576334827,0
41.04,1.4,662,3,3,1,1,2,3,8,2,0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-2.2892192163732283,1.918161781731963,0.6809641365317212,0
46.44,12.6,663,4,3,2,3,6,3,10,3,8,7,6.0,False,True,False,False,True,True,False,False,False,True,0.5,0.8,0.7827543946321946,-0.6624359716733697,0.5092261303408175,0
51.84,1.4,664,4,2,4,1,10,3,21,1,3,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.14285714285714285,1.3610211168460793,3.2912046588573376,0.10920197585718669,0
47.52,1.4,665,1,2,2,3,7,3,10,4,2,2,0.0,True,False,False,True,False,False,False,True,True,False,0.0,0.2,-0.5407252048437438,2.10656495002382,-0.2726555881369979,0
36.72,19.6,666,3,3,1,3,2,3,8,3,8,2,0.0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-1.5801887259556457,-0.6581339983850897,-1.0220534464999407,0
29.16,2.8,667,3,3,1,1,3,3,5,3,4,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.8,-2.0243308078041764,-0.43521613371452644,-0.7038311093332437,1
22.68,30.8,669,3,3,1,3,4,3,3,3,3,2,1.5,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.11034739410009,-1.3081701355675166,-0.1804305024223929,0
47.52,4.2,671,4,3,5,4,10,3,26,4,2,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.07692307692307693,1.8472732078234306,3.611770331228335,-0.3041813575220677,0
23.76,8.4,675,1,3,1,3,3,4,3,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.0017415196303987,-1.3172653191216364,1.4647142779406226,0
35.64,11.2,677,3,3,2,3,8,3,6,3,5,0,1.5,False,False,True,False,True,True,False,False,True,False,0.19999999999999998,0.8333333333333334,-0.7668188097537196,0.26809852251885613,-0.26438000046676435,0
34.56,12.6,679,1,3,2,4,7,3,6,2,6,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-0.6725172314830902,-0.23643673217903183,-1.3036959169194855,0
32.4,4.2,680,3,3,1,3,1,4,1,3,1,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.889696491001824,-0.6824075589996453,-0.9187662072304714,0
57.24,1.4,682,4,3,2,1,8,4,18,4,14,7,12.0,False,False,True,True,False,False,False,True,True,False,0.5714285714285714,0.7777777777777778,2.670006586837001,-0.6628036097795882,0.66445937299503,0
36.72,1.4,683,2,3,1,4,2,3,10,2,10,9,12.0,False,True,False,False,True,False,True,False,True,False,0.7999999999999999,1.0,0.3773003611962651,-2.7247710690841416,1.307913954987374,0
48.6,36.4,684,1,3,2,1,5,3,5,3,1,1,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-1.2191062098413652,2.0037362298099755,0.05159091364279531,1
28.08,8.4,686,3,3,1,4,2,3,3,3,3,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.4555905411820866,-0.8895250123626959,-0.9209199329676883,0
39.96,4.2,689,3,3,3,3,8,3,10,3,10,7,10.5,False,True,False,False,True,False,True,False,True,False,0.7,1.0,1.7480299704300808,-1.4202182738975522,0.8153002959837043,0
31.32,4.2,690,2,3,2,3,6,3,6,2,6,0,1.5,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-1.1317308915254232,-0.3020016992064146,-0.4775835725233883,0
37.8,8.4,691,2,1,2,4,7,3,17,3,17,11,16.5,False,True,False,False,True,False,False,True,True,False,0.6470588235294117,1.0,2.8017363269435367,-2.688057324481672,0.5225839743384199,0
35.64,8.4,692,3,3,2,4,8,4,15,1,13,11,6.0,False,True,False,False,True,True,False,False,True,False,0.3076923076923077,0.8666666666666667,1.6007500463146955,-1.3214053595830435,-0.8243223917245796,0
58.32,26.6,698,3,3,3,2,9,3,16,4,9,7,10.5,True,False,False,False,True,False,True,False,True,False,0.7777777777777778,0.5625,2.730562135102602,0.22191508224529166,1.5275649803962723,0
38.88,12.6,699,2,2,2,2,8,3,13,3,3,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.23076923076923078,-0.4416316974753098,1.861276561819212,-0.30699349209784726,0
29.16,4.2,700,1,2,1,4,1,3,5,3,4,2,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-2.215923075774066,-0.8257217721903496,-0.18696521265640606,0
21.6,14.0,701,4,3,1,3,1,3,1,3,1,0,1.5,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.766412520816979,-1.8802964921859548,1.6833842731786453,1
35.64,4.2,702,1,3,1,1,4,3,10,3,10,8,13.5,False,True,False,False,True,False,False,True,False,True,0.9,1.0,0.6933336983619796,-2.662209097429351,1.6084217703195036,1
37.8,4.2,704,3,2,1,3,1,3,1,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.716677921802331,-0.4456437871076269,-0.566816755073782,0
24.84,5.6,705,1,4,1,1,3,3,5,4,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-2.330713051016222,-0.014827631298125418,-0.6320641292045102,0
27.0,11.2,707,4,4,2,2,5,4,4,3,3,2,1.5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.75,-1.4540551169350944,-0.4254406541441321,-0.11610360596423298,0
41.04,9.8,709,4,2,2,4,4,4,8,3,7,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.875,-0.3952533534342273,-0.48579297250163433,-1.5353716342209716,0
31.32,1.4,710,2,1,1,4,3,3,10,3,10,7,3.0,False,True,False,False,True,True,False,False,True,False,0.19999999999999998,1.0,-0.6133437726939829,-1.6539297148881473,-0.9250331364257931,0
51.84,2.8,712,2,4,2,2,8,3,12,3,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.16666666666666666,0.3445193187621252,1.5556013615081161,2.5508240712820025,0
29.16,4.2,714,4,4,2,4,5,4,6,3,6,5,0.0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-0.9991607332164063,-0.7987790170783274,-1.5710423099531032,0
39.96,14.0,715,4,4,1,4,5,3,4,3,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.25,-2.030986330705047,1.422337351081571,0.15465086916514548,0
54.0,39.2,716,4,4,1,3,3,3,20,3,20,8,4.5,False,True,False,False,True,False,True,False,False,True,0.15,1.0,1.460074984115953,-1.1291090366697156,-0.9513296536733377,0
36.72,12.6,717,4,2,3,2,8,3,9,4,8,7,10.5,False,True,False,True,False,False,False,True,True,False,0.875,0.8888888888888888,1.5584102697516957,-1.4915347515853217,1.3011616591330366,0
25.92,4.2,720,1,3,2,3,5,3,4,3,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,0.5,-1.2562120460047488,-0.4541685302072728,1.8760199215673263,1
42.12,2.8,721,4,2,2,3,5,3,20,3,20,7,16.5,False,True,False,True,False,False,False,True,True,False,0.5499999999999999,1.0,2.59717902664211,-2.286684794090334,0.7123084527738238,0
34.56,14.0,722,4,3,2,4,6,3,10,2,10,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.0321887588985281,-0.714467045999267,-1.4564961505393825,0
54.0,11.2,723,2,3,2,3,7,3,18,3,4,3,1.5,False,False,True,False,True,False,True,False,False,True,0.25,0.2222222222222222,0.4862136697231971,2.0763656333493565,0.48592452953894955,1
41.04,1.4,724,2,4,2,4,8,3,10,2,9,7,1.5,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,0.4789042121152998,-0.19266915995593606,-0.9615822372160746,0
29.16,1.4,725,3,3,3,1,8,3,9,3,9,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,0.35544699962481185,-0.46551991767667805,-1.5938714115760282,0
34.56,4.2,727,3,3,3,4,9,3,10,3,7,7,10.5,False,True,False,True,False,False,False,True,True,False,1.0,0.7,1.5924486376568439,-1.0962295240307973,1.7785607934451675,0
50.76,19.6,728,4,3,2,1,6,3,20,3,7,7,1.5,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,0.35,0.9365594888039902,1.2700006292873527,-0.0722725372017271,0
43.2,7.0,729,4,2,3,1,9,4,20,3,18,13,1.5,False,False,True,False,True,False,True,False,False,True,0.05555555555555555,0.9,2.816052446401907,-0.6300896266531318,-2.1732232575063026,0
57.24,9.8,730,3,4,4,3,10,3,32,3,5,1,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.15625,2.348684517920768,3.567804074420479,0.4065670321003242,0
44.28,14.0,731,2,2,5,4,10,3,23,2,21,6,18.0,True,False,False,False,True,True,False,False,True,False,0.5714285714285714,0.9130434782608695,4.674815707734927,-1.0046000560305073,0.6019116064977095,0
64.8,22.4,732,1,3,2,1,6,3,10,3,2,2,3.0,False,False,True,False,True,False,False,True,True,False,1.0,0.2,0.3831484726553429,1.699527892754082,2.6336087452742025,0
29.16,14.0,733,4,3,3,1,8,4,9,2,9,7,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,1.0,0.48568346272035307,-0.7773673969124311,-1.4239385286681274,0
44.28,1.4,734,4,2,5,3,10,3,22,3,22,7,3.0,True,False,False,False,True,False,True,False,True,False,0.0909090909090909,1.0,3.6349397942558945,0.07461146166665217,-1.785418144774559,0
54.0,11.2,738,4,3,1,2,4,3,4,3,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-0.893760602491489,0.160798526691457,2.489655665518718,0
30.24,1.4,741,1,1,1,2,1,3,10,3,7,7,4.5,False,True,False,True,False,False,False,True,False,True,0.4285714285714286,0.7,-0.9611886326936536,-1.3941111423784283,0.2015927958948974,1
38.88,11.2,742,1,4,3,1,9,3,10,3,8,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.8,0.7469866319683306,0.4651852385403452,-1.3584261374442452,0
41.04,1.4,743,3,3,3,3,8,3,10,4,1,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.1,-0.5016562691807716,2.555062024243177,-0.029927622943728298,0
