Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
38.0,1,724,2.0,4,2,4.0,8,3,10.0,2.0,8.650891985842323,7,1,False,False,False,True,False,False,False,True,True,False,0.02509359025611216,0.36487195010363327,0.500351951229695,-0.09451474242855308,-0.988897185015224,0
27.0,1,725,3.0,3,3,1.0,8,3,11.657658237764126,3.0,8.546548252929123,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3092139069277283,0.5499580800493038,0.1778696374374045,-1.162061731815687,0
32.0,3,727,3.0,3,3,4.0,9,3,10.0,3.0,6.639683882348408,7,7,False,True,False,True,False,False,False,True,True,False,0.22886233724742022,0.2800444636447786,1.496863041578132,-0.7693832563301342,1.6630656879457177,0
47.0,14,728,4.0,5,2,1.0,5,3,20.0,3.0,7.039204461253038,7,1,False,False,False,False,True,False,False,True,True,False,0.030838987564223878,0.1484475972627411,0.6092698805912613,1.051124488572153,-0.4934807643081307,0
40.0,5,729,4.0,2,3,1.0,9,4,20.0,3.0,17.257649214241464,13,1,False,False,True,False,True,False,True,False,False,True,0.012578882334881972,0.3639412059074279,2.655438084673433,-0.6905964222315102,-1.459908378732145,0
53.0,7,730,3.0,4,4,3.0,10,3,32.0,3.0,4.981482043140441,1,1,False,True,False,False,True,False,True,False,True,False,0.04357778206618973,0.06565808005916815,2.1269836166489506,3.3275752338288687,0.13586982037130146,0
41.0,10,731,2.0,2,5,4.0,10,3,23.0,2.0,21.21472412269184,6,12,True,False,False,False,True,True,False,False,True,False,0.12279128642191392,0.38903541739949,4.568209398917662,-0.8005018345919027,0.6285782805647374,0
60.0,16,732,1.0,3,2,1.0,6,3,10.0,3.0,2.553661948121808,2,2,False,False,False,False,True,False,False,True,True,False,0.1700161910641878,0.10770676786180258,0.07332030039398252,1.782263024988928,1.1734369418705268,0
27.0,10,733,4.0,3,3,1.0,8,4,9.0,2.0,9.087978328610625,7,1,False,True,False,False,True,True,False,False,True,False,0.02388671396356634,0.42589678493866484,0.5117908842666861,-0.7561528702865528,-1.0909981132283746,0
41.0,1,734,4.0,2,5,3.0,10,3,22.0,3.0,21.330185750903105,7,2,True,False,False,False,True,False,True,False,True,False,0.020354434919388417,0.40893242221525833,3.445950071402488,0.024169096440760044,-1.1673174095534466,0
50.0,8,738,3.0,3,1,2.0,4,3,4.0,3.0,2.074445113826112,2,2,False,False,False,False,True,False,True,False,True,False,0.2092915714142229,0.21873664452850877,-1.2013240634764126,0.20315621670445563,1.7287278594909141,0
28.0,1,741,3.0,1,1,2.0,1,3,10.0,3.0,6.46987086302694,7,3,False,True,False,True,False,False,False,True,False,True,0.1006582403753185,0.27288219556719634,-0.9876635762288141,-1.2584257465256958,0.7702017205760936,1
36.0,8,742,1.0,4,3,1.0,9,3,10.0,3.0,7.441027421816525,7,0,False,True,False,True,False,False,False,False,True,False,0.0,0.31384303383004836,0.8433719369415167,0.7326081163321293,-1.6460996533778594,0
38.0,1,743,3.0,3,3,3.0,8,3,10.0,4.0,0.3186481982300104,0,0,False,True,False,True,False,False,False,True,False,False,0.0,0.013439745829154795,-0.5827966197424896,2.514993773480814,0.12873827866376505,0
44.0,24,744,3.0,1,1,3.0,4,3,9.0,3.0,4.044373160052988,2,1,False,False,False,False,True,False,False,True,True,False,0.05367505179461916,0.18953451072127836,-1.189415809827985,0.5641505911442238,0.35074801148550677,0
47.0,3,746,4.0,3,4,3.0,10,3,28.0,2.0,21.7164184160323,2,11,False,False,True,True,False,True,False,False,False,True,0.10995834034519447,0.32712200370666017,3.9960016137629597,-0.11490673496938125,1.0610896407861015,0
30.0,27,747,3.0,3,2,4.0,6,4,10.0,2.0,8.564444371523454,7,7,False,False,True,False,True,True,False,False,False,False,0.17742815598765788,0.36122581630957445,0.7631688680304165,-1.6761940232287031,0.756343822163535,0
29.0,10,749,3.0,3,1,3.0,2,3,1.0,3.0,2.128242007713771,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.8976366979472643,-2.5670689372655544,-2.5276677017495834,-1.673299999734625,0
42.0,19,752,3.0,4,1,3.0,3,3,7.0,3.0,1.7132074208299528,2,2,False,True,False,False,True,True,False,False,False,True,0.25342166535497224,0.10322656959920677,-1.3165483642782427,0.3923351071908636,1.99182115508786,1
43.0,15,754,4.0,2,2,4.0,7,3,7.0,3.0,2.543052763384828,2,2,False,False,True,False,True,False,True,False,True,False,0.1707254697725371,0.1532275717944459,-0.4796437021888688,0.6895093504839876,1.5621076635428013,0
34.0,8,757,2.0,3,2,3.0,7,3,10.0,3.0,4.802708840881703,1,4,False,True,False,True,False,False,False,True,True,False,0.18079958293100176,0.202565671079968,-0.11730316682805542,0.3773125940018518,1.3443732004143616,0
23.0,9,758,3.0,3,1,1.0,2,3,5.0,4.0,3.1746321402757194,3,0,False,False,False,False,True,False,True,False,True,False,0.0,0.26779532602643813,-2.1903730038140115,-0.31103780092027405,-0.6803810370255645,0
39.0,3,760,3.0,4,2,2.0,7,3,12.0,1.0,8.350471130723038,3,3,True,False,False,True,False,False,True,False,True,False,0.07798911059422417,0.2935008215277448,0.22672088180408587,0.23789438751061198,0.27726211255395844,0
56.0,9,762,3.0,3,4,4.0,9,3,30.0,2.0,10.117407043397783,7,1,False,True,False,False,True,False,False,False,True,False,0.02145628202082378,0.14224190383905802,2.836159359021132,2.197349605297188,-0.42038389425596073,0
40.0,2,763,3.0,2,1,4.0,2,4,5.0,2.0,4.909009803980558,2,2,False,True,False,True,False,False,False,True,False,True,0.08844225108965435,0.4140983341804697,-1.572230790131545,-1.0573966778772603,0.5153826790056031,0
27.0,7,764,4.0,2,2,1.0,7,3,9.0,1.0,6.232660759008622,6,0,False,True,False,True,False,False,False,True,True,False,0.0,0.29208588344873043,-0.4788160318262082,-0.020354033126014776,-0.5028282086955268,0
29.0,10,766,3.0,3,1,2.0,1,3,2.0,3.0,3.3980163541676385,2,2,False,False,True,False,True,True,False,False,True,False,0.12776980227088228,0.7165971183423945,-2.0681933899152782,-2.5474320327682096,-0.1497132183977394,0
53.0,6,769,4.0,3,2,4.0,2,3,19.0,3.0,2.795858661594078,2,2,False,True,False,False,True,False,False,True,True,False,0.15528820667840265,0.06206420549583161,-0.32468563162322256,1.341560262867716,1.8261124710907897,0
35.0,2,771,4.0,3,2,1.0,7,3,16.0,4.0,0.991038213219073,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.02612462146072956,-0.8355959522444607,2.2035626386676697,0.238092739112298,0
32.0,24,772,1.0,3,2,4.0,6,3,10.0,3.0,9.85068110410074,8,4,False,True,False,False,True,False,True,False,True,False,0.08814900677365047,0.4154759104823436,0.7501929576770703,-1.1757167526010905,-0.7916369006341702,0
38.0,2,773,3.0,3,1,3.0,3,3,6.0,1.0,0.6420950655656913,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.04513647823991073,-2.2868764738298606,1.5020956360151736,0.5833306034225195,0
34.0,8,775,2.0,3,2,1.0,6,3,7.0,3.0,0.0548663195938964,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.003305882223804484,-1.4581143071463087,2.1875056107653843,0.05908085939557413,0
52.0,3,776,3.0,2,4,1.0,10,3,34.0,4.0,33.908031922295514,6,1,False,False,True,False,True,False,True,False,True,False,0.006402080172039535,0.42063291589270735,4.686667702105946,0.21407370380804397,-1.9997990398628733,0
33.0,1,780,3.0,5,1,4.0,2,3,10.0,2.0,10.256897706790305,9,7,False,True,False,False,True,False,False,True,False,True,0.14815138215644766,0.43260906209611705,0.18123747203934656,-2.3936437543027838,0.5739679032344113,1
25.0,26,781,3.0,3,2,4.0,7,4,6.0,2.0,5.852816669490848,5,1,False,False,True,True,False,False,False,True,True,False,0.03709016548804633,0.41142744495617567,-0.5264953260651831,-0.8329352152823164,-1.0427230276097819,0
45.0,2,783,2.0,1,2,3.0,5,3,9.0,3.0,8.707481845748331,7,3,False,False,True,False,True,False,False,True,True,False,0.07479152159769634,0.408065291192542,0.436552964685255,-0.8048741950280408,0.01221617553360085,0
23.0,10,784,3.0,4,1,3.0,4,3,2.0,3.0,2.062523015583224,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.43495907477580315,-2.2400306007727586,-0.7607061836296124,-1.0381718369532806,0
47.0,27,785,2.0,4,2,3.0,7,3,8.0,3.0,4.871591486037134,4,1,False,False,True,True,False,False,False,True,False,True,0.04456078459468697,0.25683870064029485,-0.05574150181110804,0.8459579803499513,-0.7584952315152137,1
34.0,2,786,4.0,3,2,4.0,7,4,6.0,3.0,6.512143290889696,5,1,False,False,True,False,True,False,False,True,True,False,0.03333494506275732,0.4577752262984048,-0.34783086496390553,-0.9360473334304377,-0.6989343160639911,0
55.0,2,787,4.0,3,5,1.0,10,3,24.0,3.0,4.188738184901124,2,1,False,True,False,False,True,False,True,False,False,True,0.05182513904189884,0.0736124991744427,2.080146033851266,3.163883570244922,0.48195685338309846,1
36.0,8,789,1.0,2,3,1.0,8,3,10.0,3.0,10.170494176138568,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.42896478763559526,0.8912625742207534,-0.02695304912507274,-1.6583202426867933,0
52.0,19,791,3.0,3,1,4.0,4,3,5.0,3.0,4.0127856682047165,3,1,False,True,False,False,True,False,True,False,True,False,0.054097566327217315,0.3384975640666733,-1.1066248739159257,0.027555444237333693,-0.1684246184749577,0
26.0,1,792,3.0,1,1,4.0,5,3,5.0,3.0,1.2945747347971086,2,2,False,False,False,True,False,True,False,False,True,False,0.3353718143999369,0.10920353850524298,-1.4641177917777248,-0.30455912802688967,3.2528411579625116,0
29.0,27,793,2.0,3,2,3.0,4,3,11.0,2.0,7.145748360215746,7,1,False,True,False,True,False,False,True,False,True,False,0.030379174846293846,0.27398994266705007,-0.2778274892765597,-0.21873793805735892,-0.9421400591076633,0
26.0,8,796,4.0,2,2,1.0,6,3,6.0,2.0,4.505172501470788,3,1,False,False,True,False,True,False,False,True,True,False,0.048185044806107136,0.31669394686989133,-1.0322529497428,-0.21449323321388414,0.06843192615960274,1
34.0,1,797,3.0,4,1,4.0,3,3,10.0,3.0,4.481395345175347,2,1,False,False,False,True,False,False,False,True,True,False,0.048440702531706174,0.189013509988966,-1.4539796676689638,0.32978131495397556,0.17726502309258185,0
54.0,19,799,4.0,3,2,1.0,6,3,9.0,3.0,5.086279214817179,3,1,False,True,False,True,False,True,False,False,False,False,0.042679909944820925,0.23836214024314997,-0.2211182610296388,0.9555243139712453,-0.06328931309896828,0
27.0,8,800,3.0,3,2,4.0,4,3,5.0,3.0,4.858328888227362,2,1,False,False,True,False,True,False,True,False,True,False,0.04468242966601989,0.4098231577953826,-1.3063062584850296,-0.6557983301923143,-0.4287365967771188,0
37.0,10,802,3.0,3,1,1.0,3,3,6.0,2.0,5.2204840909306345,3,4,False,True,False,True,False,True,False,False,False,True,0.16633088814099875,0.36697722690719464,-1.0428172005989336,-1.0359586837722545,1.1291425103111383,0
38.0,2,803,1.0,4,2,1.0,8,3,17.0,3.0,15.624902659705608,7,4,False,False,False,True,False,False,False,True,False,True,0.05557332255321757,0.3876573185582133,1.7651289211869374,-0.4903541622720079,-0.9857723751253333,0
34.0,2,804,3.0,2,1,1.0,5,3,6.0,3.0,6.21016229359226,5,1,False,False,False,True,False,False,False,True,True,False,0.03495592040591276,0.436547281334564,-0.9728308282024203,-0.9295997085502288,-0.47630266235393215,0
35.0,8,805,3.0,0,1,4.0,2,3,3.0,2.0,2.862095217199004,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.40238558250823003,-2.231098660466994,-0.6611730791635502,-0.0946329125315085,0
30.0,1,806,3.0,1,1,3.0,4,4,7.0,3.0,1.4712343742833287,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.08864687117694758,-1.9543045111742454,0.7238280898357509,0.30707496202508133,0
40.0,2,807,3.0,4,2,2.0,4,4,8.0,3.0,7.698281872548619,7,3,False,True,False,True,False,False,True,False,True,False,0.08459625502284077,0.40586669037729983,0.05449237277569501,-1.0912107930691113,-0.2772874948862553,0
34.0,8,808,3.0,3,2,1.0,7,3,6.0,3.0,2.871438864376391,2,1,False,False,True,True,False,False,True,False,True,False,0.0756004042209538,0.20184960883475156,-0.8324068171362131,0.7621099279563801,0.2771694832866375,0
42.0,8,809,2.0,3,5,4.0,10,3,24.0,2.0,24.68157655105336,7,14,False,True,False,False,True,True,False,False,True,False,0.12313423891339141,0.4337517536993655,5.183525795012563,-1.3236369509776413,0.48284633392249915,0
23.0,6,811,3.0,4,1,1.0,1,4,1.0,3.0,0.3849597792648317,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16236594515536182,-3.069217309738453,0.23662563637508074,-0.24281418425479204,1
24.0,9,812,3.0,2,1,2.0,2,3,1.0,3.0,1.165159534121308,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.4914337528343187,-2.818586636965614,-0.9975984771088101,-0.6504352956455929,0
52.0,11,813,4.0,3,2,3.0,3,4,9.0,3.0,5.4350049537820375,2,12,False,True,False,True,False,False,True,False,True,False,0.47929731219446636,0.254704737648221,0.7858215026074358,-1.6439043919346075,4.92611494272775,0
50.0,2,815,3.0,3,4,3.0,10,3,30.0,3.0,4.263691857846241,3,0,False,False,False,False,True,False,True,False,True,False,0.0,0.05994378249700861,1.9450545201501002,3.216546704999128,-0.1882320043070993,0
29.0,1,816,3.0,2,1,1.0,1,3,1.0,3.0,1.1309688055534133,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.47701299965828997,-2.867695020859634,-0.8570129630549657,-0.4348574491105125,1
33.0,7,817,3.0,3,3,3.0,10,3,14.0,4.0,12.250670299246522,9,3,False,True,False,False,True,False,True,False,True,False,0.05316001497223299,0.36907226028401197,1.9197076223277885,-0.5201906265823157,-0.9327664600285608,0
33.0,16,819,1.0,3,2,1.0,6,3,6.0,3.0,3.5695787864308386,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.2509257956645967,-0.9881308607288023,0.9006837229990893,-0.9824390572036581,1
47.0,2,820,3.0,5,4,4.0,10,3,26.0,2.0,25.770744076236763,14,3,False,True,False,True,False,False,True,False,False,True,0.025270741682943867,0.41805478476878205,4.573104535827115,-0.6405493427457476,-1.9592673089664625,0
36.0,1,823,3.0,3,2,2.0,6,3,10.0,3.0,9.544270138811273,7,0,False,False,False,True,False,False,True,False,True,False,0.0,0.40255229906501544,0.08391175386360437,-0.4587418242978407,-1.2167637927448183,0
29.0,23,824,3.0,4,1,3.0,2,4,10.0,3.0,10.592605145755444,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.44676832198746347,-0.8646615045237662,-1.529532777498653,-1.8219428440141254,0
58.0,2,825,4.0,3,5,2.0,10,3,40.0,3.0,30.664980403222327,15,13,False,True,False,False,True,False,False,True,False,True,0.09202892575980269,0.3233421252376207,7.336496876651534,-0.9391579652676607,0.0919682938522537,1
35.0,1,826,5.0,0,1,3.0,2,3,7.0,3.0,2.4748580402979687,2,9,False,True,False,True,False,False,False,True,True,False,0.7894341484525225,0.14911860796237583,-0.45534366236597057,-2.419865153060788,8.208003333934336,0
42.0,1,827,4.0,2,2,4.0,7,3,8.0,3.0,3.81950626037205,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20137095399175914,-0.6465001823213051,0.9393245617188842,-0.0359605650511237,0
28.0,2,828,3.0,3,1,3.0,5,3,5.0,2.0,1.8224838361766376,2,2,False,True,False,False,True,False,False,True,True,False,0.2382264627356309,0.15373518301381797,-1.4958463396899657,-0.07846167578298159,2.1398144465654947,1
36.0,13,829,3.0,3,1,2.0,1,3,8.0,3.0,5.128736617291329,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.27039583521871796,-1.887375659675565,0.03610755190734506,-0.529555013594541,0
32.0,4,830,3.0,2,2,3.0,7,3,14.0,3.0,14.14223629458477,13,6,False,True,False,True,False,False,True,False,True,False,0.09209941100718348,0.42605890022475074,1.941315679886624,-2.0812777227301726,-0.23035230731107692,0
40.0,16,832,1.0,2,2,3.0,6,3,10.0,3.0,1.019275757675446,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.04299037995215318,-1.038815217076422,2.231069104058957,-0.11466039523411378,0
30.0,2,833,3.0,2,2,4.0,8,4,12.0,2.0,0.0,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-1.0913841284545192,2.0588218200276143,0.44812448140920635,0
45.0,2,834,3.0,2,1,3.0,1,3,1.0,3.0,0.9392766802578304,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.39616228543069915,-2.5618259477372387,-0.15400301537033947,-0.13199291824642537,0
42.0,29,836,2.0,3,2,2.0,5,3,10.0,2.0,10.139239364094204,8,12,False,True,False,False,True,False,True,False,True,False,0.25692097528896424,0.4276465415819613,1.712540795945018,-2.240198559673264,1.7327964261150686,0
38.0,12,837,1.0,2,2,1.0,7,3,13.0,2.0,2.607997885598989,3,1,False,True,False,False,True,True,False,False,True,False,0.08323700722355212,0.08461424253146638,-0.2145802265263901,1.643835753775332,0.4854673608678276,0
34.0,16,838,3.0,2,1,4.0,2,3,6.0,3.0,5.434870220114206,2,1,False,True,False,True,False,False,False,True,True,False,0.039942432855011215,0.3820476352840411,-1.723588991289357,-0.7582301920016891,-0.25257795989037485,0
49.0,11,840,3.0,3,3,4.0,8,3,9.0,4.0,9.528562466678157,8,7,False,False,True,True,False,False,True,False,True,False,0.15947563729705339,0.44654421180446174,1.9391084197767705,-1.1775582263759308,0.5032645684719048,1
55.0,2,842,3.0,3,2,4.0,6,3,12.0,2.0,8.320826140356925,7,7,False,False,True,False,True,False,False,True,True,False,0.18262292064103858,0.2924588648656082,1.332707779433114,-0.5383724680689836,1.6236782571554849,1
43.0,14,843,2.0,3,4,1.0,10,4,22.0,3.0,3.7652805432952254,1,1,False,True,False,False,True,False,True,False,True,False,0.05765358951251747,0.07218621116904754,1.3679132280488975,2.7353875063649937,0.004289123991413082,0
27.0,5,844,3.0,2,3,4.0,9,3,9.0,3.0,8.499641421028327,8,0,False,True,False,False,True,True,False,False,False,True,0.0,0.39832510856139913,0.6507535036184363,-0.40471404129097815,-1.3079675506533037,0
35.0,7,845,3.0,3,3,3.0,9,4,17.0,4.0,8.92698268865594,5,1,False,True,False,False,True,False,False,True,True,False,0.024317504179600453,0.22148043077569823,1.120987635756845,0.7681128832734646,-0.790774374350841,0
28.0,2,846,2.0,3,2,2.0,5,4,8.0,3.0,8.551512633388892,7,7,False,False,True,True,False,False,True,False,False,True,0.1776964657650383,0.4508504868611899,0.5473713385301383,-2.1097888576407455,0.7190431970955039,0
34.0,3,847,3.0,3,1,4.0,4,3,4.0,1.0,3.5757126872323663,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.37703547314425934,-1.8855267024528801,-0.26151677752859037,-0.39597953135838854,0
26.0,5,848,3.0,2,1,3.0,2,3,8.0,3.0,8.060323612997397,7,1,False,True,False,True,False,False,True,False,False,True,0.026932161692932985,0.4249541550099421,-1.1270063760791083,-1.591027603339609,-0.6940603786234018,1
27.0,3,850,3.0,3,1,4.0,1,3,0.0,2.0,0.6560459748748216,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-3.0957122255863005,0.9797896763169301,0.5381529997067058,0
51.0,26,851,1.0,3,4,3.0,10,3,29.0,2.0,19.99588171646896,6,4,False,False,True,True,False,False,True,False,True,False,0.04342532965952067,0.29081857996281374,3.857006781639262,1.0499952371895893,-1.1507976572239595,0
44.0,4,852,4.0,3,2,2.0,7,3,10.0,2.0,5.679578813605279,2,2,False,True,False,False,True,False,False,True,True,False,0.07644297084938684,0.2395497482662951,-0.20519109471181934,0.6680544075177719,0.6211509280296956,0
25.0,2,854,3.0,4,1,1.0,5,3,6.0,2.0,3.92565178794389,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.2759561722342314,-1.6854722048290336,0.052645766937386186,-0.6132788142340824,0
33.0,1,855,1.0,4,2,1.0,5,4,9.0,3.0,8.66037904164328,8,0,False,False,True,False,True,True,False,False,True,False,0.0,0.40585787694653946,-0.0004931206140966074,-0.5751576201817582,-1.7630845784789448,0
35.0,27,856,3.0,2,1,1.0,2,3,6.0,2.0,6.905475133165972,5,1,False,True,False,True,False,False,False,True,True,False,0.03143620600413133,0.48542473661558194,-1.3174316873360654,-1.3315575200010745,-0.8511397158248121,0
