Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
46.44,35.0,1076,3.0,2,3,4.0,9,3,18.0,3.0,0.9526233132107988,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.022321752522055396,0.1246100536297469,2.8696766191030014,-0.021625810851258878,0
21.6,12.6,1077,3.0,3,1,4.0,1,3,2.0,3.0,2.1148139650818267,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.4459865507560549,-2.723906863973875,-1.2152375662832295,-0.8216848304043363,1
22.68,14.0,1079,3.0,2,1,1.0,1,3,1.0,2.0,0.923764322447452,0,1.5,False,True,False,True,False,False,False,True,True,False,0.2349971021477292,0.389619579482872,-2.733903547448545,-1.3238577097387887,1.6880480256164212,1
49.68,11.2,1080,4.0,2,2,1.0,6,4,19.0,3.0,15.594612040053509,13,1.5,False,True,False,True,False,True,False,False,False,True,0.013920316727665569,0.3461788750543687,1.826756941841882,-0.8749907369505181,-1.223080325462437,0
55.08,5.6,1081,3.0,3,1,3.0,3,3,18.0,4.0,10.43113151239844,0,3.0,False,True,False,False,True,False,True,False,False,True,0.04162193499038684,0.24442099297358658,-0.3450116114840856,0.5904287281688142,0.12910870352125603,1
30.24,33.6,1082,2.0,2,3,1.0,8,3,10.0,2.0,10.32626734687974,7,1.5,False,True,False,False,True,False,False,True,True,False,0.02102230472545404,0.4355348916982948,0.7828844157374042,-0.49062629926721923,-1.4582630311540685,1
28.08,1.4,1083,3.0,0,1,1.0,4,3,6.0,3.0,4.0537270073480185,3,1.5,False,True,False,False,True,False,True,False,True,False,0.05355119830445329,0.2849593006862672,-1.6486284750955398,-0.47818859576312983,0.4719706498123819,0
32.4,28.0,1084,0.0,3,2,1.0,5,3,7.0,2.0,5.858445499382373,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.35299125180778645,-0.9305952973761514,0.38177992987472353,-1.3774862644061852,0
44.28,9.8,1085,3.0,4,1,3.0,3,3,10.0,3.0,9.558986329396284,6,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.40317298941297464,-0.6808978650961817,-0.6830335139869836,-1.237162650595135,0
41.04,23.8,1088,3.0,2,3,3.0,8,3,20.0,2.0,18.804530715167388,9,1.5,False,True,False,True,False,False,True,False,True,False,0.011544129557432531,0.3965629095852552,2.2233334450311784,-0.4663635670237176,-1.5064917139721015,0
43.2,28.0,1092,1.0,3,3,4.0,9,4,14.0,3.0,10.664784216476871,10,16.5,False,True,False,False,True,False,True,False,True,False,0.22390526416647707,0.32129474715015904,2.9740301996062355,-1.3628747708011755,1.1269358484273704,0
29.16,11.2,1094,3.0,1,1,3.0,5,3,3.0,3.0,2.9767898146293,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07292484601222844,0.4185106408641511,-1.7629688215908028,-0.9201918329367719,0.17008658544149283,0
188.93,2.8,1096,4.0,3,3,2.0,9,3,23.0,3.0,2.835042632433263,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07657096100043281,0.05198898592672707,3.55713064325934,5.926024794291854,1.7968306737007396,0
30.24,14.0,1097,3.0,3,2,3.0,4,3,10.0,4.0,7.824429653089581,7,1.5,False,True,False,True,False,False,False,True,True,False,0.027744123018205426,0.33001393505360155,-0.32401157674561143,-0.6917421757281338,-0.9017955675927243,0
47.52,1.4,1098,2.0,2,3,1.0,9,3,24.0,3.0,20.55369421416936,6,4.5,True,False,False,False,True,False,True,False,True,False,0.03168509805302434,0.3612087295945437,2.802512040636781,0.11177718643187322,-0.9282661773509029,1
35.64,7.0,1099,4.0,2,3,4.0,8,3,9.0,3.0,3.2785893303346243,2,1.5,False,False,False,False,True,True,False,False,True,False,0.066211994541096,0.15364700535517234,-0.24609939937348665,1.07394407663352,0.5863577685827766,0
37.8,5.6,1100,4.0,3,3,1.0,9,4,9.0,3.0,7.648052674849783,7,6.0,False,False,True,False,True,False,False,True,False,True,0.11353579692591512,0.35841646265875876,1.1109532867876233,-0.6581511346824342,0.21322033801453016,1
35.64,40.6,1101,1.0,2,2,3.0,5,4,14.0,3.0,12.722226633593287,7,4.5,False,True,False,True,False,False,False,True,True,False,0.051189609750246695,0.38327869617016164,0.7999019012353954,-0.9874385784330189,-1.1678002867637085,1
30.24,21.0,1102,3.0,3,1,3.0,1,3,4.0,2.0,4.245896527699807,2,3.0,False,True,False,False,True,True,False,False,True,False,0.10225493599591548,0.447701967766862,-2.0246470214581564,-1.4139638371638186,0.21982426606943753,0
36.72,4.2,1013,1.0,3,2,4.0,8,3,7.0,2.0,6.245209785851383,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3762951145218177,-0.4769992927640458,0.4243002855724971,-1.0384490776378539,0
39.96,14.0,1015,4.0,2,2,4.0,7,3,8.0,3.0,0.6981098804689655,0,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.03680555627821251,-1.279051227348931,1.8769558869417455,0.39947018952239555,0
27.0,5.6,1106,3.0,3,1,4.0,4,3,7.0,4.0,6.883004666548918,7,7.5,False,False,False,False,True,False,True,False,False,True,0.15769416799731362,0.4147244236888579,-0.44480352609968815,-2.104754218604534,0.6137890093721963,1
28.08,29.4,1107,3.0,5,1,3.0,2,4,1.0,2.0,1.923403020043484,1,0.0,False,True,False,False,False,True,False,False,True,False,0.0,0.8112409817473302,-2.558023697766805,-2.3565578698896386,-2.0029558398783625,1
35.64,35.0,1108,3.0,2,1,2.0,5,4,5.0,3.0,1.7067259557393284,2,3.0,False,True,False,False,True,False,False,True,False,True,0.2543840598575476,0.14397045501949154,-1.3393083817850693,-0.10700360055572529,1.919466063035417,1
45.36,2.8,1109,4.0,3,4,1.0,10,3,23.0,3.0,22.9554022942294,6,19.5,False,True,False,False,True,False,False,False,True,False,0.12293686552656809,0.42095595782725637,4.344183217229896,-1.3843740151170025,0.8029392625516127,0
30.24,1.4,1111,3.0,2,1,2.0,2,3,1.0,3.0,1.5518334712629025,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.6545226848542762,-2.693699565393074,-1.5689027517996832,-0.8464459918070925,1
54.0,1.4,1113,4.0,3,2,3.0,5,3,5.0,3.0,0.8627081375277329,0,0.0,False,False,True,False,False,False,False,True,False,True,0.0,0.07277353619145159,-1.436147155301698,1.8928407437038528,0.44988190350655843,1
35.64,9.8,1114,4.0,3,2,2.0,6,3,4.0,3.0,2.685464013965285,2,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.28316458386956667,-1.3403679371030242,0.4136346798557018,-0.4297267533125901,0
36.72,4.2,1115,3.0,2,1,4.0,3,3,6.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.374847837920297,1.469985582069508,0.6100384650180489,0
51.84,1.4,1116,1.0,4,4,4.0,10,4,27.0,2.0,4.775418095612219,4,3.0,False,True,False,False,True,False,False,True,True,False,0.09091641171359317,0.07459800702708834,2.2663285060403124,2.5949173157347296,0.2935745014222764,0
48.6,12.6,1117,2.0,2,2,3.0,6,3,15.0,3.0,15.5633765959631,10,6.0,False,False,True,True,False,False,True,False,True,False,0.05579301830912951,0.43761495562613417,1.7546874554047276,-1.2440608437311906,-0.7815637916972903,0
56.16,9.8,1118,2.0,3,3,2.0,9,3,18.0,3.0,7.716158113663955,6,6.0,False,False,False,False,True,False,False,True,True,False,0.11253369132402713,0.18080406961040152,1.9431772779012364,1.1820984507240815,0.5110997721195211,0
41.04,14.0,1119,3.0,2,3,3.0,8,3,9.0,3.0,8.365607746671436,7,3.0,False,False,True,False,True,True,False,False,False,True,0.05189866544459624,0.3920437873568356,0.8813578232566168,-0.35575637533616056,-0.5643634485639436,0
31.32,39.2,1120,3.0,3,1,4.0,2,4,11.0,3.0,7.339149705596021,5,1.5,False,True,False,True,False,True,False,False,True,False,0.029578622531311653,0.2814055443453146,-1.134270180066114,-0.7538566149557826,-0.8021172374958541,0
30.24,4.2,1121,4.0,3,3,2.0,8,3,10.0,2.0,8.975985234642911,7,1.5,False,False,False,True,False,True,False,False,True,False,0.02418474776504552,0.37858353127347344,0.5543264624448613,-0.40335570083128364,-0.7729472331682987,0
49.68,4.2,1124,1.0,3,4,3.0,10,3,23.0,3.0,12.649329867082168,9,6.0,False,False,True,False,True,False,True,False,True,False,0.06864614683107674,0.23196329569049037,3.2450475146641455,0.9382276478368933,-0.4737534906042237,0
41.04,2.8,1125,4.0,3,3,2.0,8,3,10.0,3.0,1.0538399348633023,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.044448206353742754,-0.6201600002721873,2.316182971378575,0.26048260289995184,0
46.44,37.8,1126,3.0,3,3,1.0,9,3,18.0,3.0,8.417042859304152,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.19722711492296385,1.359217865355416,1.3496913113987408,-1.2486842160185958,0
42.12,2.8,1127,1.0,3,4,4.0,9,3,21.0,3.0,17.75264831554111,7,16.5,False,True,False,False,True,True,False,False,True,False,0.1345095832928939,0.356552465010664,3.769299523933913,-0.8271485665064428,0.542693182451111,1
43.2,19.6,1128,3.0,2,5,3.0,10,3,21.0,4.0,19.638281592946587,7,6.0,False,True,False,False,True,False,False,True,True,False,0.04421607620100127,0.3944244028317095,3.5695419079876416,-0.07756624885257392,-1.108424731610632,0
22.68,1.4,1131,3.0,2,1,2.0,1,3,2.0,4.0,2.365572764628804,2,3.0,False,True,False,True,False,False,False,True,False,True,0.1835343575885947,0.49886829540509703,-2.275848098226301,-2.0488998481424474,0.9461285270188375,0
42.12,12.6,1132,3.0,3,2,2.0,7,3,9.0,2.0,5.215420122166874,4,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.24441416801605353,-0.4115250932891316,0.8030546077745179,-0.5937891128851517,0
38.88,25.2,1133,1.0,3,2,4.0,8,4,18.0,3.0,11.121653832064183,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.26060122719290546,1.2149380317825789,0.2755449400233515,-1.7405188234704152,0
33.48,28.0,1135,3.0,4,1,4.0,3,3,3.0,3.0,1.828155826031108,2,3.0,False,False,True,False,True,False,True,False,True,False,0.23748734736020022,0.2570227372425651,-1.7480291907926666,-0.6467715107109053,1.4485756242164667,0
30.24,2.8,1136,3.0,2,1,2.0,3,3,6.0,1.0,5.774604738263152,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4059294878447156,-1.8014921000580815,-0.7331985093630914,-0.4562815610637316,0
37.8,15.4,1137,4.0,3,2,4.0,5,3,5.0,3.0,4.441707097873077,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.37467912748012394,-1.2423954194607278,-0.09479948688484113,-0.6892793307930641,0
52.92,11.2,1138,4.0,2,4,2.0,9,3,22.0,3.0,8.414328495134514,8,3.0,False,False,True,False,True,False,True,False,True,False,0.0515981611528803,0.16131560095225805,2.3247510025679765,1.3971392057666494,0.04578747492786911,0
36.72,2.8,1140,4.0,3,2,3.0,4,3,5.0,2.0,3.471083252581914,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.2928023878726786,-1.5202763413036704,0.22560374398157362,-0.21725224911898874,0
31.32,14.0,1143,3.0,3,1,2.0,4,3,8.0,2.0,7.430048192071535,5,1.5,False,True,False,True,False,True,False,False,True,False,0.029216760541910858,0.3917249483697531,-1.0519965172166774,-0.9046664451130044,-0.6446880157506388,0
45.36,40.6,1148,2.0,1,2,4.0,4,3,16.0,3.0,1.176881389495934,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.031023607762703156,-0.9944129510451184,2.168838638085999,0.07219595446364023,0
31.32,11.2,1150,2.0,2,2,4.0,6,3,10.0,2.0,9.856023889048595,7,1.5,False,True,False,False,True,False,True,False,False,True,0.022025305669542843,0.41570125514808426,0.10917244607428746,-0.8440035199626835,-0.984172708564488,0
41.04,1.4,1152,3.0,4,1,3.0,3,3,7.0,4.0,7.251211064595206,6,7.5,True,False,False,False,True,False,True,False,True,False,0.14968667778996045,0.4369101105547164,-0.3890894805235779,-1.7596042439841661,0.5488541897109113,0
30.24,8.4,1154,3.0,2,1,3.0,2,3,3.0,3.0,3.860415148559767,1,0.0,False,False,False,False,True,True,False,False,False,True,0.0,0.5427406429185929,-2.3440149832654313,-1.2810376541963413,-0.8145218357220668,0
19.44,11.2,1156,3.0,3,1,3.0,1,3,0.0,3.0,1.2577731039371125,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.0,-3.211994201914083,0.7137626922397229,0.2528720798453284,1
35.64,12.6,1157,1.0,3,2,1.0,8,3,6.0,3.0,4.171793147262422,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.2932588345729227,-0.6759197693557121,0.8639322368075538,-1.0306620193348446,1
44.28,16.8,1158,3.0,3,1,4.0,5,3,6.0,3.0,0.7905399403757267,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.05557150448604211,-1.8730153816039057,1.6136116527218718,0.160507668916894,0
33.48,21.0,1160,3.0,3,1,3.0,2,3,2.0,2.0,1.7591133685075802,2,3.0,False,True,False,False,True,False,True,False,True,False,0.2468083555374064,0.3709739563684057,-1.9592713043447907,-1.2240049046114878,1.6413370401797254,1
39.96,35.0,1161,3.0,2,2,4.0,7,3,9.0,3.0,6.813259735849841,2,1.5,False,True,False,True,False,True,False,False,True,False,0.031861685486665854,0.31929493133971026,-0.3603554121458723,0.24900845691016188,-0.5383525204791325,0
29.16,8.4,1162,3.0,2,1,3.0,2,3,4.0,3.0,2.7593525067173994,2,3.0,False,False,False,False,True,False,True,False,True,False,0.15734266521884752,0.29095564127867646,-1.9659729632916063,-0.8650022578150992,1.214724371081772,0
36.72,12.6,1163,2.0,3,2,3.0,7,4,6.0,2.0,6.256917596532773,5,1.5,False,False,True,True,False,False,True,False,True,False,0.0346947095743927,0.43983397488969295,-0.27633854228680094,-0.5938504173022033,-0.9433814476210259,0
37.8,11.2,1164,3.0,3,1,3.0,4,3,6.0,1.0,4.871594845790483,4,1.5,True,False,False,False,True,False,False,True,True,False,0.04456075386281168,0.3424518370297105,-1.331116073058427,-0.4402025460508193,-0.07687126733680485,0
31.32,32.2,1165,4.0,2,3,1.0,8,3,11.0,1.0,11.81905637477382,8,4.5,False,False,True,True,False,False,True,False,True,False,0.05510133769374613,0.45317892756093925,1.1428938540827958,-1.1098740487228838,-0.6723506094757303,1
43.2,12.6,1166,2.0,3,3,3.0,9,3,20.0,2.0,18.75051942000223,7,3.0,False,True,False,True,False,False,False,True,True,False,0.02315476536730372,0.39542388215162255,2.3682082109953977,-0.13012646873735853,-1.3612625969162209,0
45.36,16.8,1167,3.0,3,4,1.0,10,3,22.0,2.0,21.182753367413348,9,19.5,False,False,True,False,True,False,False,True,False,True,0.13322466423535376,0.4061059169800246,4.5155648167677365,-1.431998366745142,0.6246248095625901,1
45.36,5.6,1711,2.0,3,2,1.0,6,3,9.0,4.0,5.210138464644102,4,1.5,False,False,True,False,True,False,False,True,True,False,0.041665291683844016,0.24416664971475935,-0.24399177762997873,0.6769678122419438,-0.36610239756241303,0
37.8,1.4,1172,3.0,2,1,3.0,1,3,10.0,3.0,7.7130552588324335,0,1.5,False,True,False,False,True,False,True,False,True,False,0.028144740515637458,0.3253164550144655,-1.7111770328215938,-0.3394827379627999,0.07058166801213156,0
25.92,33.6,1173,3.0,3,1,2.0,4,4,6.0,3.0,3.7678044616931294,3,1.5,False,True,False,False,True,False,False,True,True,False,0.05761496942043062,0.264860194724626,-1.652411229434288,-0.47248923289998745,-0.3539340790469826,0
30.24,16.8,1175,3.0,3,1,4.0,5,3,1.0,2.0,0.3367726027732676,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.14204185708994713,-2.3601044381083303,0.7237373619533809,-0.05042318914462156,1
28.08,4.2,1177,3.0,4,1,4.0,5,4,8.0,3.0,8.577292140929686,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.452209626936646,-0.7818372471540392,-1.3963645482280982,-1.5189970941817563,0
32.4,14.0,1179,3.0,2,2,3.0,5,3,10.0,3.0,9.273286751362797,3,1.5,False,False,True,False,True,False,True,False,True,False,0.023409384899125384,0.3911229300258658,-0.4754514791590613,-0.5191321884937312,-0.6626445441977766,0
43.2,36.4,1180,3.0,2,2,4.0,5,3,16.0,1.0,1.982663754226856,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.052264725388178106,-0.8516300887749522,1.9876551313582052,0.15632873740967307,0
37.8,2.8,1182,3.0,2,3,2.0,9,3,15.0,4.0,7.981411317022729,7,9.0,False,True,False,False,True,True,False,False,True,False,0.16319064151946663,0.22442334012779735,1.7558660822006729,-0.13523554890403022,1.1496166246753408,0
36.72,1.4,1184,4.0,2,2,1.0,6,4,14.0,3.0,12.807469869070246,9,6.0,False,True,False,False,True,False,False,False,True,False,0.06779853977774636,0.3858467934924232,1.068553428878568,-1.455074991599171,-0.18029361068334623,0
37.8,5.6,1185,3.0,2,1,4.0,2,3,2.0,4.0,2.164247685064908,2,3.0,False,True,False,False,True,False,False,False,True,False,0.20060729679015574,0.4564114744752635,-1.846915390817784,-1.5100928797084345,1.23120829557645,0
46.44,12.6,1188,1.0,1,2,3.0,6,3,7.0,2.0,3.963858260964788,3,1.5,False,False,True,True,False,False,False,True,True,False,0.054765313124434174,0.2388359317628042,-0.5045786431443011,0.7874985459482331,0.16451620067048023,1
34.56,2.8,1190,3.0,3,1,1.0,3,3,1.0,3.0,1.450912400180845,0,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.6119568221981234,-2.479261615710392,-1.125205738659622,-0.929236593533181,0
60.48,5.6,1191,4.0,3,5,1.0,10,3,28.0,3.0,5.63733866928238,2,6.0,False,True,False,True,False,True,False,False,True,False,0.1540315042808991,0.08491720346055182,2.8166059328955644,2.6651470083271964,1.5710815841416839,0
31.32,8.4,1192,3.0,3,1,4.0,3,3,10.0,3.0,10.128998496060031,8,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.42721460860944266,-0.6987156893895247,-1.3848601659144693,-1.3202050005771058,0
20.52,12.6,1193,3.0,3,1,1.0,2,4,1.0,3.0,1.2345583548905317,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5207043565020094,-2.804963180135704,-1.4047918626135267,-1.0365027430177323,0
48.6,9.8,1195,3.0,3,1,3.0,5,3,7.0,2.0,2.6896978680302417,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.16206343773631146,-1.426368660329117,1.1180833504923013,-0.031913027998585475,0
39.96,1.4,1196,4.0,2,2,4.0,7,3,14.0,2.0,14.218356983445169,8,4.5,False,True,False,True,False,False,True,False,True,False,0.04580316961278289,0.4283521653282783,1.1199652704980632,-1.217324829891082,-0.3578709033910093,0
21.6,4.2,1198,3.0,2,1,3.0,4,3,2.0,2.0,2.0813810394619905,2,1.5,False,True,False,False,True,False,False,True,True,False,0.1042970675368142,0.4389359848788348,-2.1498224969592115,-1.2656321701587696,0.42588929674720677,0
47.52,14.0,1200,3.0,3,1,3.0,3,3,6.0,3.0,5.544102755624322,4,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.38972620536898467,-1.3155009621577467,-0.3545384044763839,-0.833470080404861,1
57.24,9.8,1201,4.0,3,5,3.0,10,3,26.0,3.0,6.992981445328445,7,6.0,False,True,False,True,False,True,False,False,True,False,0.12417132265530607,0.11344062648600767,3.2090783685760034,1.9114770866015918,0.9070991357169736,0
31.32,21.0,1202,3.0,1,1,4.0,1,3,6.0,2.0,4.808408741006963,4,1.5,False,False,False,True,False,False,True,False,False,True,0.04514631565975214,0.33801012987983015,-1.854916056746101,-0.9787016772752735,0.07232246533917167,0
23.76,4.2,1203,3.0,2,1,4.0,3,3,1.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-2.8972038600748724,0.9947282549314503,0.520624560058255,1
49.68,2.8,1204,3.0,3,4,1.0,10,4,28.0,3.0,25.426754396200216,15,22.5,False,False,True,True,False,False,True,False,True,False,0.12806310360734785,0.3830120918881163,6.012623262803054,-2.1296026854231296,0.4164072205491729,0
47.52,23.8,1206,3.0,1,1,3.0,1,3,6.0,3.0,0.0312513666247379,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.0021968345581074114,-2.4377896418773735,1.5567047425005218,0.6443927157672729,0
35.64,2.8,1207,3.0,3,1,3.0,4,3,5.0,3.0,4.609762996837328,4,1.5,True,False,False,False,True,False,True,False,True,False,0.047091778686138,0.38885544217272616,-1.3833622637711398,-0.7650106859590808,-0.2742224336357726,0
44.28,7.0,1210,3.0,2,1,1.0,1,3,5.0,1.0,0.7644459138486503,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.06448465008953702,-2.5572248281618157,1.3222698670118023,0.697765593032281,1
32.4,40.6,1211,3.0,3,2,1.0,4,3,8.0,3.0,4.537562137608645,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2392280976018439,-1.163762518728615,0.43314891171273684,-0.9359570542648958,0
43.2,2.8,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.3160580506341889,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.02666100038460272,-1.7094474448618993,1.9820883711804456,0.20908716288201282,0
54.0,2.8,1215,4.0,3,4,1.0,10,4,32.0,3.0,1.510616676069373,2,3.0,False,True,False,True,False,False,True,False,True,False,0.2874083707422842,0.019910578778991116,2.206853199092036,2.6116104740269943,2.672539257093778,0
30.24,26.6,1216,3.0,2,1,1.0,3,3,6.0,3.0,6.175945533953218,5,4.5,False,True,False,False,True,False,True,False,True,False,0.1054487629380004,0.43414199260130265,-1.093241242734587,-1.6018754357143037,0.07241889751468378,0
49.68,21.0,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.066390349132077,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.06860387479111259,1.795781223412549,3.166661414926307,-0.30313172969753177,0
37.8,23.8,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.85084810426673,7,1.5,False,False,True,False,True,False,True,False,False,True,0.027650762816902975,0.22075213072125746,0.6041950198065401,0.5122750217369025,-0.7547535255873646,0
25.92,23.8,1219,3.0,3,1,2.0,1,3,1.0,1.0,1.6915725004361373,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.7134609448203809,-2.927570768162806,-1.8951395387838947,-1.1806910038837,1
35.64,35.0,1220,2.0,3,2,3.0,5,3,10.0,2.0,9.233125637145084,7,0.0,False,False,True,True,False,False,True,False,False,False,0.0,0.3894290394898456,-0.08823501210517223,-0.4509080234801335,-1.588056868292658,0
38.88,8.4,1221,3.0,1,1,3.0,3,3,7.0,3.0,7.4305638344793,7,1.5,False,True,False,False,True,True,False,False,True,False,0.029214733050984393,0.4477167244872442,-0.8856215212781031,-1.38366010778884,-0.5139767127301611,0
32.4,9.8,1224,3.0,3,2,3.0,4,3,10.0,2.0,10.63259862581185,7,12.0,False,True,False,False,True,True,False,False,True,False,0.16333312032723252,0.4484551421539264,0.6892382941068969,-2.1939710064639875,0.9481155270847239,0
47.52,40.6,1225,4.0,3,2,4.0,5,4,20.0,3.0,20.27967960436417,11,19.5,False,True,False,False,True,False,False,True,True,False,0.13915728749218734,0.42767186648676886,3.1627205567341385,-2.8656137308116474,0.5193578783265499,0
21.6,29.4,1226,3.0,4,1,4.0,2,3,2.0,3.0,1.8322939281529047,1,3.0,False,False,True,False,True,False,False,False,True,False,0.2369509995172524,0.386406777371814,-2.244671100905809,-1.4883044970521082,1.1518555251999234,0
49.68,2.8,1228,4.0,3,2,4.0,8,3,12.0,2.0,7.206696957558568,3,1.5,False,True,False,False,True,True,False,False,True,False,0.030122251583637166,0.253299657520257,0.13535925310402858,0.7923432314327439,0.03656276253721179,0
45.36,2.8,1231,4.0,4,2,1.0,8,3,10.0,4.0,4.325704640463512,3,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.18244688412724167,-0.3288343392583096,1.2917763289353559,-0.4991766023940658,0
64.8,9.8,1323,2.0,4,2,4.0,6,3,12.0,3.0,11.988272136864111,7,1.5,False,False,True,False,True,True,False,False,False,True,0.01810785877767002,0.4213615813750055,1.042351660683864,0.0043162757098578275,-1.270689203488742,0
34.56,18.2,1234,3.0,2,1,2.0,3,4,2.0,3.0,2.675739214736754,2,3.0,False,True,False,True,False,False,True,False,True,False,0.16225941425608537,0.5642783350246067,-1.7748777840354022,-1.9189631565165264,0.48641611032352716,0
34.56,2.8,1235,4.0,3,2,3.0,6,3,10.0,3.0,8.232067330111652,7,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.3472070238581054,-0.1593535633326966,-0.41818945971148114,-0.9387533202125106,0
38.88,1.4,1237,3.0,1,3,1.0,9,4,17.0,3.0,6.710149544263186,7,10.5,False,True,False,True,False,True,False,False,False,True,0.22645897261670347,0.1664803062205249,1.9202731008102703,-0.12557827984165365,2.1500637428986886,0
35.64,12.6,1238,3.0,3,1,4.0,3,3,15.0,3.0,13.987947560923748,10,6.0,False,False,False,False,True,False,True,False,True,False,0.06207685234652849,0.3933166439448698,0.5660407570284285,-1.8799426141946878,-0.5344065790196476,0
43.2,14.0,1239,2.0,5,2,2.0,8,3,7.0,4.0,4.889043773603223,1,1.5,False,False,True,True,False,True,False,False,True,False,0.04440171716495441,0.2945815032279821,-0.39387257653832425,0.8621479415218125,-0.7502287966264465,0
27.0,14.0,1240,3.0,3,2,4.0,5,3,5.0,3.0,3.392740522175365,3,1.5,False,False,True,False,True,False,False,True,True,False,0.06398424442533632,0.2861938058058439,-1.2140257923960944,-0.1979790701056961,-0.07685953390382244,0
32.4,1.4,1241,3.0,3,1,2.0,4,4,12.0,3.0,11.325140787479851,9,7.5,False,True,False,False,True,False,True,False,False,True,0.09584072415355743,0.3980539628253166,0.32898412586979114,-2.0333950411763766,-0.018360101534330597,0
45.36,36.4,1422,1.0,3,3,1.0,9,3,20.0,3.0,1.7836765009797046,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.03761539991087528,0.3921799939355267,3.1430590522516497,-0.5750246939405966,0
37.8,11.2,1243,3.0,2,3,4.0,9,3,16.0,2.0,12.850848252724276,2,6.0,False,False,True,True,False,False,True,False,False,True,0.06756968398458588,0.33875943588613827,1.3166057687542514,0.07274246209229976,0.11668652758340098,0
29.16,19.6,1244,3.0,3,1,1.0,1,3,9.0,2.0,10.081828249612368,7,9.0,False,False,False,False,True,False,True,False,False,True,0.1291920077200035,0.47247232360754937,-0.46791527683816847,-2.492547345390796,0.3749826433364728,0
58.32,1.4,1245,4.0,3,3,3.0,9,3,33.0,1.0,4.2212086070691335,4,1.5,False,True,False,True,False,True,False,False,True,False,0.051426489200053035,0.05395136827915627,1.8095225115823286,2.7944506550228705,0.7943341397656931,0
47.52,2.8,1246,3.0,4,1,4.0,1,3,10.0,3.0,10.527181774193602,5,10.5,False,True,False,True,False,False,True,False,True,False,0.14434761406166408,0.44400893564866845,-0.09475310937717041,-1.9495190075569118,0.8609256370266442,0
20.52,14.0,1248,3.0,2,1,2.0,1,4,1.0,4.0,1.835760117702705,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.7742755026474214,-2.8367088754981498,-2.64122377979524,-1.528787876704275,1
31.32,1.4,1249,3.0,3,1,4.0,4,3,3.0,3.0,2.897984709509469,2,1.5,False,True,False,True,False,True,False,False,True,False,0.07490789655662343,0.40743133157433,-1.85605562885336,-0.8506067607532577,0.07647524541558115,0
