Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
48.6,40.6,192,3,3,1,4,4,3,9,2,6,5,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-0.7729311891820041,0.34928674753817235,-0.7281770238355748,0
41.04,4.2,193,4,3,2,3,5,4,19,3,3,2,3.0,False,True,False,True,False,False,False,True,False,True,0.6666666666666666,0.15789473684210525,-0.041105089420556316,1.2125695069489013,1.353175258240964,0
32.4,25.2,194,1,3,1,3,2,3,5,2,5,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.8981549968835065,-0.8737660179648378,-1.11760117402475,0
34.56,12.6,195,4,1,2,4,5,3,9,4,8,7,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.8888888888888888,-0.2941475567700182,-0.6297159122955674,-1.5636578208789125,0
32.4,7.0,197,4,3,1,1,3,3,8,3,3,2,3.0,False,True,False,True,False,True,False,False,True,False,0.6666666666666666,0.375,-1.5222472439839003,-0.0655176870131995,1.5864205293071756,0
32.4,2.8,198,2,2,1,4,3,3,6,3,5,3,1.5,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,0.8333333333333334,-1.6319507884297964,-0.697813983881461,-0.4345986545311132,0
44.28,14.0,199,4,2,4,1,10,3,21,2,7,6,10.5,False,True,False,False,True,True,False,False,True,False,1.0,0.3333333333333333,2.8857680658175884,0.608253169779947,2.364027058976918,0
44.28,12.6,200,3,3,1,1,1,4,7,3,5,0,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.7142857142857143,-1.776228559137508,0.027248364528084455,-0.08368349916171022,0
20.52,4.2,201,2,3,1,2,1,3,1,3,1,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-3.2452205209249256,-0.9501277646063704,-0.7872714925127448,0
43.2,36.4,202,2,3,2,2,6,3,20,3,20,7,3.0,False,True,False,True,False,True,False,False,True,False,0.09999999999999999,1.0,1.7154837658231559,-0.7933577977210128,-1.5471909801066261,0
37.8,1.4,204,3,3,3,2,8,3,10,3,10,8,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.836664859699073,-0.2672190564499134,-1.6790067169248692,0
57.24,8.4,205,2,3,2,3,1,4,13,1,7,7,6.0,False,False,True,False,True,False,True,False,False,True,0.5714285714285714,0.5384615384615384,0.4771674935311168,-0.09242126598211632,0.9597738941014163,0
48.6,12.6,206,2,3,2,2,2,3,20,1,17,9,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.85,1.014884904076776,-0.321839213347072,-1.424931658717744,0
34.56,11.2,207,2,3,3,4,8,3,9,3,9,8,4.5,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,1.0,1.0309428244344176,-0.9577794303811564,-0.7233496016322016,0
31.32,1.4,208,4,3,2,3,5,3,10,3,10,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.24263345681178067,-0.8734548994628756,-1.5428657423234822,0
55.08,9.8,211,2,2,2,3,7,3,10,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.1,-0.5861243035014698,2.765133238476759,0.16469251582252717,0
62.64,12.6,214,2,2,1,2,4,4,9,2,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,-1.2078680565914508,2.4782795872470293,0.19931054272510687,0
43.2,5.6,215,3,2,3,4,9,3,15,2,12,11,3.0,False,False,True,False,True,False,True,False,True,False,0.16666666666666666,0.8,2.0527087614400643,-0.2398089310258133,-1.1264979551166756,0
36.72,2.8,216,3,3,1,3,1,3,6,3,4,3,1.5,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.8435267598683316,-0.3620472857301288,0.1279946964703518,0
23.76,26.6,217,3,3,1,4,2,4,2,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-2.1411590812484054,-2.1126964219731965,1.151130110383825,0
29.16,12.6,218,4,3,1,2,1,3,6,1,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,0.3333333333333333,-2.0055302031370092,-0.5137075086204362,2.5880534810994424,0
30.24,29.4,221,3,3,1,4,3,3,5,1,5,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.0373003003332064,-0.7492325679553146,-0.8973705676330493,0
61.56,33.6,223,3,4,3,4,8,3,12,1,5,3,1.5,False,True,False,False,True,True,False,False,False,True,0.19999999999999998,0.4166666666666667,0.9294443002995908,2.0905203293377657,0.31604091305625587,0
29.16,4.2,224,3,2,1,3,2,3,1,2,1,1,0.0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.762273544915199,-0.7285703220766941,-0.694472239362539,0
54.0,15.4,226,3,3,5,2,10,3,21,3,5,4,6.0,False,True,False,True,False,False,False,True,True,False,0.7999999999999999,0.23809523809523808,2.8529336645963097,2.100362002135023,1.7377029258203702,0
44.28,19.6,227,1,3,1,3,2,3,13,3,9,8,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.6923076923076923,-0.3265052452207287,-0.388914051277226,-0.7982242261216725,0
32.4,7.0,228,2,3,3,4,8,3,12,3,10,9,10.5,False,False,True,True,False,False,True,False,True,False,0.7,0.8333333333333334,1.8028445174653864,-1.4730992299525436,0.6282218252035355,0
41.04,1.4,230,1,2,2,4,8,4,12,4,8,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,0.04700294387036586,0.7221655006212379,-1.5514837412617533,0
34.56,8.4,231,3,3,1,3,3,4,8,3,5,4,1.5,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,0.625,-1.3800626665259623,-0.3432062162165975,-0.46477755333623283,0
29.16,23.8,233,3,3,1,2,3,3,6,2,5,2,1.5,False,True,False,False,True,False,True,False,False,True,0.19999999999999998,0.8333333333333334,-1.8344653462908533,-0.695031083954188,-0.18139672925828743,0
20.52,1.4,235,3,1,1,1,2,4,1,4,0,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.2235613629172675,0.7963762350862281,-0.1954104401267667,1
38.88,4.2,238,4,3,1,2,1,3,13,2,8,7,10.5,False,True,False,False,True,False,False,True,True,False,0.875,0.6153846153846154,0.055300821504470396,-1.6324561651252787,2.1215139692056892,0
32.4,12.6,239,3,3,2,1,3,3,12,3,12,9,9.0,False,True,False,False,True,True,False,False,True,False,0.5,1.0,0.7416744928990499,-2.1839255627231067,0.17821092246133335,0
48.6,5.6,240,3,3,2,1,6,3,9,4,5,4,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.5555555555555556,-0.2632887023199025,1.0974588739909126,-0.6291225850107641,0
60.48,11.2,241,3,3,1,1,5,3,19,3,2,2,3.0,False,True,False,True,False,True,False,False,False,True,1.0,0.10526315789473684,0.2300794753363647,1.6965882486732815,2.834096703316722,0
35.64,2.8,242,3,3,1,4,2,3,4,4,3,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.75,-2.2677701648202113,-0.046759962755425516,-0.6586534413285031,0
20.52,2.8,243,2,2,1,4,1,4,1,2,1,0,1.5,False,True,False,False,True,False,False,True,True,False,1.0,1.0,-2.82040758736144,-1.9642204405553054,1.2379377839876313,1
49.68,1.4,244,2,3,3,1,9,4,24,3,24,13,22.5,False,False,True,True,False,True,False,False,True,False,0.625,1.0,5.236747153518212,-2.5492778167019563,0.41935984586562847,0
41.04,12.6,245,3,3,1,4,1,3,2,3,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-1.7636530773221286,-1.4781868402221372,1.745529007563843,0
33.48,16.8,246,3,3,1,4,4,4,7,3,4,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.5714285714285714,-1.7628991708120787,0.2196324130857034,-0.926231037024093,0
36.72,37.8,247,4,3,1,2,1,3,9,3,3,2,1.5,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,-1.8163008901397495,0.3426607930492356,0.7513629596473049,0
44.28,28.0,248,2,3,1,2,3,4,4,2,4,3,0.0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-1.6049497211583932,-0.3945150992174689,-1.1365664793062462,1
54.0,1.4,249,3,2,1,3,4,3,5,2,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.328721840455747,0.9636513190876751,-0.20027531626785197,0
57.24,18.2,250,4,4,2,1,5,3,5,3,4,2,1.5,False,True,False,True,False,True,False,False,True,False,0.25,0.8,-0.4240150318099683,0.6882564489735148,0.2753538654243295,0
35.64,19.6,252,4,3,1,2,3,3,8,3,8,7,1.5,False,True,False,True,False,False,True,False,True,False,0.125,1.0,-0.8382938876819513,-1.272784016819812,-0.882248571196424,0
43.2,5.6,253,4,3,5,3,10,3,21,3,20,8,13.5,False,True,False,True,False,False,True,False,True,False,0.45,0.9523809523809523,4.339655171557913,-0.8861073986763482,-0.08248623023901483,0
59.4,19.6,254,3,4,5,2,10,3,36,3,24,15,3.0,False,True,False,False,True,False,False,True,True,False,0.08333333333333333,0.6666666666666666,5.7220063193111885,0.9473706357311119,-1.876162897728374,0
36.72,2.8,256,4,2,2,3,8,3,10,2,10,9,1.5,False,True,False,False,True,False,True,False,True,False,0.09999999999999999,1.0,0.6503092154765452,-0.8501111315992483,-1.2671808082040759,0
55.08,4.2,258,4,3,4,2,9,3,21,3,7,7,1.5,False,True,False,True,False,False,False,True,True,False,0.14285714285714285,0.3333333333333333,2.2696280681523042,2.1413947755177922,-0.26123735334389436,0
56.16,1.4,259,3,2,5,3,10,3,34,3,33,18,16.5,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.9705882352941176,7.425409364590817,-1.6681175552672312,-1.183746764955811,0
29.16,12.6,260,4,3,1,2,1,3,7,2,7,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.6012140308004306,-1.4051161536447951,-1.1450966443859885,0
37.8,32.2,261,2,2,2,3,7,3,8,3,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.125,-1.2053559415963955,2.0246055903013507,-0.10739749082465888,1
46.44,9.8,262,4,4,1,4,1,3,7,4,5,4,3.0,False,True,False,False,True,True,False,False,True,False,0.39999999999999997,0.7142857142857143,-1.1602780946467628,-0.4639707658703918,0.49545874966153625,0
48.6,2.8,264,1,2,4,4,10,4,22,3,20,8,16.5,False,True,False,False,True,False,True,False,True,False,0.5499999999999999,0.9090909090909091,4.416468499947912,-1.1482825749295968,-0.01644991496928092,0
39.96,29.4,267,2,4,1,1,4,3,8,2,8,7,1.5,False,True,False,False,True,False,True,False,False,True,0.125,1.0,-0.5977566858014808,-0.9391050091342357,-0.8036476841498983,0
37.8,2.8,269,2,3,2,2,5,3,10,3,6,2,1.5,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.6,-0.6698605848734435,0.5315699810197503,-0.19573514691415833,0
45.36,29.4,270,3,3,2,3,6,3,11,3,5,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.45454545454545453,-0.37526401523029373,1.2759844276510106,-0.5522393308208434,0
41.04,2.8,271,4,3,2,3,7,3,14,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.07142857142857142,-0.8075668739419011,2.4512325956073684,0.18799423831618395,0
41.04,40.6,273,4,3,2,4,7,3,9,1,7,7,1.5,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7777777777777778,0.18021948933141363,-0.13462505479220857,-0.6206641542200452,0
29.16,1.4,274,3,2,2,1,5,3,6,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.3333333333333333,-1.0350219135724685,-0.027017515073122753,2.191887895958213,0
52.92,25.2,275,4,3,2,4,7,3,7,3,7,7,1.5,False,True,False,False,True,True,False,False,False,True,0.14285714285714285,1.0,0.48924609255169293,-0.20207458663906372,-0.85933831861435,0
36.72,14.0,277,4,3,1,3,4,3,5,4,5,3,3.0,False,True,False,False,True,True,False,False,False,True,0.39999999999999997,1.0,-1.2030100791455414,-1.1030352473260536,0.0708562673666814,0
43.2,26.6,281,3,3,2,4,3,3,15,4,7,2,4.5,False,True,False,False,True,False,True,False,False,True,0.4285714285714286,0.4666666666666667,-0.13063620488537533,0.40138784569273134,0.6458357887922566,0
41.04,40.6,282,2,3,2,1,7,3,17,3,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.058823529411764705,-0.6172321421057481,2.5883575527779876,0.08164550581538794,1
31.32,37.8,283,2,3,3,4,8,4,10,2,10,4,1.5,False,False,True,True,False,False,True,False,True,False,0.09999999999999999,1.0,0.3808827318890464,-0.44739292373256623,-1.627034354787102,1
23.76,7.0,284,4,4,1,2,2,3,4,2,4,2,3.0,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-2.1087899039201403,-1.5789483971479417,0.5984716664667408,0
38.88,25.2,286,2,3,1,4,1,3,8,3,8,1,1.5,False,True,False,True,False,False,False,True,True,False,0.125,1.0,-1.6023574948555679,-0.7567256328037488,-0.6540569311500986,0
43.2,12.6,287,4,2,2,4,5,3,5,1,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.164785450193814,0.830722335110212,-0.3273463927047997,0
49.68,1.4,288,4,3,3,1,8,3,17,3,4,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.23529411764705882,0.5422591452773451,2.5414389371861787,-0.11507990685179487,0
34.56,5.6,291,4,1,3,4,9,3,14,2,14,8,13.5,False,False,True,False,True,False,True,False,True,False,0.6428571428571428,1.0,2.4845546597808736,-1.9387123043314018,0.5972344719677677,1
32.4,1.4,292,3,2,3,3,8,4,12,3,11,8,7.5,False,True,False,False,True,False,False,True,True,False,0.4545454545454545,0.9166666666666666,1.5091891270482063,-1.3161943281791653,-0.48560010433544865,0
29.16,28.0,293,4,3,2,3,9,3,7,3,7,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-0.10377802414197199,-0.6492010978617935,-1.600383959764133,0
55.08,11.2,296,2,2,3,2,9,3,16,1,10,9,6.0,False,True,False,False,True,False,True,False,True,False,0.39999999999999997,0.625,2.398352016929168,0.454297060691466,0.2694326481386218,0
32.4,4.2,297,4,3,1,1,2,3,8,3,5,2,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.625,-1.938513492477095,0.0414426626169468,-0.439884286882997,1
44.28,8.4,298,4,3,3,4,9,3,16,3,1,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0625,0.045295187970854536,2.975858318516242,0.060904099954630926,0
32.4,36.4,299,3,2,2,1,7,3,9,2,6,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,-0.6530948612372185,0.4002769747124345,-0.8483838946015961,1
31.32,1.4,300,3,3,1,3,1,3,7,2,6,2,1.5,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.9519554769072127,-0.7836447926902341,-0.22767983662943625,1
48.6,8.4,302,4,2,3,4,8,3,23,3,19,7,18.0,False,False,True,True,False,False,False,True,True,False,0.631578947368421,0.8260869565217391,3.793891988550225,-1.355511143658085,1.061641094341323,0
58.32,4.2,303,4,3,2,1,7,3,16,3,6,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.375,0.38706243478452446,2.181642134279567,-0.14510579186297068,0
38.88,7.0,304,4,3,2,2,7,3,16,4,13,11,4.5,False,True,False,False,True,False,False,True,True,False,0.23076923076923075,0.8125,1.564383501638918,-0.9362466942052531,-0.8695658506032823,0
35.64,5.6,305,3,2,1,2,2,4,7,3,3,2,1.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8232982751218485,0.08532172377642519,0.2790142539510569,0
39.96,15.4,306,2,3,3,4,9,3,10,3,10,8,0.0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,1.0350767491277137,-0.1400662845846369,-1.8421411515544537,0
41.04,4.2,307,1,3,3,3,9,3,17,2,16,10,7.5,False,False,True,False,True,True,False,False,True,False,0.3125,0.9411764705882353,2.6164209426453855,-0.9238010164998136,-0.728393197917987,0
33.48,1.4,308,3,1,2,3,5,3,6,3,5,4,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.8333333333333334,-0.8398993604940378,-0.4487540952878621,-0.5273224525775637,0
63.72,4.2,309,3,2,1,4,1,3,7,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.14285714285714285,-1.6856321156247178,2.2016507967690098,0.49197146117928314,0
39.96,5.6,311,1,3,1,4,3,3,13,3,9,8,7.5,False,False,True,False,True,True,False,False,True,False,0.5555555555555556,0.6923076923076923,0.2231827438884105,-1.2268759734740742,0.6027786198541796,0
31.32,1.4,312,2,3,3,4,8,3,11,3,11,10,6.0,False,False,True,True,False,False,True,False,True,False,0.3636363636363636,1.0,1.4688385561314405,-1.3938230229723207,-0.7410900593909524,0
37.8,1.4,314,3,3,3,3,8,3,10,4,10,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,0.7567273220940546,-0.21067673532787923,-1.755850657686753,0
31.32,25.2,315,3,2,1,4,2,3,4,2,4,3,0.0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.1366191387353384,-0.9184049434814643,-0.9947183582254986,1
56.16,2.8,316,3,2,1,4,3,3,6,2,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.8960099631541475,0.5269298524896188,2.604719077204758,0
45.36,5.6,319,3,3,5,4,10,3,22,3,22,17,16.5,False,True,False,False,True,False,True,False,True,False,0.5,1.0,5.6716744211897145,-2.002312177364878,-0.43247059884883254,0
63.72,8.4,321,2,3,1,3,1,3,7,2,2,2,3.0,True,False,False,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.8961304039401021,0.827257575359284,2.8098046728054147,0
54.0,1.4,323,4,3,5,4,10,3,32,2,7,0,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.21875,2.4803777943550354,3.770087264367235,-0.29670795356943075,0
35.64,19.6,325,3,3,1,4,2,3,8,1,5,4,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.625,-1.6994720472020284,-0.027455552602302306,-0.5255636509638174,1
46.44,22.4,327,4,3,4,4,10,4,22,3,17,13,1.5,False,False,True,True,False,False,True,False,False,True,0.058823529411764705,0.7727272727272727,3.4471989842392934,0.08893974702757329,-2.2107047620245504,0
35.64,2.8,328,1,3,1,1,3,4,13,4,9,7,1.5,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.6923076923076923,-0.5270264868265716,-0.583586821145703,-1.1681620519126232,1
56.16,2.8,329,1,2,5,3,10,3,33,4,33,7,22.5,False,False,True,False,True,False,False,True,False,True,0.4545454545454545,1.0,6.7810896028303045,-1.257464768280575,-0.0428455321975756,0
34.56,5.6,330,3,3,1,2,4,3,6,3,4,3,1.5,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.4926124841801043,-0.2047063941926575,0.06645028676104175,0
34.56,1.4,331,4,2,1,3,4,3,4,1,3,2,1.5,False,True,False,False,True,False,False,True,False,True,0.3333333333333333,0.75,-1.7642485158232166,-0.3889298451166312,0.4568000482027945,1
42.12,1.4,332,3,3,1,3,1,3,7,3,3,2,1.5,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,0.42857142857142855,-1.783697118202059,0.3592337585187418,0.7221610604162428,0
34.56,36.4,333,3,3,2,4,5,3,4,3,3,2,3.0,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.75,-0.9902559618708149,-0.5025665861959375,0.9001536143354661,0
44.28,26.6,334,3,3,2,1,3,3,17,2,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-1.0964164809627621,2.4086803529646206,0.42093851079172256,0
43.2,33.6,335,1,3,2,4,4,3,9,3,9,8,6.0,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,1.0,0.5217057776656261,-1.3690008008150563,-0.17416396310450927,0
48.6,1.4,336,3,4,5,4,10,3,25,3,24,0,1.5,False,True,False,False,True,False,True,False,True,False,0.041666666666666664,0.96,3.242544920819428,1.1804570532241736,-1.6691903155271677,0
33.48,4.2,337,2,3,3,3,9,3,9,3,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,0.2222222222222222,0.14892599120923536,0.9611101308137406,2.076331196860327,0
35.64,7.0,338,3,2,1,4,3,3,2,2,2,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-2.2160137808028355,-0.5513152936310225,-0.7829818268893228,0
36.72,2.8,339,4,2,2,1,7,3,13,3,11,9,7.5,False,True,False,False,True,False,True,False,True,False,0.4545454545454545,0.8461538461538461,1.2850834514463794,-1.289919321456294,0.13234079954648878,0
39.96,1.4,340,3,2,1,1,4,3,17,2,3,1,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.17647058823529413,-1.2299255684808146,1.7333405795838202,0.16801244084422273,0
48.6,9.8,341,1,4,2,3,7,3,9,3,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3333333333333333,-0.5180423266959907,1.921455109505617,-0.2936784049261325,0
39.96,14.0,342,1,3,3,3,9,3,17,3,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-0.03298140042521594,2.9457818523495263,-0.1194133053855395,1
42.12,2.8,343,3,3,3,3,9,4,20,3,19,6,16.5,False,True,False,True,False,False,False,True,True,False,0.5789473684210527,0.95,3.3552288093681404,-1.590173899302437,0.379178232615014,0
31.32,21.0,346,3,3,1,4,2,3,6,3,6,5,1.5,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,1.0,-1.5374459810316097,-1.3291122094577832,-0.7460061614899497,0
