Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
45.36,19.6,936,3.0,2,2,3.0,7,3,10.0,3.0,4.3745018345090765,4,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.1845050218753639,-0.3333973008422363,1.0907523270233146,-0.4385238930447222,0
35.64,1.4,939,3.0,2,1,1.0,3,3,6.0,3.0,4.30298873347976,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.30248131118120203,-1.8563839078052689,-0.051026089108404865,-0.3034353730953123,0
62.64,7.0,940,3.0,5,3,2.0,9,3,24.0,3.0,5.633529940610562,0,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.0990031364569954,1.0965132023964463,3.1273177804849936,-0.39645177843368873,0
33.48,9.8,941,3.0,2,1,3.0,1,3,13.0,4.0,6.819269637620285,7,7.5,False,False,True,False,True,False,True,False,True,False,0.15916802706042185,0.22124532316196419,-0.4483630200467683,-1.2421082546016218,1.2571009495052816,0
37.8,29.4,942,4.0,3,2,4.0,4,4,10.0,1.0,9.590367803222598,6,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.4044965777285925,-0.3979650069480015,-0.8085090803634614,-1.1472685389251338,0
52.92,11.2,944,1.0,3,3,3.0,8,3,29.0,3.0,26.30785437458227,9,1.5,False,True,False,True,False,False,True,False,False,False,0.008251601812588286,0.3826194293189467,3.589290520092933,0.041934256407709966,-2.0940216060579915,0
51.84,28.0,945,3.0,3,1,3.0,1,3,13.0,2.0,0.0,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.0,-1.9794922335125125,2.007206346693514,0.4310547110897295,0
33.48,28.0,947,4.0,3,2,3.0,8,3,9.0,2.0,8.51809624495139,8,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.39918997089835007,0.16348692495300132,-0.5837399739630219,-1.3642069977267774,0
114.61,9.8,949,3.0,3,1,4.0,5,3,8.0,3.0,6.328441683112171,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.33364635430270995,0.19951996938479283,1.8847284223137202,-0.17619951363250863,0
41.04,1.4,950,4.0,3,3,1.0,9,3,15.0,3.0,15.395824573961397,12,7.5,False,False,False,True,False,False,True,False,True,False,0.07050026382145111,0.4329036855350177,2.5746844024867315,-1.3517820822881021,-0.5713123127518833,0
34.56,1.4,951,3.0,2,1,2.0,1,4,5.0,3.0,2.9665618377613665,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.2502436060046622,-2.4992533307213307,0.0052889041870222975,-0.056596377666935115,0
27.0,26.6,952,3.0,2,1,2.0,2,3,1.0,3.0,0.6681870243089616,0,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.2818237737710188,-2.859600874097216,-0.10061526650289807,-0.3411596045851921,1
43.2,14.0,954,1.0,2,3,2.0,8,3,11.0,2.0,2.0955330027798587,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.08034917245129938,-0.2980438506340471,2.4960431650318564,-0.1409553678934766,0
28.08,1.4,956,3.0,2,2,1.0,4,3,7.0,3.0,7.170033815262616,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.43201890539402243,-0.7290627006160152,-1.0101734325123721,-1.070757712779392,0
44.28,8.4,957,3.0,3,1,1.0,5,3,20.0,3.0,17.362965507523338,13,3.0,False,True,False,False,True,False,False,True,False,True,0.025005168471774086,0.3661621885165237,1.564818520757667,-1.276577237673383,-1.2727125210165142,0
38.88,2.8,958,3.0,3,1,3.0,2,4,16.0,3.0,11.707020230501383,8,4.5,False,True,False,False,True,False,False,True,True,False,0.055628657310344796,0.3086071433729307,0.07489112573864198,-1.2228684160563326,-0.2618324045803904,0
20.52,29.4,959,0.0,2,1,2.0,1,3,1.0,4.0,0.5721126252937143,0,0.0,False,False,False,False,True,False,False,True,False,True,0.0,0.24130211036209273,-2.9282877167644923,0.09459323977262898,-0.8375544808357112,1
21.6,5.6,960,3.0,3,1,1.0,3,3,1.0,3.0,2.3709391701349585,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.591403681903482,-3.0513651453495383,-1.9133250453301407,1
33.48,16.8,961,4.0,3,2,4.0,7,3,10.0,1.0,9.039828928763791,7,12.0,False,True,False,True,False,False,True,False,False,True,0.19211154596245042,0.38127629095811966,0.958459926209747,-1.7434577421397837,1.4859369327614695,0
43.2,12.6,964,3.0,3,1,2.0,4,3,3.0,3.0,1.5066580180276767,1,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.21182295424052217,-2.02311858578959,0.7263589246893722,-0.20533288943063568,0
34.56,4.2,966,3.0,3,2,1.0,7,3,8.0,4.0,6.959991219576549,7,9.0,False,True,False,False,False,False,True,False,True,False,0.18713983853774385,0.36694273451036985,0.660977145979894,-1.3090432341009222,0.974804156185164,0
38.88,4.2,967,3.0,2,3,4.0,9,3,16.0,3.0,15.357929557955018,7,4.5,False,False,True,False,True,False,True,False,False,True,0.04240453207382413,0.4048482599060316,1.9159068204359109,-0.5941991236525036,-0.7187775435223198,1
35.64,1.4,969,2.0,2,2,4.0,8,3,6.0,3.0,5.666929809880357,0,1.5,False,True,False,True,False,False,False,True,True,False,0.03830679858856323,0.39836041073671413,-0.6875064280292214,0.119535626372832,-0.31666970352478574,0
39.96,1.4,970,1.0,2,3,3.0,9,3,17.0,1.0,14.158907532814569,1,16.5,False,False,True,False,True,False,True,False,True,False,0.16865011101559554,0.35128565261653916,2.274901324771474,-0.5330945976995016,1.6761692692181978,1
48.6,5.6,972,3.0,3,2,2.0,5,3,9.0,2.0,10.021198211357037,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4696309723817921,0.09358343305344335,-0.5910924552951462,-1.2253621114872415,0
31.32,28.0,974,3.0,3,1,4.0,1,3,3.0,3.0,3.2425875526147947,1,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.45587948065185496,-2.4913519736374066,-0.9386546148700804,-0.9480214588454341,0
37.8,25.2,975,3.0,3,2,3.0,5,3,5.0,3.0,5.07264811987052,2,1.5,False,False,True,True,False,False,True,False,True,False,0.04279459834642596,0.4279020047217639,-0.9797550250291915,-0.40015457232474044,-0.6310086763066804,0
56.16,1.4,976,4.0,3,4,4.0,10,3,26.0,2.0,9.856786995411102,8,10.5,False,True,False,False,True,False,False,False,True,False,0.15416520338785147,0.15989747729783246,3.411642273929779,0.8966382176431866,1.5050099678338715,0
62.64,2.8,977,3.0,3,1,3.0,2,4,7.0,3.0,1.5050684996127222,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.09068549221645426,-1.8309474044932397,1.5724137313138826,0.34390167719178333,1
57.24,2.8,981,3.0,3,4,3.0,10,3,22.0,4.0,16.901869400361857,13,22.5,False,False,True,False,True,True,False,False,True,False,0.19265496647190178,0.3240347962540969,5.144609861841838,-1.426060432517543,1.5186304348437931,0
32.4,11.2,982,3.0,3,3,3.0,8,3,10.0,4.0,7.452947949750777,4,10.5,False,False,True,False,True,True,False,False,True,False,0.2038889285345265,0.3143458104547887,1.084109102040269,-0.7528375657404194,1.3287872078321081,0
41.04,14.0,983,3.0,3,2,4.0,7,3,6.0,3.0,3.8141921676172528,3,1.5,False,False,True,True,False,False,False,True,False,True,0.05691426370324284,0.26812104781527996,-0.5935223016381712,0.4198335591276534,-0.0707545525347623,0
37.8,4.2,984,4.0,3,3,4.0,8,3,12.0,3.0,9.781167165098648,9,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.3437866622751961,0.9635927591523357,-0.16390237283215492,-1.1792642987684274,0
42.12,2.8,985,1.0,4,3,3.0,8,3,9.0,3.0,7.406832452389314,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.3471119773823497,0.7080921929500611,0.5010267231068235,-1.5440401691704186,0
43.2,33.6,986,2.0,4,4,2.0,9,3,22.0,2.0,2.298852321617192,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.04407252984912643,0.7903085784041334,3.2546529800808286,-0.5356403127912729,1
50.76,22.4,987,3.0,4,2,3.0,6,3,20.0,4.0,18.674814527964987,10,3.0,False,True,False,False,True,True,False,False,False,True,0.023248631306890668,0.39382736518925493,2.0392212149607594,-0.7640449931687499,-1.6706572797718526,0
38.88,11.2,990,1.0,3,2,4.0,6,3,12.0,3.0,6.661145497187477,7,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2341247152567644,0.09357622036821571,0.5481200344977261,-1.129504669249788,0
33.48,12.6,991,3.0,2,1,1.0,1,4,4.0,3.0,2.2393775627056773,2,1.5,False,True,False,False,True,False,False,True,False,True,0.09693851651363668,0.2361276905491219,-2.2191524604264057,-0.42783905812083156,0.6508130875348497,1
35.64,23.8,992,4.0,3,4,3.0,10,3,10.0,3.0,9.866841335738648,8,9.0,False,False,True,False,True,False,False,True,True,False,0.13200695022204526,0.4161575066971039,2.114801523898674,-0.9711430122357141,0.1363561322167157,0
31.32,14.0,994,3.0,2,1,1.0,2,4,3.0,3.0,0.0,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-2.768256850001532,1.1233168043726538,0.3768725774142238,1
35.64,18.2,995,3.0,3,1,4.0,4,3,5.0,3.0,3.8688647143722297,2,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.3263571468307225,-1.7745654504778947,-0.1208513624689431,-0.6816025272674051,0
48.6,1.4,996,3.0,3,1,4.0,1,3,8.0,3.0,5.084238079707492,3,0.0,False,False,False,True,False,False,False,False,True,False,0.0,0.26804979561211645,-1.6193311494363614,0.13238175238721578,-0.28771981288021864,0
54.0,1.4,997,4.0,3,4,4.0,10,4,32.0,2.0,4.995567988671811,4,1.5,False,True,False,False,True,True,False,False,True,False,0.04345490629591612,0.06584373889149925,2.262567562097678,2.6897300969717137,0.3974443761677011,0
35.64,1.4,998,3.0,4,2,2.0,6,3,6.0,3.0,5.932663622958701,5,1.5,False,False,False,True,False,False,True,False,False,True,0.0365909737411254,0.41704033698883713,-0.49260377118540194,-0.518340273995078,-0.7710107920284308,0
44.28,12.6,999,1.0,3,5,3.0,10,3,21.0,4.0,18.3930874600946,16,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.36941534336104315,4.080543201595999,0.05155408088339416,-2.661898852860608,0
29.16,22.4,1001,3.0,3,1,2.0,3,3,4.0,3.0,1.7738359171827496,2,3.0,False,True,False,True,False,False,True,False,True,False,0.24475988645825447,0.18703937447304683,-1.7971123315500983,-0.43939809114652634,1.8238206633684955,0
48.6,32.2,1002,4.0,3,2,1.0,4,3,9.0,3.0,9.33360304676592,8,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.4374076814198406,-0.008427341221198922,-0.6903621457374745,-1.4429654791839857,0
50.76,5.6,1003,4.0,3,2,4.0,4,3,9.0,3.0,9.806984910363722,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.4595921328417666,-0.7411507701429867,-0.1412802892905289,-0.731927819146269,0
32.4,30.8,1004,3.0,3,1,3.0,1,3,7.0,3.0,5.230037505149824,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.3151275344524652,-2.0431544215030146,-0.3698226698003184,-0.8076482701231236,1
54.0,33.6,1005,4.0,3,4,3.0,10,3,22.0,3.0,11.875134358587433,11,1.5,False,True,False,False,True,False,True,False,False,True,0.018280377491950668,0.22766456486124093,2.9211553363588663,1.0144533119566688,-1.1904316846077683,0
41.04,14.0,1006,3.0,3,1,3.0,2,3,3.0,2.0,1.5232704145140494,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.21415851205035932,-2.366536395838307,0.493836584043951,-0.07097459005148513,0
49.68,9.8,1007,4.0,3,3,3.0,9,3,13.0,3.0,7.862438006826463,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2550900213806873,1.0438642175290096,0.900280137275196,-0.8381387954543845,0
25.92,23.8,1009,4.0,2,2,3.0,4,3,5.0,3.0,4.281539436986286,2,4.5,False,True,False,True,False,True,False,False,True,False,0.1521055279561404,0.361168223201827,-1.1674803427022018,-1.0722233454652055,0.9211401227861367,0
37.8,19.6,1010,3.0,2,1,2.0,4,4,5.0,1.0,3.2337363290413395,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.27278104556830696,-1.847260925727543,0.11599867590569415,-0.2758329782460694,1
33.48,1.4,1011,3.0,3,2,1.0,4,3,4.0,3.0,4.415771378854641,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.46561415772249515,-1.357227051997545,-0.5773832503756033,-0.9502315653703639,0
19.44,7.0,1012,3.0,3,1,4.0,1,3,0.0,3.0,0.1038063441140322,0,0.0,False,False,False,False,True,False,False,True,False,False,0.0,0.0,-3.290201613276458,0.7332106275703906,0.35387586311348196,0
58.32,23.8,1013,3.0,3,3,3.0,9,3,22.0,3.0,9.92540542012064,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.19028526649124652,1.8979156054490909,1.660022711137325,-1.0208922965468985,0
37.8,35.0,1014,3.0,3,3,3.0,5,3,16.0,2.0,15.6702932942745,10,15.0,False,True,False,True,False,True,False,False,False,True,0.13853087160910227,0.4130824372168128,2.4459576177424154,-2.0670527329919044,0.3838955511034974,0
32.4,11.2,1015,2.0,4,3,1.0,9,3,9.0,2.0,7.761811149515316,7,1.5,False,False,False,True,False,False,True,False,False,True,0.027967949059951987,0.3637476118833393,0.7310627714801528,0.08817250725308243,-1.210811930282242,0
21.6,15.4,1016,3.0,2,1,1.0,3,3,1.0,3.0,1.298653020732654,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.5477378066425602,-2.745607974468433,-1.22420170054975,-0.8726899715319122,1
82.07,7.0,1017,3.0,3,1,2.0,2,3,4.0,3.0,2.935894236952445,2,1.5,False,True,False,True,False,False,False,True,True,False,0.07394065362107524,0.3095708099488407,-1.1166885209575508,0.7447250562502936,0.5849453508819985,1
28.08,2.8,1018,4.0,4,2,4.0,6,3,8.0,3.0,7.749430016360715,7,1.5,False,True,False,False,True,False,True,False,True,False,0.028012632978722956,0.4085633086866376,-0.2746522963399393,-1.015616264036799,-0.8947794604823497,0
23.76,11.2,1019,3.0,1,1,1.0,2,3,4.0,2.0,4.234281746685761,3,1.5,False,True,False,False,True,False,True,False,True,False,0.051267712407783245,0.44647726521435155,-2.0901079050156803,-1.38833748237837,-0.03534299374519813,0
51.84,8.4,1022,1.0,2,2,3.0,4,3,19.0,3.0,2.254094888746065,2,3.0,False,True,False,False,True,False,False,True,True,False,0.19261118059086915,0.05003779708323143,0.013204573001402915,1.6434992926974046,1.8003308067092263,0
51.84,5.6,1024,3.0,2,3,3.0,9,3,27.0,3.0,14.375412469337975,11,6.0,False,True,False,False,True,False,False,True,True,False,0.060403675875217215,0.22456193341276154,3.1785875584210026,0.3685455945612662,-0.17791698081214913,0
44.28,9.8,1025,4.0,3,2,3.0,6,3,8.0,3.0,2.2857403482884924,2,3.0,False,True,False,True,False,False,False,True,True,False,0.1899445306682865,0.12050817124920078,-0.6110155819159835,0.75429534306398,1.779534472686285,0
42.12,1.4,1026,4.0,2,4,4.0,9,3,21.0,3.0,22.25084910643022,6,16.5,False,True,False,True,False,False,True,False,True,False,0.10731731251454378,0.44689642674511615,3.775163481845932,-1.5871529272014762,0.6147925079129857,0
29.16,2.8,1027,1.0,3,2,4.0,4,3,4.0,3.0,3.234810394687752,2,3.0,False,False,False,True,False,False,True,False,True,False,0.13421617489489124,0.3410895601450227,-1.1808054894743925,-0.4459062832397156,0.43581259138905865,0
37.8,14.0,1028,3.0,3,1,4.0,4,4,3.0,2.0,2.1504963975781664,2,1.5,False,True,False,False,True,True,False,False,True,False,0.10094503719563716,0.30234100543593956,-1.7836512009641807,-0.39584878963048725,0.4654990190601294,0
45.36,7.0,1029,4.0,3,5,3.0,10,3,21.0,4.0,1.088687695919773,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.021865711228400662,1.1090410478591937,3.374364602750357,0.043761718002009425,0
54.0,12.6,1030,0.0,3,1,4.0,2,3,8.0,3.0,0.0845923129031576,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.004459852553826931,-1.8739391015576548,2.2058635011022836,0.06170677136194819,0
63.72,2.8,1032,3.0,2,4,3.0,9,3,30.0,3.0,6.58368583603208,3,6.0,False,True,False,True,False,False,False,True,False,False,0.13189082483525355,0.09256087094040072,2.6730935262363666,2.393212465647963,1.4484836437124367,0
39.96,15.4,1033,1.0,1,2,2.0,5,3,15.0,1.0,2.117837343492237,0,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.0595498855522215,-0.9639026692659229,2.142677322423704,0.2545610066320378,1
59.4,25.2,1034,3.0,3,2,2.0,7,3,17.0,3.0,7.667030758602301,7,9.0,False,True,False,False,True,False,True,False,False,True,0.16988214526129206,0.19022074248487583,1.613021029492031,0.3059107204786458,1.2294214298705122,0
44.28,9.8,1035,2.0,1,5,3.0,10,4,21.0,3.0,19.87716640050308,16,7.5,False,True,False,True,False,True,False,False,True,False,0.05460585640544759,0.3992222766741886,4.626319110471004,-1.057797079030402,-1.2311758237269712,0
41.04,4.2,1036,2.0,3,2,4.0,8,3,19.0,3.0,0.5608144064536078,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.01244930619894583,-0.4142367372657706,2.664213613934124,0.11836259514513128,0
28.08,40.6,1037,2.0,1,2,1.0,6,3,7.0,3.0,1.9095046305301384,2,3.0,False,False,True,False,True,False,False,True,True,False,0.22736990041479288,0.11505414361790323,-0.8397046677528268,0.4539997412869569,1.6340884273816623,1
56.16,2.8,1038,1.0,1,5,4.0,10,3,33.0,3.0,31.11906812898013,14,9.0,False,False,True,True,False,False,True,False,True,False,0.04185509757738228,0.3977335548684161,6.200445536109702,-0.588255573829425,-1.410799133862106,1
47.52,39.2,1039,4.0,4,4,4.0,9,3,23.0,3.0,11.965488742501886,11,16.5,False,False,False,True,False,False,True,False,False,True,0.19956571592322928,0.21942302338728073,3.89575283074323,-0.5673182178805986,1.2510887616449928,0
54.0,1.4,1040,0.0,3,2,3.0,7,3,19.0,3.0,17.906210667864872,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.3974931758204052,1.73977067689065,0.18413428503656912,-1.847369354486472,0
38.88,22.4,1042,3.0,4,1,1.0,3,3,18.0,3.0,17.062577348531445,13,22.5,False,True,False,True,False,False,False,True,True,False,0.1908403997898615,0.39980821766648067,2.5176344497676038,-3.3833706749148234,1.2470559883499481,1
42.12,30.8,1043,4.0,3,3,1.0,9,3,21.0,3.0,21.11482258846899,6,3.0,False,True,False,True,False,False,False,True,False,True,0.020562042416701364,0.42407994054559145,2.389961945541829,-0.41255894726488396,-1.5429864298612743,0
35.64,11.2,1044,3.0,2,1,4.0,2,3,3.0,2.0,1.5171912000614245,2,3.0,False,False,True,True,False,False,False,True,True,False,0.28616292901491,0.2133038276100891,-1.878791944274943,-0.6639016599988197,2.5965506499283006,0
48.6,15.4,1045,4.0,3,4,4.0,10,3,26.0,4.0,8.573292980125172,3,1.5,False,False,True,True,False,False,True,False,True,False,0.02532071857871376,0.13907654901089364,2.029044889565151,2.1325656540400906,-0.32552907121916536,0
34.56,40.6,1046,3.0,3,1,3.0,4,3,10.0,3.0,8.022796082235025,7,10.5,False,False,False,True,False,False,False,True,True,False,0.18940697935263398,0.3383805111194967,0.15303805826829495,-1.7698581938427558,0.9656308311527847,0
36.72,1.4,1047,2.0,4,2,4.0,9,3,16.0,2.0,14.684503935063026,1,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.38709618007162844,0.5719109546252119,0.3872786427743724,-1.316740130344357,0
63.72,1.4,1048,2.0,3,3,4.0,9,3,14.0,1.0,6.453747384208628,4,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.19443010677859865,1.018398299335627,2.0775766118290955,-0.369030349992944,0
48.6,33.6,1049,3.0,0,1,2.0,1,3,6.0,3.0,6.01794727488385,3,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.4230354051738702,-1.642417678031206,-0.6564610015280364,-0.5928618393022553,0
57.24,2.8,1050,3.0,2,3,2.0,8,3,30.0,3.0,15.932501616998737,7,9.0,False,False,True,True,False,False,True,False,True,False,0.08175060416538815,0.22399705311843193,3.229911334263274,0.5813255565410307,0.47036423942387706,0
38.88,21.0,1052,1.0,3,2,3.0,5,3,9.0,2.0,1.4102412191356128,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.06608919822431657,-1.3077618890094171,1.9717694170762792,-0.20938191528044395,1
28.08,2.8,1053,3.0,3,1,1.0,1,3,6.0,3.0,3.551856934695299,2,1.5,False,True,False,False,True,False,True,False,False,True,0.061117872378841864,0.24968002690210453,-2.165923038764356,-0.35428515165076724,0.2838875126013508,1
36.72,14.0,1055,3.0,3,1,3.0,1,3,1.0,3.0,1.066283033982393,1,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.44973023661408323,-2.6576973445765875,-0.7138976645830728,-0.6653086925464096,0
30.24,14.0,1056,3.0,3,1,2.0,1,4,1.0,3.0,1.078680750645148,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.4549592685601239,-2.874472787016592,-0.9144147260797786,-0.7537592525543413,0
41.04,4.2,1060,3.0,3,1,3.0,3,3,8.0,3.0,2.8656602899545884,2,3.0,False,True,False,False,True,False,True,False,True,False,0.15150570331283184,0.15108255022162112,-1.3988946472404011,0.25189241991565386,1.4114956595060548,0
54.0,2.8,1061,2.0,3,5,3.0,10,3,29.0,2.0,7.810853558231486,1,10.5,False,True,False,False,True,False,True,False,False,True,0.19454641679933637,0.11360045895007923,3.22401541814149,2.1821199273006147,1.9938022771587605,0
39.96,4.2,1062,4.0,3,2,2.0,4,3,8.0,2.0,4.27338967708262,3,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.22530047011072044,-1.1519269473493916,0.5767132055526107,-0.1596223655829424,0
43.2,36.4,1066,3.0,3,2,1.0,8,3,8.0,2.0,6.866881233919271,7,10.5,False,False,False,False,True,False,True,False,True,False,0.2212902073203596,0.36203381556644887,1.0568634792942293,-1.0985413825630377,1.252523293622128,0
28.08,1.4,1068,3.0,2,1,3.0,1,3,5.0,3.0,4.865681970806349,3,1.5,False,True,False,True,False,True,False,False,True,False,0.0446149049907256,0.41044342529710576,-2.0309544006815523,-1.250859652547554,-0.10111779424064919,0
49.68,1.4,1069,4.0,3,5,4.0,5,3,23.0,3.0,1.41555186712914,2,3.0,False,True,False,False,True,True,False,False,True,False,0.3067099749341894,0.0259583772239663,1.3239175763810977,2.0087932554402164,2.989561776027,0
58.32,2.8,1070,3.0,2,3,3.0,9,3,13.0,3.0,8.62874282457153,4,10.5,False,False,True,True,False,False,True,False,True,False,0.1761060217916204,0.2799521204106565,1.8799725657002946,0.19856725756272145,1.6435964970547134,0
60.48,12.6,1071,3.0,3,1,3.0,3,3,18.0,3.0,4.535865274291774,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.10628383824123502,-0.5291646739901541,1.5185960143151322,-0.08581889380627442,0
38.88,16.8,1073,4.0,2,3,4.0,8,3,15.0,2.0,14.297184404461584,8,10.5,False,True,False,True,False,False,False,True,False,False,0.10628481307299104,0.4020118436483761,2.127149853510723,-1.3492263185405233,0.3938803482179985,0
59.4,2.8,1074,3.0,2,4,1.0,10,3,31.0,4.0,9.520102964111832,7,9.0,False,True,False,False,True,False,False,True,True,False,0.13681486828091097,0.12952677128322526,3.6089426324435485,1.5873490689631433,1.1472603946552415,0
46.44,35.0,1076,3.0,2,3,4.0,9,3,18.0,3.0,0.9526233132107988,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.022321752522055396,0.12460940675166537,2.869530944196246,-0.02116265383679624,0
21.6,12.6,1077,3.0,3,1,4.0,1,3,2.0,3.0,2.1148139650818267,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.4459865507560549,-2.7238995611068546,-1.2150488358489577,-0.8226709976572377,1
22.68,14.0,1079,3.0,2,1,1.0,1,3,1.0,2.0,0.923764322447452,0,1.5,False,True,False,True,False,False,False,True,True,False,0.2349971021477292,0.389619579482872,-2.7338940596085477,-1.323289475440476,1.6858716633786806,1
49.68,11.2,1080,4.0,2,2,1.0,6,4,19.0,3.0,15.594612040053509,13,1.5,False,True,False,True,False,True,False,False,False,True,0.013920316727665569,0.3461788750543687,1.826748317189117,-0.8750124040524316,-1.222413927983878,0
55.08,5.6,1081,3.0,3,1,3.0,3,3,18.0,4.0,10.43113151239844,0,3.0,False,True,False,False,True,False,True,False,False,True,0.04162193499038684,0.24442099297358658,-0.34498967634922345,0.5910563451980306,0.12584133055917499,1
30.24,33.6,1082,2.0,2,3,1.0,8,3,10.0,2.0,10.32626734687974,7,1.5,False,True,False,False,True,False,False,True,True,False,0.02102230472545404,0.4355348916982948,0.7828782877300976,-0.49070494834638223,-1.4575924374131237,1
28.08,1.4,1083,3.0,0,1,1.0,4,3,6.0,3.0,4.0537270073480185,3,1.5,False,True,False,False,True,False,True,False,True,False,0.05355119830445329,0.2849593006862672,-1.6486320187564165,-0.4783250781767946,0.4725738456780004,0
32.4,28.0,1084,0.0,3,2,1.0,5,3,7.0,2.0,5.858445499382373,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.35299125180778645,-0.9305913467747378,0.38190348947464636,-1.3780710700679564,0
44.28,9.8,1085,3.0,4,1,3.0,3,3,10.0,3.0,9.558986329396284,6,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.40317298941297464,-0.6808947166699126,-0.6828446235778101,-1.2378894336685133,0
41.04,23.8,1088,3.0,2,3,3.0,8,3,20.0,2.0,18.804530715167388,9,1.5,False,True,False,True,False,False,True,False,True,False,0.011544129557432531,0.3965629095852552,2.2233377495238753,-0.4660012754288732,-1.5078052954847372,0
43.2,28.0,1092,1.0,3,3,4.0,9,4,14.0,3.0,10.664784216476871,10,16.5,False,True,False,False,True,False,True,False,True,False,0.22390526416647707,0.32129474715015904,2.9740154263995624,-1.363524381400601,1.129753242241326,0
29.16,11.2,1094,3.0,1,1,3.0,5,3,3.0,3.0,2.9767898146293,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07292484601222844,0.4185106408641511,-1.762972893807031,-0.9203376846843067,0.1707774716948115,0
188.93,2.8,1096,4.0,3,3,2.0,9,3,23.0,3.0,2.835042632433263,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07657096100043281,0.05198898592672707,3.5571033972281283,5.925154943340432,1.8011425053192553,0
30.24,14.0,1097,3.0,3,2,3.0,4,3,10.0,4.0,7.824429653089581,7,1.5,False,True,False,True,False,False,False,True,True,False,0.027744123018205426,0.33001393505360155,-0.32401080548824995,-0.69164138813824,-0.9021051150139028,0
47.52,1.4,1098,2.0,2,3,1.0,9,3,24.0,3.0,20.55369421416936,6,4.5,True,False,False,False,True,False,True,False,True,False,0.03168509805302434,0.3612087295945437,2.8025253891444746,0.11229002499791893,-0.9306424455545147,1
35.64,7.0,1099,4.0,2,3,4.0,8,3,9.0,3.0,3.2785893303346243,2,1.5,False,False,False,False,True,True,False,False,True,False,0.066211994541096,0.15364700535517234,-0.2461059580726483,1.0737014466057915,0.5874288349562307,0
37.8,5.6,1100,4.0,3,3,1.0,9,4,9.0,3.0,7.648052674849783,7,6.0,False,False,True,False,True,False,False,True,False,True,0.11353579692591512,0.35841646265875876,1.1109388800523918,-0.6585930967616904,0.21542065158034585,1
