Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
35,1,204,3,3,3,2,8,3,10,3,10,8,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.8366682894848925,-0.2671808786403256,-1.6790307460889387,0
53,6,205,2,3,2,3,1,4,13,1,7,7,4,False,False,True,False,True,False,True,False,False,True,0.5714285714285714,0.5384615384615384,0.47717236135838736,-0.09237507354262021,0.9596833333917183,0
45,9,206,2,3,2,2,2,3,20,1,17,9,0,False,True,False,False,True,True,False,False,True,False,0.0,0.85,1.0148990737356196,-0.32166882195274715,-1.4252424145607734,0
32,8,207,2,3,3,4,8,3,9,3,9,8,3,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,1.0,1.030943329281409,-0.9577769439718227,-0.7233507646346119,0
29,1,208,4,3,2,3,5,3,10,3,10,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.24262823346805548,-0.8733903253145011,-1.5429937614382803,0
51,7,211,2,2,2,3,7,3,10,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.1,-0.5861345215971158,2.765009236534947,0.16497810792004805,0
58,9,214,2,2,1,2,4,4,9,2,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,-1.2078777204814268,2.478160592201087,0.19962582998408476,0
40,4,215,3,2,3,4,9,3,15,2,12,11,2,False,False,True,False,True,False,True,False,True,False,0.16666666666666666,0.8,2.052711189276553,-0.2397774562173526,-1.1265478391688726,0
34,2,216,3,3,1,3,1,3,6,3,4,3,1,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.8435249320720113,-0.36202794448190573,0.12793393278175383,0
22,19,217,3,3,1,4,2,4,2,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-2.141146032072831,-2.1125394015478416,1.1508909711447661,0
27,9,218,4,3,1,2,1,3,6,1,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.3333333333333333,-2.0055181800522144,-0.5135546787613187,2.5877198853703627,0
28,21,221,3,3,1,4,3,3,5,1,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.0373009543531264,-0.7492409896797576,-0.8973615217687576,0
57,24,223,3,4,3,4,8,3,12,1,5,3,1,False,True,False,False,True,True,False,False,False,True,0.2,0.4166666666666667,0.929439403896865,2.0904535029631752,0.31626225862845897,0
27,3,224,3,2,1,3,2,3,1,2,1,1,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.762276203799085,-0.7286101137999126,-0.6944082661376916,0
50,11,226,3,3,5,2,10,3,21,3,5,4,4,False,True,False,True,False,False,False,True,True,False,0.8,0.23809523809523808,2.852939988176301,2.1004270185103655,1.7375928834265253,0
41,14,227,1,3,1,3,2,3,13,3,9,8,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.6923076923076923,-0.3265005534831895,-0.3888570847694132,-0.7983449702629578,0
30,5,228,2,3,3,4,8,3,12,3,10,9,7,False,False,True,True,False,False,True,False,True,False,0.7,0.8333333333333334,1.802842353284505,-1.4731245862295552,0.6281946254737254,0
38,1,230,1,2,2,4,8,4,12,4,8,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,0.04700107007701049,0.7221485665806006,-1.5513726990014571,0
32,6,231,3,3,1,3,3,4,8,3,5,4,1,False,True,False,False,True,False,False,True,True,False,0.2,0.625,-1.380061696991299,-0.3431900285417733,-0.4648297090451337,0
27,17,233,3,3,1,2,3,3,6,2,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.8333333333333334,-1.8344648340551315,-0.6950222100853201,-0.1814301256888184,0
19,1,235,3,1,1,1,2,4,1,4,0,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.223567923085965,0.796309641450199,-0.19545689350819678,1
36,3,238,4,3,1,2,1,3,13,2,8,7,7,False,True,False,False,True,False,False,True,True,False,0.875,0.6153846153846154,0.05530371877819282,-1.6324195043697536,2.12135694891462,0
30,9,239,3,3,2,1,3,3,12,3,12,9,6,False,True,False,False,True,True,False,False,True,False,0.5,1.0,0.741677083583683,-2.1838969179698027,0.17807137798271697,0
45,4,240,3,3,2,1,6,3,9,4,5,4,0,False,False,True,True,False,True,False,False,False,True,0.0,0.5555555555555556,-0.26329220667970704,1.0974133927049479,-0.6289692914775908,0
56,8,241,3,3,1,1,5,3,19,3,2,2,2,False,True,False,True,False,True,False,False,False,True,1.0,0.10526315789473684,0.2300891745383308,1.696710345716768,2.8340195206413807,0
33,2,242,3,3,1,4,2,3,4,4,3,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.75,-2.267773362544467,-0.04680226220660598,-0.6585743895900125,0
19,2,243,2,2,1,4,1,4,1,2,1,0,1,False,True,False,False,True,False,False,True,True,False,1.0,1.0,-2.8203914268876615,-1.9640272854861516,1.237627839466691,1
46,1,244,2,3,3,1,9,4,24,3,24,13,15,False,False,True,True,False,True,False,False,True,False,0.625,1.0,5.23673040564769,-2.5494760980535425,0.41964816486682566,0
38,9,245,3,3,1,4,1,3,2,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-1.763641919806571,-1.4780629930350002,1.7454361756335204,0
31,12,246,3,3,1,4,4,4,7,3,4,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5714285714285714,-1.7629023780801916,0.21960027856581674,-0.9261917307511843,0
34,27,247,4,3,1,2,1,3,9,3,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,-1.8162979355704014,0.3426994217000594,0.7512227748253176,0
41,20,248,2,3,1,2,3,4,4,2,4,3,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-1.6049519036823219,-0.3945499915502277,-1.1364063829853153,1
50,1,249,3,2,1,3,4,3,5,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.3287294547213753,0.9635540861552804,-0.1999885335884872,0
53,13,250,4,4,2,1,5,3,5,3,4,2,1,False,True,False,True,False,True,False,False,True,False,0.25,0.8,-0.42401917644341364,0.688192904321312,0.2756389692289794,0
33,14,252,4,3,1,2,3,3,8,3,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,1.0,-0.8382908640757715,-1.2727474712045608,-0.8823027278035978,0
40,4,253,4,3,5,3,10,3,21,3,20,8,9,False,True,False,True,False,False,True,False,True,False,0.45,0.9523809523809523,4.339650142631935,-0.8861739725696636,-0.08242860664054975,0
55,14,254,3,4,5,2,10,3,36,3,24,15,2,False,True,False,False,True,False,False,True,True,False,0.08333333333333333,0.6666666666666666,5.722023900847657,0.9475832318583902,-1.8765578658775481,0
34,2,256,4,2,2,3,8,3,10,2,10,9,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,0.6503102464217893,-0.8500941764436108,-1.2671657184014138,0
51,3,258,4,3,4,2,9,3,21,3,7,7,1,False,True,False,True,False,False,False,True,True,False,0.14285714285714285,0.3333333333333333,2.269631619265141,2.14143109849338,-0.2613030956962145,0
52,1,259,3,2,5,3,10,3,34,3,33,18,11,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.9705882352941176,7.425409784348879,-1.6681109410886201,-1.1838504360771076,0
27,9,260,4,3,1,2,1,3,7,2,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.601208008729604,-1.4050450947301192,-1.1452905471000403,0
35,23,261,2,2,2,3,7,3,8,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.125,-1.205364693148129,2.024506589351862,-0.10725767146726409,1
43,7,262,4,4,1,4,1,3,7,4,5,4,2,False,True,False,False,True,True,False,False,True,False,0.4,0.7142857142857143,-1.1602766631685109,-0.46395978220291917,0.49547321120260607,0
45,2,264,1,2,4,4,10,4,22,3,20,8,11,False,True,False,False,True,False,True,False,True,False,0.55,0.9090909090909091,4.416457862257221,-1.148412986854463,-0.01623751997762037,0
37,21,267,2,4,1,1,4,3,8,2,8,7,1,False,True,False,False,True,False,True,False,False,True,0.125,1.0,-0.5977553559404666,-0.93908913477355,-0.8036262413977534,0
35,2,269,2,3,2,2,5,3,10,3,6,2,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.6,-0.6698609646200575,0.5315658274754211,-0.19572587203148997,0
42,21,270,3,3,2,3,6,3,11,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.45454545454545453,-0.3752671612234986,1.2759473074249825,-0.5521531619591906,0
38,2,271,4,3,2,3,7,3,14,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.07142857142857142,-0.8075730468227453,2.451165661982429,0.1880665553198574,0
38,29,273,4,3,2,4,7,3,9,1,7,7,1,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7777777777777778,0.18021819505303685,-0.13463860923125448,-0.6206205263889755,0
27,1,274,3,2,2,1,5,3,6,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.3333333333333333,-1.0350121936958048,-0.026893322795348278,2.1916623160078457,0
49,18,275,4,3,2,4,7,3,7,3,7,7,1,False,True,False,False,True,True,False,False,False,True,0.14285714285714285,1.0,0.4892429970854786,-0.20212010681407028,-0.8591086251100664,0
34,10,277,4,3,1,3,4,3,5,4,5,3,2,False,True,False,False,True,True,False,False,False,True,0.4,1.0,-1.2030104399038877,-1.1030415279893635,0.07094993225511337,0
40,19,281,3,3,2,4,3,3,15,4,7,2,3,False,True,False,False,True,False,True,False,False,True,0.42857142857142855,0.4666666666666667,-0.1306336632787094,0.4014167381283528,0.6457467157558896,0
38,29,282,2,3,2,1,7,3,17,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.058823529411764705,-0.6172359811792067,2.5883183075503906,0.08166058501250406,1
29,27,283,2,3,3,4,8,4,10,2,10,4,1,False,False,True,True,False,False,True,False,True,False,0.1,1.0,0.38088454261490745,-0.4473707366980218,-1.6270569265131463,1
22,5,284,4,4,1,2,2,3,4,2,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-2.1087853248033555,-1.578892951747056,0.5983479959120797,0
36,18,286,2,3,1,4,1,3,8,3,8,1,1,False,True,False,True,False,False,False,True,True,False,0.125,1.0,-1.6023555606708915,-0.7567079080537167,-0.6540514959075039,0
40,9,287,4,2,2,4,5,3,5,1,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.1647908867218626,0.8306519781584684,-0.3272030856133739,0
46,1,288,4,3,3,1,8,3,17,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.23529411764705882,0.5422571388596522,2.541413716645354,-0.11502459102871397,0
32,4,291,4,1,3,4,9,3,14,2,14,8,9,False,False,True,False,True,False,True,False,True,False,0.6428571428571429,1.0,2.4845468407248705,-1.9388043361068426,0.5973519618363815,1
30,1,292,3,2,3,3,8,4,12,3,11,8,5,False,True,False,False,True,False,False,True,True,False,0.45454545454545453,0.9166666666666666,1.5091890481817742,-1.316194163917423,-0.48563128207670336,0
27,20,293,4,3,2,3,9,3,7,3,7,7,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-0.1037796224789205,-0.6492139700770976,-1.6003265121712866,0
51,8,296,2,2,3,2,9,3,16,1,10,9,4,False,True,False,False,True,False,True,False,True,False,0.4,0.625,2.3983501732683856,0.4542718945365972,0.2695324158275606,0
30,3,297,4,3,1,1,2,3,8,3,5,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.625,-1.9385130848538956,0.0414505374564116,-0.4399429674402223,1
41,6,298,4,3,3,4,9,3,16,3,1,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0625,0.04528917718201184,2.9757890783722023,0.06098975673700916,0
30,26,299,3,2,2,1,7,3,9,2,6,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,-0.6530965314030006,0.40026238801773345,-0.8483597146574927,1
29,1,300,3,3,1,3,1,3,7,2,6,2,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.951952856504885,-0.7836144812105297,-0.2277728043386881,1
45,6,302,4,2,3,4,8,3,23,3,19,7,12,False,False,True,True,False,False,False,True,True,False,0.631578947368421,0.8260869565217391,3.7938792088447095,-1.3556635706049511,1.061861046164678,0
54,3,303,4,3,2,1,7,3,16,3,6,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.375,0.3870588746089841,2.181599081369143,-0.14491877204490175,0
36,5,304,4,3,2,2,7,3,16,4,13,11,3,False,True,False,False,True,False,False,True,True,False,0.23076923076923078,0.8125,1.5643861992998507,-0.9362062969071899,-0.8696506373531873,0
33,4,305,3,2,1,2,2,4,7,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8232963310898214,0.08534852095856889,0.2789391642842991,0
37,11,306,2,3,3,4,9,3,10,3,10,8,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,1.0350783579075133,-0.1400492558797139,-1.8421069008650925,0
38,3,307,1,3,3,3,9,3,17,2,16,10,5,False,False,True,False,True,True,False,False,True,False,0.3125,0.9411764705882353,2.6164201977661694,-0.9238063298240174,-0.7283857837426897,0
31,1,308,3,1,2,3,5,3,6,3,5,4,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-0.8398987651915899,-0.44875030519869985,-0.5273226038729327,0
59,3,309,3,2,1,4,1,3,7,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.14285714285714285,-1.6856404459775058,2.201540706114144,0.49223163098733047,0
37,4,311,1,3,1,4,3,3,13,3,9,8,5,False,False,True,False,True,True,False,False,True,False,0.5555555555555556,0.6923076923076923,0.223183625324089,-1.2268617027727389,0.602704835881504,0
29,1,312,2,3,3,4,8,3,11,3,11,10,4,False,False,True,True,False,False,True,False,True,False,0.36363636363636365,1.0,1.468839707926213,-1.3938092868027168,-0.7411592000752424,0
35,1,314,3,3,3,3,8,3,10,4,10,7,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,0.7567300730098262,-0.2106469236981207,-1.7558499727415058,0
29,18,315,3,2,1,4,2,3,4,2,4,3,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.136618963549508,-0.918407662481313,-0.99472784286347,1
52,2,316,3,2,1,4,3,3,6,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.8960044410584072,0.5269949572102908,2.604748200897526,0
42,4,319,3,3,5,4,10,3,22,3,22,17,11,False,True,False,False,True,False,True,False,True,False,0.5,1.0,5.671669409287475,-2.0023793441266564,-0.4324874189829703,0
59,6,321,2,3,1,3,1,3,7,2,2,2,2,True,False,False,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.8961232447699526,0.8273359867505979,2.809816399515803,0
50,1,323,4,3,5,4,10,3,32,2,7,0,0,False,False,True,True,False,True,False,False,True,False,0.0,0.21875,2.480385115669121,3.770168003523833,-0.29689290208163427,0
33,14,325,3,3,1,4,2,3,8,1,5,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.625,-1.6994716840301145,-0.027449063937380978,-0.5256415835635995,1
43,16,327,4,3,4,4,10,4,22,3,17,13,1,False,False,True,True,False,False,True,False,False,True,0.058823529411764705,0.7727272727272727,3.447208826670585,0.08906208102654885,-2.210922305236877,0
33,2,328,1,3,1,1,3,4,13,4,9,7,1,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.6923076923076923,-0.5270213312916181,-0.583518417078565,-1.1683104249926914,1
52,2,329,1,2,5,3,10,3,33,4,33,7,15,False,False,True,False,True,False,False,True,False,True,0.45454545454545453,1.0,6.7810753822159535,-1.2576383665292932,-0.04258164569044662,0
32,4,330,3,3,1,2,4,3,6,3,4,3,1,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.4926137045943288,-0.2047172600696239,0.06648196266271776,0
32,1,331,4,2,1,3,4,3,4,1,3,2,1,False,True,False,False,True,False,False,True,False,True,0.3333333333333333,0.75,-1.7642495636441047,-0.38894036496044226,0.4568479884727965,1
39,1,332,3,3,1,3,1,3,7,3,3,2,1,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,0.42857142857142855,-1.783695856300152,0.35924737921155564,0.7221206400370894,0
32,26,333,3,3,2,4,5,3,4,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.75,-0.9902529771500761,-0.5025333107207219,0.9001358419510732,0
41,19,334,3,3,2,1,3,3,17,2,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-1.096416166749689,2.4086827828790156,0.42082785194335764,0
40,24,335,1,3,2,4,4,3,9,3,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,1.0,0.5217070142641301,-1.368994529787043,-0.17415861632626656,0
45,1,336,3,4,5,4,10,3,25,3,24,0,1,False,True,False,False,True,False,True,False,True,False,0.041666666666666664,0.96,3.2425538174665722,1.180564493681964,-1.6692638967839968,0
31,3,337,2,3,3,3,9,3,9,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2222222222222222,0.14893306103702333,0.9612034394597222,2.0761859122373183,0
33,5,338,3,2,1,4,3,3,2,2,2,2,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-2.2160175244100566,-0.5513678658094437,-0.7828498930147361,0
34,2,339,4,2,2,1,7,3,13,3,11,9,5,False,True,False,False,True,False,True,False,True,False,0.45454545454545453,0.8461538461538461,1.2850824108540218,-1.289926713974131,0.1323429776389009,0
37,1,340,3,2,1,1,4,3,17,2,3,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.17647058823529413,-1.2299261101756223,1.7333434312923288,0.16794275395643088,0
45,7,341,1,4,2,3,7,3,9,3,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3333333333333333,-0.5180500054524226,1.921363067541855,-0.2934666102308983,0
37,10,342,1,3,3,3,9,3,17,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-0.03298579663890264,2.945733046321514,-0.11939048061170056,1
39,2,343,3,3,3,3,9,4,20,3,19,6,11,False,True,False,True,False,False,False,True,True,False,0.5789473684210527,0.95,3.3552165986853533,-1.590316225179077,0.3794123596748911,0
29,15,346,3,3,1,4,2,3,6,3,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,1.0,-1.5374431973730915,-1.3290808933829685,-0.7460834228384047,0
42,17,347,4,4,2,1,7,3,10,3,3,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.3,-0.538380738472905,1.8269121035895064,-0.08659552704837874,0
29,20,349,4,3,2,4,8,3,10,3,3,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.3,-0.8288116923232004,1.3300501537494096,-0.45749973898875845,0
25,1,350,1,3,2,3,5,3,5,3,4,2,1,False,True,False,True,False,False,True,False,True,False,0.25,0.8,-1.3635891796334,-0.3252190935948719,-0.3244681180313212,0
42,2,351,4,2,1,1,2,3,10,3,9,6,7,False,True,False,True,False,True,False,False,False,True,0.7777777777777778,0.9,0.22551895934763744,-1.8707634499230104,1.6079782012371282,0
40,2,352,1,3,5,3,10,3,22,3,21,7,3,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.9545454545454546,3.637665047146507,0.14524461614009648,-1.6333475433349784,0
51,1,353,3,3,1,4,3,3,1,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.9511380098587174,0.36304026988890703,-0.3397190520394193,0
31,29,355,3,2,1,2,4,3,6,4,5,4,1,False,True,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.309384194850466,-0.7525013393446034,-0.5415011983490318,1
32,7,359,2,4,1,2,3,4,5,1,5,1,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.0188285294718624,-0.4830181431042343,-0.9883131963092938,0
38,2,361,4,2,2,4,6,3,13,3,8,7,7,False,False,True,False,True,False,True,False,True,False,0.875,0.6153846153846154,1.2010858033741842,-1.059741929600341,1.7365247869130542,0
32,2,362,4,2,2,1,1,3,9,3,6,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-1.5040161978522566,0.11642856111045748,-0.567002325554955,0
46,2,363,3,1,4,2,10,3,28,2,7,7,7,False,False,True,True,False,False,True,False,False,True,1.0,0.25,3.514968298150143,1.0578874485901975,2.3385411946480152,0
28,2,364,1,3,1,3,4,3,5,1,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.540186007826314,1.6527086099969386,0.3846559430685865,1
29,2,366,1,2,2,2,7,3,10,3,0,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.389522893621125,2.2136868218305747,0.0396481007633694,0
31,23,367,2,2,2,4,6,4,10,3,9,0,7,False,True,False,False,True,False,True,False,True,False,0.7777777777777778,0.9,0.20997181220901204,-1.359057146624305,1.0054817339272168,0
