Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
37.8,21.0,1645,1,1,2,4,6,3,7,2,2,2,3.0,False,False,True,False,True,True,False,False,False,True,1.0,0.2857142857142857,-0.6212272007917083,0.3883410068593316,2.2119529718553257,1
25.92,2.8,1646,1,3,1,4,4,3,6,3,6,3,1.5,False,True,False,True,False,False,False,True,False,True,0.16666666666666666,1.0,-1.653751749602615,-1.1425163357198558,-0.7032510501587218,0
29.16,11.2,1647,2,4,1,3,4,3,5,3,3,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.6,-2.0991212135806245,0.14093306590626492,-0.46669743644896616,0
29.16,2.8,1648,4,3,1,4,2,3,6,2,4,2,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-2.07484803216157,-0.5206820207649127,0.30771046942152663,0
43.2,9.8,1649,1,3,1,1,1,3,10,1,4,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.4,-1.7927724778800944,0.9235968613273273,0.11826563034327293,1
31.32,14.0,1650,3,2,2,3,7,3,8,3,5,2,1.5,False,False,True,False,True,False,False,True,True,False,0.19999999999999998,0.625,-0.755076876413372,0.23397722626163417,-0.16392397081134566,0
38.88,7.0,1651,2,3,3,1,8,3,9,3,3,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.3333333333333333,-0.29982880875870227,1.7921544267658491,-0.2807707702078783,0
27.0,2.8,1653,4,4,2,3,6,3,7,3,7,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.625844547460699,-0.909857099681566,-1.3249329462251975,0
42.12,16.8,1654,4,3,2,2,6,4,7,3,5,4,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.7142857142857143,-0.41694448583288896,0.0915337485303332,-0.40250323469613397,0
52.92,30.8,1655,1,3,4,2,10,3,27,3,4,2,1.5,False,True,False,True,False,False,True,False,True,False,0.25,0.14814814814814814,2.0015195686040714,3.162398503395323,0.39854121663099307,0
54.0,23.8,1656,4,2,3,1,9,3,19,3,14,11,1.5,False,True,False,True,False,True,False,False,True,False,0.07142857142857142,0.7368421052631579,2.6223300857184557,0.3940103248801899,-1.1995354343044469,0
21.6,2.8,1657,3,3,1,3,3,3,2,3,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-2.1007898754933487,-2.0123296026467266,1.6507600516377041,0
36.72,4.2,1658,4,3,2,2,6,3,11,3,11,8,10.5,False,True,False,True,False,True,False,False,True,False,0.6363636363636364,1.0,1.1915891882191783,-1.9828689788929783,0.8317532735855572,0
38.88,9.8,1659,1,3,1,2,1,3,15,3,4,3,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.26666666666666666,-1.3410850647572647,0.735640413708354,0.5699681141629414,0
52.92,8.4,1661,3,2,4,3,10,3,30,3,15,11,3.0,False,True,False,True,False,False,True,False,False,True,0.13333333333333333,0.5,3.8435267286977606,1.2336122932566198,-0.978892856412069,0
38.88,1.4,1662,4,2,2,3,5,3,4,3,3,2,1.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.75,-1.0959413188616236,-0.0293274318769918,0.33371317250355553,0
38.88,4.2,1664,4,4,2,1,7,4,13,3,5,4,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.38461538461538464,-0.2677914217242358,1.1747868349283914,-0.6154010477508829,0
58.32,30.8,1665,2,3,4,3,10,4,36,3,10,8,6.0,False,True,False,True,False,False,True,False,True,False,0.39999999999999997,0.2777777777777778,3.9959660386127256,2.022334461660502,0.11306965332680236,0
46.44,21.0,1666,3,2,4,3,10,4,14,3,14,10,9.0,False,True,False,False,True,False,True,False,True,False,0.4285714285714286,1.0,3.1767876644065542,-1.0287969143759188,-0.621620735475168,0
37.8,16.8,1667,4,3,2,4,5,4,13,4,11,9,9.0,False,False,True,False,True,False,False,True,False,True,0.5454545454545454,0.8461538461538461,1.1671601094500623,-1.7442329062396909,0.09665695433059916,1
41.04,1.4,1668,4,3,2,4,5,3,19,4,13,11,3.0,False,True,False,False,True,False,True,False,True,False,0.15384615384615385,0.6842105263157895,1.3484521563550864,-0.574889559719701,-0.914791899416232,0
31.32,7.0,1669,1,2,2,2,4,3,10,2,10,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-1.0829890924026697,-0.3031866570978222,-1.0656479760889657,0
35.64,2.8,1670,4,3,2,4,6,3,6,3,6,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9571380116017286,-0.20412588511851248,-0.9789095762478173,0
34.56,2.8,1671,4,3,2,2,6,3,10,2,9,5,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,-0.1703073931560856,-0.48506959760104196,-0.6402782115712258,0
33.48,7.0,1673,1,3,2,4,6,3,10,3,10,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.7407717619555567,-0.07928572337935937,-1.2376215322854784,0
52.92,22.4,1674,4,3,1,1,2,3,17,2,2,2,3.0,False,True,False,True,False,True,False,False,False,True,1.0,0.11764705882352941,-0.5506441016949329,1.0583410828553126,3.0754479347312698,0
41.04,2.8,1675,4,2,1,2,2,4,4,3,4,3,4.5,False,True,False,True,False,False,False,True,True,False,0.75,1.0,-1.274515914376844,-1.5915297729732367,1.0514387507312275,0
50.76,2.8,1676,2,4,4,2,10,3,29,3,3,2,1.5,False,False,True,True,False,True,False,False,True,False,0.3333333333333333,0.10344827586206896,1.977972950316289,3.2663754393202336,0.8033409075490535,0
52.92,1.4,1677,3,3,4,3,10,3,23,3,8,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.34782608695652173,2.3391049479923214,2.328277430772101,-0.7809880663001257,0
44.28,32.2,1678,4,3,3,3,8,3,21,3,2,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.09523809523809523,0.2523366287990155,2.889765209846695,0.11152930866111528,0
21.6,12.6,1680,4,3,1,1,3,3,2,3,2,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.629076023038942,-1.0468799697170261,-0.7230750434199196,0
35.64,22.4,1681,3,3,2,4,6,4,7,3,6,5,1.5,False,False,True,True,False,True,False,False,False,True,0.16666666666666666,0.8571428571428571,-0.4587264026540351,-0.5104510300216707,-0.9408986827590373,0
38.88,36.4,1682,1,3,2,3,6,3,10,2,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3,-0.911482852154895,1.5002428924748707,-0.23602109797316495,0
47.52,1.4,1683,3,3,1,4,3,3,8,3,2,2,3.0,True,False,False,True,False,True,False,False,False,True,1.0,0.25,-1.0652611811231472,0.4295319518555797,2.6438339569587157,0
24.84,11.2,1684,4,2,1,3,4,3,5,3,5,4,1.5,False,True,False,False,True,False,False,True,False,True,0.19999999999999998,1.0,-1.67007737629603,-1.402459089059369,-0.5067850743670178,1
41.04,5.6,1687,4,3,1,3,3,3,7,2,0,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-2.2236791147657904,1.8762788299877864,0.7066375220293295,0
57.24,33.6,1689,2,4,3,4,8,3,11,3,4,3,1.5,False,True,False,False,True,False,True,False,True,False,0.25,0.36363636363636365,0.7119998327746392,1.9638960852784921,0.34512245298280747,0
51.84,9.8,1691,4,3,1,3,2,3,19,3,9,7,10.5,False,False,True,True,False,False,True,False,False,True,0.7777777777777778,0.47368421052631576,0.9352864530233558,-0.7122020852223848,2.0854632743353223,1
34.56,2.8,1692,4,3,1,2,1,3,1,3,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.8323088400991434,-0.5555456687711648,-0.37676169109986346,1
28.08,9.8,1693,4,3,1,4,2,4,7,3,7,7,7.5,False,True,False,False,True,False,False,True,True,False,0.7142857142857142,1.0,-0.7497301443040175,-2.6203255888099672,0.6452593818350075,0
59.4,30.8,1694,1,2,1,2,4,3,8,3,4,2,1.5,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-0.7366826787295563,1.0478057957793143,0.48733268183136047,0
36.72,7.0,1696,2,2,2,4,4,3,15,4,15,10,6.0,False,True,False,False,True,False,True,False,True,False,0.26666666666666666,1.0,1.1772717998908107,-1.7966099987662487,-0.9312347774537955,0
64.8,1.4,1697,3,1,3,4,9,4,19,4,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.05263157894736842,0.8532072918000142,3.6044787763944783,-0.12021535883181991,0
35.64,29.4,1698,2,4,1,2,1,3,14,3,14,11,3.0,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,1.0,0.0702352970191043,-1.9419297892123706,-1.1155668798016238,0
39.96,1.4,1700,3,1,2,4,8,3,6,2,6,3,1.5,False,False,True,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.301085002236759,-0.26529490764403074,-0.5745432220135406,0
36.72,26.6,1701,2,2,1,4,3,3,10,3,10,9,12.0,False,True,False,True,False,False,True,False,True,False,0.7999999999999999,1.0,0.5504034028023231,-2.7729746902738395,1.1693825738048211,0
24.84,9.8,1702,3,3,1,4,1,4,3,3,3,2,0.0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-2.7018712465031296,-1.198976910956176,-1.1723177299670922,1
47.52,2.8,1703,3,4,3,4,8,3,9,3,8,7,9.0,False,True,False,True,False,False,True,False,False,True,0.75,0.8888888888888888,1.6675905433351599,-0.8275738249690521,1.1822427579302381,0
37.8,2.8,1704,1,2,1,4,6,3,6,4,5,4,1.5,False,True,False,False,True,False,False,True,False,True,0.19999999999999998,0.8333333333333334,-0.9601943846842528,-0.40628964129835615,-0.5315284661036325,0
46.44,2.8,1706,4,3,2,4,8,3,10,3,10,9,12.0,False,False,True,False,True,False,True,False,False,True,0.7999999999999999,1.0,1.8847650247442878,-1.8293229242067555,1.2910965768376375,0
25.92,12.6,1707,3,4,1,3,5,3,5,3,5,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.790217957337597,-0.8339144289532348,-1.0076380647184344,0
44.28,8.4,1708,4,3,3,3,8,3,10,3,10,8,12.0,False,False,True,False,True,False,False,True,True,False,0.7999999999999999,1.0,2.103744435853947,-1.6046103822656377,1.2890269101944567,0
31.32,12.6,1709,4,3,1,3,3,3,9,3,5,3,1.5,False,True,False,True,False,False,True,False,True,False,0.19999999999999998,0.5555555555555556,-1.5424454002557952,-0.1903313459418828,0.1216423817958999,0
38.88,2.8,1710,3,3,2,4,5,3,17,2,13,7,9.0,False,False,True,True,False,False,False,True,True,False,0.4615384615384615,0.7647058823529411,1.2619520297896287,-1.1075012563413726,0.5328088136779511,0
48.6,1.4,1712,3,2,3,3,9,4,25,2,23,15,21.0,False,True,False,False,True,False,True,False,True,False,0.608695652173913,0.92,5.2334799594800225,-2.542143299935767,0.41214636570032603,0
25.92,30.8,1714,4,1,1,3,1,3,1,3,1,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-3.0605980331634406,-0.9920081567295416,-0.6670087027678583,1
50.76,12.6,1716,3,1,4,3,9,3,25,1,23,5,21.0,False,False,True,False,True,False,True,False,True,False,0.608695652173913,0.92,4.705381374246765,-1.3155439603958017,1.301395010463289,1
28.08,23.8,1718,4,1,1,3,1,3,3,4,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.5449936236389092,-1.1290154900454967,-0.925580369296339,0
48.6,39.2,1719,4,2,4,2,10,3,21,3,21,6,12.0,False,True,False,True,False,False,False,True,True,False,0.38095238095238093,1.0,3.902193843187397,-0.8147753007530765,-0.15441689454899923,0
34.56,14.0,1720,1,3,1,3,4,3,10,2,5,2,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.5,-1.3837102614619405,0.3127611076137492,0.17681825323612682,0
33.48,2.8,1721,2,3,1,3,4,3,6,4,5,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.7319098953831276,-0.24022726152089374,-0.845881198901632,0
44.28,5.6,1722,3,1,2,2,7,3,10,3,3,2,1.5,True,False,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-0.35976424286081493,1.3061397745429648,0.7122742881396072,0
43.2,11.2,1724,2,3,2,1,7,3,18,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-0.5345755776225822,2.7036054770921574,0.3032140303900026,0
25.92,40.6,1725,2,3,1,1,4,3,6,4,6,2,1.5,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-1.687728075680598,-1.1159449577000509,-0.6479102738135109,0
49.68,18.2,1727,3,3,2,2,6,3,19,3,10,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5263157894736842,0.8908300760126555,0.9528011334705414,-0.8258453529310427,0
37.8,37.8,1728,4,3,2,3,7,3,17,3,7,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4117647058823529,0.36020806430935576,0.827471976080837,-0.7862091434023425,0
32.4,22.4,1729,2,3,1,4,3,3,10,2,10,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5680543782403644,-0.5823981293299281,-0.9814727249976849,0
50.76,2.8,1731,3,3,2,2,6,3,4,1,1,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.25,-1.2399592271676565,2.1113547888139967,0.4965442026656842,0
49.68,2.8,1732,3,3,3,4,9,3,13,2,10,6,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.7692307692307693,1.2339161045915759,0.8599424246124568,-1.0850680580488226,0
38.88,18.2,1733,2,2,2,1,7,3,16,3,2,2,3.0,False,False,True,False,True,True,False,False,False,True,1.0,0.125,0.05051415623525667,1.1099262694643808,2.469003591797408,1
34.56,1.4,1734,1,1,2,2,7,3,10,3,0,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.2987251219743832,2.2491789530692796,0.15960624062628204,1
24.84,5.6,1735,3,3,1,2,3,3,3,1,3,2,1.5,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,1.0,-2.25145621995614,-1.2539607737003853,0.2689353160226815,0
33.48,33.6,1736,4,3,2,4,6,4,9,2,5,4,1.5,False,True,False,True,False,False,False,True,True,False,0.19999999999999998,0.5555555555555556,-0.6082217168357242,0.1078547318426811,-0.3680909597072701,0
42.12,1.4,1737,4,3,2,4,7,3,9,3,9,8,7.5,False,True,False,False,True,False,True,False,False,True,0.5555555555555556,1.0,1.0102314367550087,-1.4418850560476129,0.46221108084442836,0
34.56,26.6,1739,4,1,3,3,8,3,10,1,4,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4,-0.22304571462513115,1.2603862832854729,-0.39150669821730455,0
43.2,9.8,1740,2,3,5,2,10,3,21,2,21,8,18.0,False,False,True,False,True,False,False,True,True,False,0.5714285714285714,1.0,4.715935024231342,-1.3964986892649993,0.6199907047523928,0
48.6,5.6,1744,3,1,3,3,8,4,9,4,5,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.5555555555555556,-0.005584841125094401,1.5713926456672498,-0.882653639740601,0
32.4,2.8,1745,4,2,1,1,6,3,10,3,9,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.9,-0.5195372311849226,-0.7993490449337605,-1.1810931050685725,0
25.92,14.0,1746,1,3,1,4,1,3,3,3,2,2,3.0,True,False,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.2273070465751137,-1.3532324787858279,1.9131716092522628,0
32.4,11.2,1747,3,2,1,4,1,3,6,2,4,2,1.5,True,False,False,True,False,True,False,False,True,False,0.25,0.6666666666666666,-2.1014847272096016,-0.5139505332321076,0.26675181014545307,1
33.48,7.0,1749,1,3,2,3,8,3,6,3,5,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.8331372111537227,0.30370512682826817,-0.9783453032354864,0
29.16,11.2,1751,3,3,1,4,4,3,6,2,6,2,1.5,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.663463331923578,-0.9915218560027811,-0.40896810612644396,0
31.32,12.6,1752,2,1,1,2,3,3,2,3,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-1.7765489084858728,-1.735611334108304,1.6557765580400412,1
31.32,1.4,1753,4,4,2,3,7,3,10,4,3,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.3,-0.9853455365691965,1.2920105814499812,-0.2627093237873147,0
32.4,21.0,1754,3,2,3,1,8,3,12,3,7,7,1.5,False,False,True,False,True,True,False,False,True,False,0.14285714285714285,0.5833333333333334,0.6059679308043133,0.27265991783661453,-0.6255497896306376,0
36.72,2.8,1755,4,4,1,4,3,3,6,3,5,0,1.5,False,True,False,False,True,False,True,False,False,True,0.19999999999999998,0.8333333333333334,-1.8246371079348416,-0.29318198827946534,0.11560739234905679,0
35.64,2.8,1756,4,3,2,2,6,3,13,2,11,7,1.5,False,False,True,True,False,False,False,True,True,False,0.0909090909090909,0.8461538461538461,0.33604899413063005,-0.51040070368754,-0.8147203930494824,0
52.92,15.4,1757,4,3,2,4,5,3,8,4,5,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.6292619911097522,1.1610070521437135,-0.40810246988243576,0
35.64,22.4,1758,1,3,3,1,8,4,11,2,0,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.725552133275857,2.587062247400708,-0.06712213639673252,1
41.04,2.8,1760,3,2,1,2,2,3,9,2,6,1,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.6666666666666666,-1.6860386376183714,0.29209426833335805,-0.26966561817441087,0
33.48,22.4,1761,1,3,3,3,8,3,10,3,1,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.1,-0.7595821388053677,2.303368130953177,-0.0868350705265938,1
31.32,5.6,1762,4,2,1,1,1,3,1,3,1,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.9145640259490877,-0.7019853293412479,-0.41510966494327695,0
32.4,22.4,1763,3,4,2,3,6,3,10,3,7,0,1.5,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7,-0.8411872557292959,0.3221302758194263,-0.22605361167588725,0
34.56,7.0,1764,2,3,1,2,3,3,12,3,7,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5833333333333334,-0.9376746903876442,-0.1495656147305786,-0.8019153748858848,0
41.04,25.2,1766,2,1,2,4,7,3,15,3,1,0,1.5,False,True,False,False,True,False,True,False,False,True,1.0,0.06666666666666667,-0.30227048725509437,1.4995892191628295,2.407299062931774,0
46.44,23.8,1767,3,2,1,3,2,3,6,3,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.1284546431413087,1.5476086355380476,0.3635922948285546,1
45.36,16.8,1768,2,3,1,2,3,4,7,2,5,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.7142857142857143,-1.398341194865513,0.18818989706796618,-0.7315587345105244,0
59.4,2.8,1770,3,2,5,1,10,3,34,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.029411764705882353,2.3690867169408603,4.5916173329887275,0.2500226452815693,0
35.64,5.6,1771,4,3,2,2,3,3,11,2,9,8,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.8181818181818182,-0.21410380320190325,-0.7695910719919525,-0.6344144209059959,0
44.28,12.6,1772,3,3,1,1,1,4,5,3,5,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.7592693410555813,-0.6083487566213698,-0.96009438099449,0
36.72,14.0,1774,4,3,2,3,4,3,15,3,15,14,0.0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,1.0448386219249797,-1.515845868690699,-1.9546452138359633,0
57.24,1.4,1775,1,2,4,3,9,4,27,2,3,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,1.7049465295717234,3.558970884739579,-0.3598835781894829,0
46.44,2.8,1778,2,3,1,4,4,3,10,3,9,7,1.5,True,False,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,-0.2580868766437327,-0.6025139648903418,-0.7797623275331954,0
36.72,4.2,1779,4,1,2,4,7,3,6,3,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.548296855217569,0.2341025938583773,2.2402407475276758,0
22.68,9.8,1780,2,3,1,2,2,3,1,3,1,0,1.5,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.614232646655932,-1.7258730713405308,1.7092868545619773,1
41.04,8.4,1782,4,2,1,3,4,3,5,3,5,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.3502686350204698,-0.5792531527694079,-0.8704230813038519,0
23.76,11.2,1783,3,3,1,1,2,3,1,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-3.0178938844386893,-0.8300269966907896,-0.5557714581067068,1
33.48,40.6,1784,1,2,2,4,6,3,13,3,12,7,7.5,False,False,True,True,False,False,True,False,True,False,0.41666666666666663,0.9230769230769231,0.8999679459285103,-1.510070605981663,-0.21696365182387134,0
55.08,4.2,1786,1,3,3,3,9,3,15,3,2,2,3.0,False,True,False,True,False,False,True,False,True,False,1.0,0.13333333333333333,1.1040542697894364,2.0425030850239696,2.478398972443926,0
39.96,12.6,1787,2,2,2,2,4,3,5,3,5,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2012535704824758,-0.17306757393120042,-0.9084457498156925,0
49.68,2.8,1789,3,3,5,4,10,3,24,3,2,1,3.0,False,True,False,False,True,True,False,False,False,True,1.0,0.08333333333333333,2.2140576148962734,2.7361757521789922,2.4172809477841417,0
38.88,14.0,1790,4,3,3,1,8,3,15,3,12,8,7.5,False,True,False,False,True,False,True,False,False,True,0.41666666666666663,0.8,1.8992014664573906,-0.7291906765665271,0.18223039748326852,0
47.52,1.4,1792,3,3,1,2,2,3,6,2,5,3,3.0,False,True,False,False,True,True,False,False,False,True,0.39999999999999997,0.8333333333333334,-1.1812623430814433,-0.494539370769602,0.7669990674524062,1
39.96,11.2,1794,3,3,2,2,4,3,19,2,10,0,6.0,True,False,False,False,True,True,False,False,True,False,0.39999999999999997,0.5263157894736842,0.16410415843779755,0.3821908907984568,1.0137972815324412,0
37.8,37.8,1797,3,3,2,4,7,3,10,3,10,7,10.5,False,False,True,False,True,False,False,True,False,True,0.7,1.0,1.1748990628016556,-1.8695502422686905,0.85663045121423,1
35.64,11.2,1798,4,4,1,1,3,3,14,3,10,8,10.5,False,True,False,False,True,False,True,False,True,False,0.7,0.7142857142857143,0.4626677861201492,-1.80333320046869,1.5009659585284834,0
30.24,1.4,1799,3,3,1,4,1,3,5,4,5,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.1876648771601652,-1.0432972481848495,-0.9973813511440458,0
42.12,14.0,1800,3,3,3,3,9,4,9,3,4,3,3.0,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,0.4814265838516372,0.8878937724467788,0.5296888125622141,0
49.68,36.4,1801,2,2,2,2,8,3,6,3,2,2,3.0,False,False,True,False,True,False,False,True,True,False,1.0,0.3333333333333333,-0.0038243108378018566,0.8294749506512923,2.310466543000695,0
43.2,2.8,1802,3,3,1,1,4,3,7,2,4,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.4103384653223685,0.5916419078027262,-0.14420497795099185,0
45.36,18.2,1803,2,4,2,1,6,3,10,2,0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.1445889911276637,2.6476370354093133,0.6041466239063195,0
37.8,2.8,1804,2,3,2,4,7,3,15,3,7,7,1.5,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.4666666666666667,0.3729997097093861,0.5384339553468386,-0.45660157594783257,0
41.04,2.8,1805,1,3,1,2,2,3,13,3,11,10,4.5,True,False,False,False,True,True,False,False,True,False,0.2727272727272727,0.8461538461538461,0.14508625227265723,-1.3930378909359131,-0.35841106367661024,0
36.72,12.6,1807,4,3,2,1,6,3,11,2,7,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6363636363636364,-0.7218647748204611,0.7350036262389117,-0.38909908929332615,1
39.96,14.0,1809,4,3,2,1,4,3,10,1,10,3,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-0.5488570380300786,-0.2945878904322964,-0.7891764649499355,1
42.12,28.0,1812,3,3,2,4,4,3,7,3,2,1,3.0,False,False,True,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.8516499226021181,0.4738549296181054,2.4640415999244,0
46.44,12.6,1813,1,3,1,3,2,3,7,2,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.42857142857142855,-1.5550826739144583,0.5962727725231503,0.8431210869074353,0
44.28,7.0,1814,2,4,2,2,7,3,11,1,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-0.38786762143391157,1.5654983027849636,1.013909315904803,0
44.28,5.6,1815,3,3,3,3,9,3,23,4,22,14,19.5,False,False,True,True,False,True,False,False,False,True,0.5909090909090908,0.9565217391304348,4.760166353441826,-2.4768933171613847,0.43360263955732403,0
32.4,14.0,1816,1,3,3,3,8,3,9,3,7,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,0.279632341765387,0.1180439761835705,-1.38060645423911,0
28.08,28.0,1818,4,3,1,2,1,3,6,3,5,1,1.5,True,False,False,True,False,False,True,False,False,True,0.19999999999999998,0.8333333333333334,-2.2306706620296732,-0.887545268209098,0.0011828131150731515,1
49.68,29.4,1821,4,3,2,2,8,4,13,4,9,7,4.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6923076923076923,1.2401110777275368,-0.07133148510766651,-0.26869615813427083,1
43.2,1.4,1822,3,3,2,4,7,3,12,3,5,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.4166666666666667,-0.2955132836837828,1.3623641709158167,-0.41105311117574445,0
36.72,11.2,1823,2,4,2,3,7,4,10,3,10,8,6.0,False,False,True,False,True,False,True,False,True,False,0.39999999999999997,1.0,0.8059728275353171,-1.4174346209332336,-0.48294788313089654,0
62.64,2.8,1824,2,3,4,2,10,4,37,2,16,9,21.0,False,False,True,False,True,True,False,False,True,False,0.875,0.43243243243243246,5.826393980686173,0.19963876030860442,2.2006711703663795,0
37.8,32.2,1826,2,1,1,3,3,3,6,4,5,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.5064956567653727,-0.4738261596749042,-1.0223503774945901,0
50.76,5.6,1827,3,2,3,2,9,3,28,3,22,11,21.0,False,True,False,True,False,True,False,False,False,True,0.6363636363636364,0.7857142857142857,5.035983138817557,-1.6710892537187407,1.1605183172627196,0
43.2,16.8,1829,2,3,2,1,5,3,15,3,7,4,10.5,False,True,False,True,False,True,False,False,True,False,1.0,0.4666666666666667,0.9005322667711011,-0.43982935420188085,2.5781461597202258,0
58.32,9.8,1830,4,3,2,4,7,3,14,2,7,1,1.5,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.5,0.35778756043208954,1.64849323598521,0.29049795476242224,0
33.48,9.8,1833,1,3,3,1,8,3,9,3,3,2,3.0,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.03574933479467621,0.896612821504022,1.351693236853865,0
