Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
36.0,3,967,3.0,2,3,4.0,9,3,16.0,3.0,15.357929557955018,7,3,False,False,True,False,True,False,True,False,False,True,0.04240453207382412,0.4048482599060316,1.915906667182952,-0.5942847589260335,-0.7184837057857383,1
33.0,1,969,2.0,2,2,4.0,8,3,6.0,3.0,5.666929809880357,0,1,False,True,False,True,False,False,False,True,True,False,0.03830679858856322,0.39836041073671413,-0.6875103825201363,0.11956212450152087,-0.3165130278926739,0
37.0,1,970,1.0,2,3,3.0,9,3,17.0,1.0,14.158907532814569,1,11,False,False,True,False,True,False,True,False,True,False,0.16865011101559552,0.35128565261653916,2.2748918639694353,-0.5327482300635304,1.6756725932706653,1
45.0,4,972,3.0,3,2,2.0,5,3,9.0,2.0,10.021198211357037,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4696309723817921,0.09358702554923787,-0.5912180560413051,-1.2251528171728356,0
29.0,20,974,3.0,3,1,4.0,1,3,3.0,3.0,3.2425875526147947,1,0,False,False,True,True,False,False,True,False,True,False,0.0,0.45587948065185496,-2.491351521704284,-0.9386145995186641,-0.9482815025504306,0
35.0,18,975,3.0,3,2,3.0,5,3,5.0,3.0,5.07264811987052,2,1,False,False,True,True,False,False,True,False,True,False,0.04279459834642596,0.4279020047217639,-0.9797549704636719,-0.4001432337739728,-0.6310664110386547,0
52.0,1,976,4.0,3,4,4.0,10,3,26.0,2.0,9.856786995411102,8,7,False,True,False,False,True,False,False,False,True,False,0.15416520338785145,0.15989747729783246,3.4116421353235844,0.8967018788426341,1.5048023244093687,0
58.0,2,977,3.0,3,1,3.0,2,4,7.0,3.0,1.5050684996127222,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.09068549221645426,-1.8309468669001068,1.5726158069304255,0.343598105571976,1
53.0,2,981,3.0,3,4,3.0,10,3,22.0,4.0,16.901869400361857,13,15,False,False,True,False,True,True,False,False,True,False,0.19265496647190172,0.3240347962540969,5.144599431841275,-1.4255552071677875,1.5176524017801518,0
30.0,8,982,3.0,3,3,3.0,8,3,10.0,4.0,7.452947949750777,4,7,False,False,True,False,True,True,False,False,True,False,0.2038889285345265,0.3143458104547887,1.0841054694969656,-0.7527286187663812,1.3286085187294028,0
38.0,10,983,3.0,3,2,4.0,7,3,6.0,3.0,3.8141921676172528,3,1,False,False,True,True,False,False,False,True,False,True,0.056914263703242825,0.26812104781527996,-0.5935251284224737,0.41988044636211386,-0.07068717110360195,0
35.0,3,984,4.0,3,3,4.0,8,3,12.0,3.0,9.781167165098648,9,0,False,False,True,False,True,False,False,False,True,False,0.0,0.3437866622751961,0.9635938920331987,-0.16400707625683236,-1.179055657823293,0
39.0,2,985,1.0,4,3,3.0,8,3,9.0,3.0,7.406832452389314,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.3471119773823497,0.7080927440490236,0.5009927823844913,-1.5439943403075358,0
40.0,24,986,2.0,4,4,2.0,9,3,22.0,2.0,2.298852321617192,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.04407252984912643,0.7903107627394895,3.254687347478133,-0.5358956403549756,1
47.0,16,987,3.0,4,2,3.0,6,3,20.0,4.0,18.674814527964987,10,2,False,True,False,False,True,True,False,False,False,True,0.023248631306890664,0.39382736518925493,2.039226918322328,-0.7643092697840183,-1.6700535829993126,0
36.0,8,990,1.0,3,2,4.0,6,3,12.0,3.0,6.661145497187477,7,0,False,False,True,False,True,True,False,False,True,False,0.0,0.2341247152567644,0.0935760157131006,0.548074613866407,-1.1294102436458442,0
31.0,9,991,3.0,2,1,1.0,1,4,4.0,3.0,2.2393775627056773,2,1,False,True,False,False,True,False,False,True,False,True,0.09693851651363665,0.2361276905491219,-2.219150159678194,-0.4278445197024185,0.6507485345362181,1
33.0,17,992,4.0,3,4,3.0,10,3,10.0,3.0,9.866841335738648,8,6,False,False,True,False,True,False,False,True,True,False,0.13200695022204526,0.4161575066971039,2.1147979325347057,-0.9710265224297896,0.13611009384806008,0
29.0,10,994,3.0,2,1,1.0,2,4,3.0,3.0,0.0,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-2.7682613542715755,1.1235906017751993,0.3764642082244234,1
33.0,13,995,3.0,3,1,4.0,4,3,5.0,3.0,3.8688647143722297,2,0,False,False,False,True,False,False,False,True,True,False,0.0,0.3263571468307225,-1.7745684215260824,-0.12079875460266921,-0.6816048857437281,0
45.0,1,996,3.0,3,1,4.0,1,3,8.0,3.0,5.084238079707492,3,0,False,False,False,True,False,False,False,False,True,False,0.0,0.26804979561211645,-1.6193285625941234,0.13242738666947548,-0.2879055026540747,0
50.0,1,997,4.0,3,4,4.0,10,4,32.0,2.0,4.995567988671811,4,1,False,True,False,False,True,True,False,False,True,False,0.04345490629591612,0.06584373889149925,2.2625729778276913,2.68957141949469,0.3975605273344433,0
33.0,1,998,3.0,4,2,2.0,6,3,6.0,3.0,5.932663622958701,5,1,False,False,False,True,False,False,True,False,False,True,0.036590973741125396,0.41704033698883713,-0.4926050147880132,-0.5183615786301242,-0.7709478675783045,0
41.0,9,999,1.0,3,5,3.0,10,3,21.0,4.0,18.3930874600946,16,0,False,True,False,False,True,True,False,False,True,False,0.0,0.36941534336104315,4.080553736384795,0.051221120260444564,-2.661518663529516,0
27.0,16,1001,3.0,3,1,2.0,3,3,4.0,3.0,1.7738359171827496,2,2,False,True,False,True,False,False,True,False,True,False,0.24475988645825442,0.18703937447304683,-1.7971083078112717,-0.4396303866401901,1.8243293203021418,0
45.0,23,1002,4.0,3,2,1.0,4,3,9.0,3.0,9.33360304676592,8,0,False,True,False,False,True,False,True,False,False,True,0.0,0.4374076814198406,-0.008422554108387714,-0.6904761392738373,-1.442854222902159,0
47.0,4,1003,4.0,3,2,4.0,4,3,9.0,3.0,9.806984910363722,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.4595921328417666,-0.7411459517603683,-0.14133738712269403,-0.7318407607914555,0
30.0,22,1004,3.0,3,1,3.0,1,3,7.0,3.0,5.230037505149824,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.3151275344524652,-2.0431529500642704,-0.36981047377340165,-0.8077938067225364,1
50.0,24,1005,4.0,3,4,3.0,10,3,22.0,3.0,11.875134358587433,11,1,False,True,False,False,True,False,True,False,False,True,0.018280377491950668,0.22766456486124093,2.921160248428614,1.0142953676144302,-1.1901893226080549,0
38.0,10,1006,3.0,3,1,3.0,2,3,3.0,2.0,1.5232704145140494,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.21415851205035932,-2.3665386167651525,0.4940113036474847,-0.07129795988195127,0
46.0,7,1007,4.0,3,3,3.0,9,3,13.0,3.0,7.862438006826463,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.2550900213806873,1.043864606229643,0.9002419875622393,-0.8379580663083789,0
24.0,17,1009,4.0,2,2,3.0,4,3,5.0,3.0,4.281539436986286,2,3,False,True,False,True,False,True,False,False,True,False,0.15210552795614038,0.361168223201827,-1.1674796605619977,-1.0722516993808624,0.9211014388368959,0
35.0,14,1010,3.0,2,1,2.0,4,4,5.0,1.0,3.2337363290413395,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.27278104556830696,-1.8472642575318068,0.11607670090459064,-0.2758335951213025,1
31.0,1,1011,3.0,3,2,1.0,4,3,4.0,3.0,4.415771378854641,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.46561415772249515,-1.357226576144495,-0.5773608320571946,-0.9504235658303697,0
18.0,5,1012,3.0,3,1,4.0,1,3,0.0,3.0,0.1038063441140322,0,0,False,False,False,False,True,False,False,True,False,False,0.0,0.0,-3.2902075393953494,0.7335260240709552,0.35332489066662487,0
54.0,17,1013,3.0,3,3,3.0,9,3,22.0,3.0,9.92540542012064,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.19028526649124652,1.8979198411708036,1.6598626123001095,-1.0205329849421936,0
35.0,25,1014,3.0,3,3,3.0,5,3,16.0,2.0,15.6702932942745,10,10,False,True,False,True,False,True,False,False,False,True,0.13853087160910227,0.4130824372168128,2.4459539430960757,-2.0668096061449734,0.38324317126781027,0
30.0,8,1015,2.0,4,3,1.0,9,3,9.0,2.0,7.761811149515316,7,1,False,False,False,True,False,False,True,False,False,True,0.02796794905995198,0.3637476118833393,0.7310608621001059,0.08812663244936371,-1.2106649769281626,0
20.0,11,1016,3.0,2,1,1.0,3,3,1.0,3.0,1.298653020732654,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5477378066425602,-2.745611156156217,-1.224160579368892,-0.872880024985145,1
75.99152198701645,5,1017,3.0,3,1,2.0,2,3,4.0,3.0,2.935894236952445,2,1,False,True,False,True,False,False,False,True,True,False,0.07394065362107523,0.3095708099488407,-1.1166671803773998,0.7448152506475877,0.5848357296497014,1
26.0,2,1018,4.0,4,2,4.0,6,3,8.0,3.0,7.749430016360715,7,1,False,True,False,False,True,False,True,False,True,False,0.02801263297872295,0.4085633086866376,-0.2746540441545874,-1.015679220051811,-0.894634235602124,0
22.0,8,1019,3.0,1,1,1.0,2,3,4.0,2.0,4.234281746685761,3,1,False,True,False,False,True,False,True,False,True,False,0.05126771240778324,0.44647726521435155,-2.090108381260804,-1.3883667338194312,-0.035410454783257515,0
48.0,6,1022,1.0,2,2,3.0,4,3,19.0,3.0,2.254094888746065,2,2,False,True,False,False,True,False,False,True,True,False,0.19261118059086915,0.05003779708323143,0.01321305944137173,1.6432847566466675,1.8005582729856109,0
48.0,4,1024,3.0,2,3,3.0,9,3,27.0,3.0,14.375412469337975,11,4,False,True,False,False,True,False,False,True,True,False,0.0604036758752172,0.22456193341276154,3.178589310158474,0.36842004095541686,-0.17765825415504855,0
41.0,7,1025,4.0,3,2,3.0,6,3,8.0,3.0,2.2857403482884924,2,2,False,True,False,True,False,False,False,True,True,False,0.1899445306682865,0.12050817124920078,-0.6110132940510573,0.7542013706026784,1.779845603031878,0
39.0,1,1026,4.0,2,4,4.0,9,3,21.0,3.0,22.25084910643022,6,11,False,True,False,True,False,False,True,False,True,False,0.10731731251454377,0.44689642674511615,3.7751580034976917,-1.5868456237960968,0.6142555688712036,0
27.0,2,1027,1.0,3,2,4.0,4,3,4.0,3.0,3.234810394687752,2,2,False,False,False,True,False,False,True,False,True,False,0.1342161748948912,0.3410895601450227,-1.180804132805505,-0.4459430375427912,0.4357579341829427,0
35.0,10,1028,3.0,3,1,4.0,4,4,3.0,2.0,2.1504963975781664,2,1,False,True,False,False,True,True,False,False,True,False,0.10094503719563715,0.30234100543593956,-1.7836523018745978,-0.395878898960531,0.46569278823882776,0
42.0,5,1029,4.0,3,5,3.0,10,3,21.0,4.0,1.088687695919773,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.021865711228400662,1.1090437457672153,3.3744954224694332,0.04323551895507652,0
50.0,9,1030,0.0,3,1,4.0,2,3,8.0,3.0,0.0845923129031576,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.004459852553826931,-1.8739401065458878,2.206091869778287,0.06127308819051231,0
59.0,2,1032,3.0,2,4,3.0,9,3,30.0,3.0,6.58368583603208,3,4,False,True,False,True,False,False,False,True,False,False,0.13189082483525355,0.09256087094040072,2.673100068319645,2.393135101193857,1.4484036741371689,0
37.0,11,1033,1.0,1,2,2.0,5,3,15.0,1.0,2.117837343492237,0,0,False,False,False,True,False,False,True,False,True,False,0.0,0.0595498855522215,-0.9639034633758532,2.142770241544612,0.2543344724134595,1
55.0,18,1034,3.0,3,2,2.0,7,3,17.0,3.0,7.667030758602301,7,6,False,True,False,False,True,False,True,False,False,True,0.16988214526129203,0.19022074248487583,1.6130201402991573,0.3059389709927478,1.2294821757083945,0
41.0,7,1035,2.0,1,5,3.0,10,4,21.0,3.0,19.87716640050308,16,5,False,True,False,True,False,True,False,False,True,False,0.054605856405447586,0.3992222766741886,4.626323264529551,-1.0578611587852942,-1.2312477583732089,0
38.0,3,1036,2.0,3,2,4.0,8,3,19.0,3.0,0.5608144064536078,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.01244930619894583,-0.4142406430191175,2.664279735765277,0.11835094187917274,0
26.0,29,1037,2.0,1,2,1.0,6,3,7.0,3.0,1.9095046305301384,2,2,False,False,True,False,True,False,False,True,True,False,0.22736990041479285,0.11505414361790323,-0.8397019735943189,0.4538157116204337,1.634523254967,1
52.0,2,1038,1.0,1,5,4.0,10,3,33.0,3.0,31.11906812898013,14,6,False,False,True,True,False,False,True,False,True,False,0.04185509757738228,0.3977335548684161,6.2004550509442495,-0.588473924077645,-1.410485805957305,1
44.0,28,1039,4.0,4,4,4.0,9,3,23.0,3.0,11.965488742501886,11,11,False,False,False,True,False,False,True,False,False,True,0.19956571592322922,0.21942302338728073,3.8957484309875885,-0.5670761592414951,1.2504850416645144,0
50.0,1,1040,0.0,3,2,3.0,7,3,19.0,3.0,17.906210667864872,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.3974931758204052,1.739777590309109,0.1838034414835178,-1.8465748168864056,0
36.0,16,1042,3.0,4,1,1.0,3,3,18.0,3.0,17.062577348531445,13,15,False,True,False,True,False,False,False,True,True,False,0.1908403997898615,0.39980821766648067,2.5176226039639302,-3.3829580952170075,1.2462790619900033,1
39.0,22,1043,4.0,3,3,1.0,9,3,21.0,3.0,21.11482258846899,6,2,False,True,False,True,False,False,False,True,False,True,0.020562042416701364,0.42407994054559145,2.389966884556439,-0.41283239495000046,-1.5422536027421052,0
33.0,8,1044,3.0,2,1,4.0,2,3,3.0,2.0,1.5171912000614245,2,2,False,False,True,True,False,False,False,True,True,False,0.2861629290149099,0.2133038276100891,-1.8787849106183379,-0.6641921197701619,2.597102065010628,0
45.0,11,1045,4.0,3,4,4.0,10,3,26.0,4.0,8.573292980125172,3,1,False,False,True,True,False,False,True,False,True,False,0.025320718578713756,0.13907654901089364,2.029049165490147,2.1324656167353613,-0.3254194255179886,0
32.0,29,1046,3.0,3,1,3.0,4,3,10.0,3.0,8.022796082235025,7,7,False,False,False,True,False,False,False,True,True,False,0.18940697935263395,0.3383805111194967,0.15303396753437445,-1.7698152659093631,0.9656175071022864,0
34.0,1,1047,2.0,4,2,4.0,9,3,16.0,2.0,14.684503935063026,1,0,False,False,False,False,True,True,False,False,True,False,0.0,0.38709618007162844,0.571911399948698,0.38704487207409305,-1.3159373629942783,0
59.0,1,1048,2.0,3,3,4.0,9,3,14.0,1.0,6.453747384208628,4,0,False,False,True,False,True,False,True,False,False,True,0.0,0.19443010677859865,1.0183991377263597,2.0776024537343893,-0.3689556198423429,0
45.0,24,1049,3.0,0,1,2.0,1,3,6.0,3.0,6.01794727488385,3,0,True,False,False,False,True,False,False,True,True,False,0.0,0.4230354051738702,-1.6424139200224885,-0.6564608804178534,-0.5930095427744444,0
53.0,2,1050,3.0,2,3,2.0,8,3,30.0,3.0,15.932501616998737,7,6,False,False,True,True,False,False,True,False,True,False,0.08175060416538814,0.22399705311843193,3.2299136100327845,0.5812909400728304,0.4704153499983794,0
36.0,15,1052,1.0,3,2,3.0,5,3,9.0,2.0,1.4102412191356128,0,0,False,False,False,False,True,True,False,False,True,False,0.0,0.06608919822431657,-1.3077644473715901,1.9719434293613107,-0.20969223269743967,1
26.0,2,1053,3.0,3,1,1.0,1,3,6.0,3.0,3.551856934695299,2,1,False,True,False,False,True,False,True,False,False,True,0.06111787237884185,0.24968002690210453,-2.1659221624848985,-0.3542644807410401,0.2837360648284784,1
34.0,10,1055,3.0,3,1,3.0,1,3,1.0,3.0,1.066283033982393,1,0,False,False,True,True,False,False,True,False,False,True,0.0,0.44973023661408323,-2.657697644784654,-0.7137915227271867,-0.6657061911686071,0
28.0,10,1056,3.0,3,1,2.0,1,4,1.0,3.0,1.078680750645148,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.4549592685601239,-2.874473329024413,-0.9143217684390105,-0.7541077791145122,0
38.0,3,1060,3.0,3,1,3.0,3,3,8.0,3.0,2.8656602899545884,2,2,False,True,False,False,True,False,True,False,True,False,0.1515057033128318,0.15108255022162112,-1.3988930146247263,0.25183385167093186,1.4116748057317348,0
50.0,2,1061,2.0,3,5,3.0,10,3,29.0,2.0,7.810853558231486,1,7,False,True,False,False,True,False,True,False,False,True,0.19454641679933632,0.11360045895007923,3.2240199453223304,2.1821646479634182,1.9934177441841647,0
37.0,3,1062,4.0,3,2,2.0,4,3,8.0,2.0,4.27338967708262,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.22530047011072044,-1.1519268745688787,0.5767964130196409,-0.15982689340148692,0
40.0,26,1066,3.0,3,2,1.0,8,3,8.0,2.0,6.866881233919271,7,7,False,False,False,False,True,False,True,False,True,False,0.22129020732035953,0.36203381556644887,1.0568587750192526,-1.0985091540820706,1.2526520829703243,0
26.0,1,1068,3.0,2,1,3.0,1,3,5.0,3.0,4.865681970806349,3,1,False,True,False,True,False,True,False,False,True,False,0.044614904990725596,0.41044342529710576,-2.0309534333336314,-1.2508673521270415,-0.1012745378645914,0
46.0,1,1069,4.0,3,5,4.0,5,3,23.0,3.0,1.41555186712914,2,2,False,True,False,False,True,True,False,False,True,False,0.3067099749341893,0.0259583772239663,1.3239379998974439,2.0083952751887395,2.9896438167236634,0
54.0,2,1070,3.0,2,3,3.0,9,3,13.0,3.0,8.62874282457153,4,7,False,False,True,True,False,False,True,False,True,False,0.17610602179162038,0.2799521204106565,1.8799695823264049,0.19873402517941535,1.6434218197897459,0
56.0,9,1071,3.0,3,1,3.0,3,3,18.0,3.0,4.535865274291774,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.10628383824123502,-0.5291615644117986,1.518569900791814,-0.08578755484793889,0
36.0,12,1073,4.0,2,3,4.0,8,3,15.0,2.0,14.297184404461584,8,7,False,True,False,True,False,False,False,True,False,False,0.10628481307299104,0.4020118436483761,2.127145548543702,-1.3491002604236402,0.3936959067765706,0
55.0,2,1074,3.0,2,4,1.0,10,3,31.0,4.0,9.520102964111832,7,6,False,True,False,False,True,False,False,True,True,False,0.13681486828091097,0.12952677128322526,3.60894588859813,1.5873217083588846,1.1471451406781568,0
43.0,25,1076,3.0,2,3,4.0,9,3,18.0,3.0,0.9526233132107988,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.022321752522055396,0.12460735748679565,2.8696403768309353,-0.021329028290092342,0
20.0,9,1077,3.0,3,1,4.0,1,3,2.0,3.0,2.1148139650818267,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.4459865507560549,-2.7239009438459085,-1.2149897418278037,-0.8229962493415209,1
21.0,10,1079,3.0,2,1,1.0,1,3,1.0,2.0,0.923764322447452,0,1,False,True,False,True,False,False,False,True,True,False,0.23499710214772915,0.389619579482872,-2.733886742572137,-1.3235992509654042,1.686297175146333,1
46.0,8,1080,4.0,2,2,1.0,6,4,19.0,3.0,15.594612040053509,13,1,False,True,False,True,False,True,False,False,False,True,0.013920316727665567,0.3461788750543687,1.8267536341783301,-0.8752820006635044,-1.2218257174908949,0
51.0,4,1081,3.0,3,1,3.0,3,3,18.0,4.0,10.43113151239844,0,2,False,True,False,False,True,False,True,False,False,True,0.041621934990386834,0.24442099297358658,-0.3449858187988007,0.5909987204164583,0.1260277766674305,1
28.0,24,1082,2.0,2,3,1.0,8,3,10.0,2.0,10.32626734687974,7,1,False,True,False,False,True,False,False,True,True,False,0.02102230472545404,0.4355348916982948,0.7828786808740416,-0.49080370388354544,-1.457424142742537,1
26.0,1,1083,3.0,0,1,1.0,4,3,6.0,3.0,4.0537270073480185,3,1,False,True,False,False,True,False,True,False,True,False,0.05355119830445329,0.2849593006862672,-1.648634913323129,-0.47830635617850525,0.4726236074964958,0
30.0,20,1084,0.0,3,2,1.0,5,3,7.0,2.0,5.858445499382373,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.35299125180778645,-0.9305913078417262,0.3819003194978923,-1.3781153755351954,0
41.0,7,1085,3.0,4,1,3.0,3,3,10.0,3.0,9.558986329396284,6,0,False,False,False,True,False,False,True,False,True,False,0.0,0.40317298941297464,-0.6808918508113816,-0.6829789160398184,-1.237617060874825,0
38.0,17,1088,3.0,2,3,3.0,8,3,20.0,2.0,18.804530715167388,9,1,False,True,False,True,False,False,True,False,True,False,0.01154412955743253,0.3965629095852552,2.2233434754527313,-0.46629128975972395,-1.5071841394590564,0
40.0,20,1092,1.0,3,3,4.0,9,4,14.0,3.0,10.664784216476871,10,11,False,True,False,False,True,False,True,False,True,False,0.22390526416647705,0.32129474715015904,2.974007374663438,-1.363271916626372,1.129345707334068,0
27.0,8,1094,3.0,1,1,3.0,5,3,3.0,3.0,2.9767898146293,2,1,False,True,False,False,True,False,True,False,True,False,0.07292484601222841,0.4185106408641511,-1.7629763266877914,-0.9203622044243687,0.17093904997736867,0
174.93879983551216,2,1096,4.0,3,3,2.0,9,3,23.0,3.0,2.835042632433263,2,1,False,True,False,False,True,False,True,False,True,False,0.07657096100043279,0.05198898592672707,3.5571940904786445,5.925339872771455,1.8011905533368766,0
28.0,10,1097,3.0,3,2,3.0,4,3,10.0,4.0,7.824429653089581,7,1,False,True,False,True,False,False,False,True,True,False,0.02774412301820542,0.33001393505360155,-0.3240094155478126,-0.6916912448575042,-0.9021365146911683,0
44.0,1,1098,2.0,2,3,1.0,9,3,24.0,3.0,20.55369421416936,6,3,True,False,False,False,True,False,True,False,True,False,0.03168509805302433,0.3612087295945437,2.8025296780172115,0.11208133371409697,-0.930076792969376,1
33.0,5,1099,4.0,2,3,4.0,8,3,9.0,3.0,3.2785893303346243,2,1,False,False,False,False,True,True,False,False,True,False,0.066211994541096,0.15364700535517234,-0.2461078759293559,1.0737834866986344,0.5873439626629241,0
35.0,4,1100,4.0,3,3,1.0,9,4,9.0,3.0,7.648052674849783,7,4,False,False,True,False,True,False,False,True,False,True,0.11353579692591512,0.35841646265875876,1.1109359797628025,-0.6585609567886794,0.21547570653286305,1
33.0,29,1101,1.0,2,2,3.0,5,4,14.0,3.0,12.722226633593287,7,3,False,True,False,True,False,False,False,True,True,False,0.051189609750246695,0.38327869617016164,0.7999087626065042,-0.9872967465325245,-1.1686289700763792,1
28.0,15,1102,3.0,3,1,3.0,1,3,4.0,2.0,4.245896527699807,2,2,False,True,False,False,True,True,False,False,True,False,0.10225493599591545,0.447701967766862,-2.0246362347083107,-1.4136922362775972,0.21828317841642264,0
34.0,3,1013,1.0,3,2,4.0,8,3,7.0,2.0,6.245209785851383,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3762951145218177,-0.4770066549743148,0.424130593653096,-1.0375538016702837,0
37.0,10,1015,4.0,2,2,4.0,7,3,8.0,3.0,0.6981098804689655,0,0,False,False,True,True,False,True,False,False,False,True,0.0,0.03680555627821251,-1.2790655661031138,1.8767255995643557,0.40101767864481547,0
25.0,4,1106,3.0,3,1,4.0,4,3,7.0,4.0,6.883004666548918,7,5,False,False,False,False,True,False,True,False,False,True,0.15769416799731362,0.4147244236888579,-0.444810002387666,-2.1048741382406218,0.6143536077711083,1
26.0,21,1107,3.0,5,1,3.0,2,4,1.0,2.0,1.923403020043484,1,0,False,True,False,False,False,True,False,False,True,False,0.0,0.8112409817473302,-2.5580111433248196,-2.3562561610182335,-2.0048263874277823,1
33.0,25,1108,3.0,2,1,2.0,5,4,5.0,3.0,1.7067259557393284,2,2,False,True,False,False,True,False,False,True,False,True,0.2543840598575476,0.14397045501949154,-1.3393117207973684,-0.10725756552465089,1.9206188636723887,1
42.0,2,1109,4.0,3,4,1.0,10,3,23.0,3.0,22.9554022942294,6,13,False,True,False,False,True,False,False,False,True,False,0.12293686552656807,0.42095595782725637,4.344186164741975,-1.3840066072364754,0.8015244915826664,0
28.0,1,1111,3.0,2,1,2.0,2,3,1.0,3.0,1.5518334712629025,0,0,False,False,False,False,True,True,False,False,True,False,0.0,0.6545226848542762,-2.693691230625286,-1.5686512059732225,-0.847880931889041,1
50.0,1,1113,4.0,3,2,3.0,5,3,5.0,3.0,0.8627081375277329,0,0,False,False,True,False,False,False,False,True,False,True,0.0,0.07277353619145159,-1.436158226226549,1.8926695367835946,0.45120506920117215,1
33.0,7,1114,4.0,3,2,2.0,6,3,4.0,3.0,2.685464013965285,2,0,False,False,False,True,False,False,True,False,True,False,0.0,0.28316458386956667,-1.3403791338298299,0.41343987839355406,-0.4285032119560547,0
34.0,3,1115,3.0,2,1,4.0,3,3,6.0,3.0,0.0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.3748557213994763,1.4699486885538353,0.6105912900335511,0
48.0,1,1116,1.0,4,4,4.0,10,4,27.0,2.0,4.775418095612219,4,2,False,True,False,False,True,False,False,True,True,False,0.09091641171359315,0.07459800702708834,2.2663375278483953,2.5950143707814832,0.2928075989737458,0
45.0,9,1117,2.0,2,2,3.0,6,3,15.0,3.0,15.5633765959631,10,4,False,False,True,True,False,False,True,False,True,False,0.0557930183091295,0.43761495562613417,1.7546847535544552,-1.244187718933182,-0.7809699565019287,0
52.0,7,1118,2.0,3,3,2.0,9,3,18.0,3.0,7.716158113663955,6,4,False,False,False,False,True,False,False,True,True,False,0.1125336913240271,0.18080406961040152,1.9431697214829649,1.1818583191120149,0.5123849616580194,0
38.0,10,1119,3.0,2,3,3.0,8,3,9.0,3.0,8.365607746671436,7,2,False,False,True,False,True,True,False,False,False,True,0.05189866544459623,0.3920437873568356,0.8813462334783619,-0.3560555547811605,-0.562765832546221,0
29.0,28,1120,3.0,3,1,4.0,2,4,11.0,3.0,7.339149705596021,5,1,False,True,False,True,False,True,False,False,True,False,0.02957862253131165,0.2814055443453146,-1.1342616100978091,-0.7536542737620766,-0.8032601931493026,0
28.0,3,1121,4.0,3,3,2.0,8,3,10.0,2.0,8.975985234642911,7,1,False,False,False,True,False,True,False,False,True,False,0.024184747765045516,0.37858353127347344,0.55431709716329,-0.4035943552542168,-0.7717417183018582,0
46.0,3,1124,1.0,3,4,3.0,10,3,23.0,3.0,12.649329867082168,9,4,False,False,True,False,True,False,True,False,True,False,0.06864614683107673,0.23196329569049037,3.2450463141966908,0.9381454788446163,-0.47339540011612774,0
38.0,2,1125,4.0,3,3,2.0,8,3,10.0,3.0,1.0538399348633023,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.044448206353742754,-0.6201695361262036,2.316057194596174,0.2614588632609913,0
43.0,27,1126,3.0,3,3,1.0,9,3,18.0,3.0,8.417042859304152,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.19722711492296385,1.359212329258847,1.3494455392137952,-1.2474959596684865,0
39.0,2,1127,1.0,3,4,4.0,9,3,21.0,3.0,17.75264831554111,7,11,False,True,False,False,True,True,False,False,True,False,0.13450958329289386,0.356552465010664,3.769301290268595,-0.8268644232356415,0.5415574039021309,1
40.0,14,1128,3.0,2,5,3.0,10,3,21.0,4.0,19.638281592946587,7,4,False,True,False,False,True,False,False,True,True,False,0.044216076201001264,0.3944244028317095,3.5695581651455432,-0.07719739763913087,-1.1103862168913774,0
21.0,1,1131,3.0,2,1,2.0,1,3,2.0,4.0,2.365572764628804,2,2,False,True,False,True,False,False,False,True,False,True,0.18353435758859465,0.49886829540509703,-2.27583319147511,-2.0486054131177016,0.9442689154420997,0
