Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
34,10,934,2,3,1,2,1,3,1,3,1,0,1,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-2.310504312992934,-1.2975958919821606,1.8171792624783387,0
42,14,936,3,2,2,3,7,3,10,3,5,4,0,False,False,True,True,False,False,False,True,True,False,0.0,0.5,-0.1961891114533262,1.1031432688027965,-0.6381660275295861,0
33,1,939,3,2,1,1,3,3,6,3,3,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.5,-1.957698810020731,0.45517686971228205,-0.25130696719040935,0
58,5,940,3,2,3,2,9,3,24,3,6,0,0,False,True,False,True,False,True,False,False,False,True,0.0,0.25,1.3956609985477915,3.292005868040141,-0.08303441294394852,0
31,7,941,2,2,1,3,2,3,13,4,7,7,5,False,False,True,False,True,False,True,False,True,False,0.7142857142857143,0.5384615384615384,-0.2639903542331951,-1.2854699271842882,1.19944306249384,0
35,21,942,4,3,2,4,4,4,10,1,10,6,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-0.3174031468194969,-0.7669772840109552,-1.5499121721783855,0
49,8,944,1,3,3,2,8,3,29,2,26,9,1,False,True,False,True,False,False,True,False,True,False,0.038461538461538464,0.896551724137931,3.551279024973037,0.1390510132260734,-1.9170930144046299,0
48,20,945,4,3,1,3,1,3,13,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.8170319441616505,2.2711373733848803,0.7576205959711991,0
31,20,947,4,3,2,3,8,3,9,2,9,8,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,0.1960137475227129,-0.6916244867973503,-1.5069630374370009,0
36,7,949,2,3,1,4,5,3,8,3,6,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.75,-1.2762089671159036,0.20765296183360576,-0.7983420474400228,0
38,1,950,4,3,3,1,9,3,15,3,15,12,5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,2.6768321111419713,-1.3279423383969122,-0.5968954684638984,0
32,1,951,3,2,1,2,2,4,5,3,3,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6,-2.367407577266246,0.20324631648908872,-0.588290225163946,0
25,19,952,3,2,1,2,2,3,1,3,1,0,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-2.892433385663936,-0.7715058849686439,-0.7101802560456553,1
40,10,954,1,2,3,2,8,3,11,2,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.09090909090909091,-0.4114790171816113,2.7112520566722007,0.08487726356106531,0
26,1,956,3,2,2,1,5,3,7,3,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.6940372043408559,-0.9564817785546115,-1.396782524520592,0
41,6,957,4,3,1,1,5,3,20,3,18,13,2,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,0.9,1.6605761246383615,-1.3315542410840517,-1.295372395147577,0
36,2,958,3,3,1,3,2,4,16,3,11,8,3,False,True,False,False,True,False,False,True,True,False,0.2727272727272727,0.6875,0.04956419030682533,-1.039694387740866,-0.45812734468047456,0
19,21,959,4,2,1,2,1,3,1,4,1,0,0,False,False,True,False,True,False,False,True,False,True,0.0,1.0,-3.2001125143356677,-1.1191739041323638,-0.8123884101482668,1
20,4,960,1,3,1,1,3,3,1,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.9451446282124527,-0.7456579975260625,-0.7772754287321009,1
31,12,961,4,3,2,4,7,3,10,1,9,7,8,False,True,False,True,False,False,True,False,False,True,0.8888888888888888,0.9,1.0904039546090156,-1.9824646419379182,1.721785843052705,0
40,9,964,4,3,1,2,4,3,3,3,1,1,0,False,True,False,False,True,True,False,False,False,True,0.0,0.3333333333333333,-2.003919253620137,1.1664015368579703,0.1515566032704035,0
32,3,966,3,3,2,1,7,3,8,4,8,7,6,False,True,False,True,False,False,True,False,True,False,0.75,1.0,0.7771862432124584,-1.7924772657221915,0.9272887668421623,0
36,3,967,3,2,3,4,9,3,16,3,16,7,3,False,False,True,False,True,False,True,False,False,True,0.1875,1.0,1.9935603749723645,-0.6997942977815264,-1.180046189325907,1
33,1,969,2,2,2,4,8,3,6,3,5,0,1,False,True,False,True,False,False,False,True,True,False,0.2,0.8333333333333334,-0.7735734879977295,0.24690539475239473,-0.3540161422447993,0
37,1,970,1,2,3,3,9,3,17,1,14,1,11,False,False,True,False,True,False,True,False,True,False,0.7857142857142857,0.8235294117647058,2.326373613611375,-0.896623430767045,1.875429415058789,1
45,4,972,3,3,2,2,5,3,9,2,9,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,0.1354996643194094,-0.2330687177490012,-1.148006260327754,0
29,20,974,3,3,1,4,1,3,3,3,3,1,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.581486696631897,-0.8003496341009095,-0.8188054734376445,0
35,18,975,3,3,2,3,5,3,5,3,5,2,1,False,False,True,True,False,False,True,False,True,False,0.2,1.0,-0.9535303427520286,-0.42724392580366166,-0.4376526302858887,0
52,1,976,4,3,4,4,10,3,26,2,9,8,7,False,True,False,False,True,False,True,False,True,False,0.7777777777777778,0.34615384615384615,3.7259329955899263,1.0534349074191265,1.7986139980746527,0
58,2,977,4,3,1,3,2,4,7,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.592261204629079,2.1594974242613683,0.3249424809454537,1
53,2,981,3,3,4,3,10,3,22,4,17,13,15,False,False,True,False,True,True,False,False,True,False,0.8823529411764706,0.7727272727272727,5.480464880115729,-1.5442794019862738,1.7732873165077196,0
30,8,982,3,3,3,3,8,3,10,4,8,4,7,False,False,True,False,True,True,False,False,True,False,0.875,0.8,1.1618249453859133,-1.1301632870832863,1.4757735271629806,0
38,10,983,3,3,2,4,6,3,6,3,5,3,1,False,False,True,True,False,False,False,True,False,True,0.2,0.8333333333333334,-0.5956577013346505,0.009846340815436156,-0.33662525712337477,0
35,3,984,4,3,3,4,8,3,12,3,10,9,0,False,False,True,False,True,True,False,False,True,False,0.0,0.8333333333333334,1.0106555215469795,-0.06847731765388346,-1.543754497727987,0
39,2,985,1,4,3,3,8,3,9,3,8,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.8888888888888888,0.6448447199998889,0.2886013360294523,-1.4208523322988855,0
40,24,986,2,4,4,2,9,3,22,2,1,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.045454545454545456,0.6892945389055037,3.439462772439103,0.10760675857510262,1
47,16,987,3,4,2,3,6,3,20,4,19,10,2,False,True,False,False,True,True,False,False,False,True,0.10526315789473684,0.95,2.1555637302499293,-0.6852641294998749,-1.469664150709825,0
36,8,990,1,3,2,4,6,3,12,3,7,7,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5833333333333334,-0.0213415871646957,0.44780378101029866,-1.1109607002132378,0
31,9,991,3,2,1,1,2,4,4,3,3,2,1,False,True,False,False,True,False,False,True,False,True,0.3333333333333333,0.75,-2.0205394345838252,-0.685798638512443,0.030987420093263062,1
33,17,992,4,3,4,3,10,3,10,3,10,8,6,False,False,True,False,True,False,False,True,True,False,0.6,1.0,2.235327014419764,-1.182857393279413,0.2810150030128298,0
29,10,994,4,2,1,1,2,4,3,3,0,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-2.8172538726626017,1.2240144195463538,0.1625011125536785,1
33,13,995,2,3,1,4,4,3,5,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.6,-1.8827361414914128,0.3191428133037285,-0.546775815604937,0
45,1,996,4,3,1,4,1,3,8,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.625,-1.5114114066830369,0.383595925144053,-0.3344065877265614,0
50,1,997,4,3,4,4,10,4,32,2,5,4,1,False,True,False,False,True,True,False,False,True,False,0.2,0.15625,2.5182320996971677,3.0374873839855425,-0.013363437520088355,0
33,1,998,3,4,2,2,6,3,6,3,6,5,1,False,True,False,True,False,False,True,False,False,True,0.16666666666666666,1.0,-0.5070088517939965,-0.594021692646263,-0.6374531273747558,0
41,9,999,1,3,5,3,10,3,21,4,18,16,0,False,True,False,False,True,True,False,False,True,False,0.0,0.8571428571428571,3.9407193539087646,0.03635830894284154,-2.6553689876650197,0
27,16,1001,3,3,1,2,3,3,4,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.5,-1.7862043340536093,-0.7729018121434628,2.1648438261592515,0
45,23,1002,4,3,2,1,4,3,9,3,9,8,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,0.14059156658463698,-0.4689444937981818,-1.240726294250272,0
47,4,1003,4,3,2,4,4,3,9,3,9,0,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-0.5928146599023311,0.3232473908669988,-0.828354214876286,0
30,22,1004,1,3,1,3,1,3,7,3,5,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.7142857142857143,-2.131708443013054,-0.23424082045374905,-0.7440757042051533,1
50,24,1005,4,3,4,3,10,3,22,3,12,11,1,False,True,False,False,True,False,True,False,False,True,0.08333333333333333,0.5454545454545454,3.1450432980628853,1.214038979338325,-1.1212409289860246,0
38,10,1006,3,3,1,3,2,3,3,2,2,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6666666666666666,-2.2743981290089885,0.31474903227820683,-0.18358698418265296,0
46,7,1007,4,3,3,3,9,3,13,3,8,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6153846153846154,1.227294648256343,1.1182060485805443,-0.9920905401494523,0
24,17,1009,4,2,2,3,5,3,5,3,4,2,3,False,True,False,True,False,True,False,False,True,False,0.75,0.8,-0.9963769591855912,-1.1315984641360461,1.1561776826206382,0
35,14,1010,3,2,1,2,4,4,5,1,4,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.8,-1.7501015359853784,-0.11643573930862361,-0.7896994108289892,1
31,1,1011,3,3,2,1,4,3,4,3,4,3,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.4228827474740717,-0.40834084261942066,-0.9028240801522963,0
18,5,1012,2,3,1,4,1,3,0,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-3.5174681315945953,0.8007135186946746,0.20829624440564515,0
54,17,1013,3,3,3,3,9,3,22,3,10,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.45454545454545453,2.1032881908035037,1.9062088474765044,-0.9221350990951142,0
35,25,1014,3,3,3,3,9,3,16,2,16,10,10,False,True,False,True,False,True,False,False,False,True,0.625,1.0,3.100107833041225,-2.0676934919751777,0.5828311981472426,0
30,8,1015,2,4,3,1,9,3,9,2,8,7,1,False,True,False,True,False,False,True,False,False,True,0.125,0.8888888888888888,0.6256755695510973,-0.17227196084631918,-0.939380577156248,0
20,11,1016,4,2,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-3.0572055909452676,-0.9570336454874953,-0.6464448345541762,1
30,5,1017,2,3,1,2,2,3,4,3,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.75,-2.077600124256343,-0.569907171404458,0.30607320634556195,1
26,2,1018,4,4,2,4,6,3,8,3,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,1.0,-0.32485300726507027,-1.0837024913896842,-1.0518409972447045,0
22,8,1019,2,1,1,1,2,3,4,2,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,1.0,-2.1756528137383744,-1.4538523733172017,-0.27723010337001164,0
48,6,1022,1,2,2,3,5,3,19,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.3235102666511596,1.5710466866404207,2.510060825760423,0
48,4,1024,3,2,3,3,9,3,27,3,15,11,4,False,True,False,False,True,False,False,True,True,False,0.26666666666666666,0.5555555555555556,3.3974631927337873,0.4266939933784255,-0.4586136142107157,0
41,7,1025,4,3,2,3,6,3,8,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.25,-0.3581045267865382,0.7418116894426422,2.4799344795455203,0
39,1,1026,4,2,4,4,9,3,21,3,21,6,11,False,True,False,True,False,False,True,False,True,False,0.5238095238095238,1.0,3.896871798123556,-1.4962198190425444,0.42065918055649043,0
27,2,1027,1,3,2,4,4,3,4,3,3,2,2,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.75,-1.3281736463197527,-0.68193027168836,0.893441822050916,0
35,10,1028,2,3,1,4,4,4,3,2,3,2,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,1.0,-1.6933959545773298,-0.8303414800091792,-0.2530056413754026,0
42,5,1029,4,3,5,3,10,3,21,4,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.047619047619047616,1.2491803048646128,3.65836964690148,-0.06745984026027498,0
50,9,1030,1,3,1,4,2,3,8,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.125,-1.8120056337907045,2.064769388351206,0.34177376349894023,0
59,2,1032,3,2,4,4,9,3,30,3,5,3,4,False,True,False,True,False,False,False,True,False,True,0.8,0.16666666666666666,3.011499532291936,2.582683709343958,2.021644378517108,0
37,11,1033,1,1,2,2,5,3,15,1,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.06666666666666667,-1.0892822585869193,2.306152715389434,0.2672715469939065,1
55,18,1034,3,3,2,2,7,3,17,3,8,7,6,False,True,False,False,True,False,True,False,False,True,0.75,0.47058823529411764,1.9580433950012957,0.2835881111733832,1.7368197011299524,0
41,7,1035,2,1,5,3,10,4,21,3,21,16,5,False,True,False,True,False,True,False,False,True,False,0.23809523809523808,1.0,4.74248131802746,-1.2536813957563369,-2.026875563071777,0
38,3,1036,2,3,2,4,7,3,19,3,1,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.05263157894736842,-0.5552653767556884,2.6556411551799637,0.10768114111022113,0
26,29,1037,2,1,2,1,6,3,7,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.2857142857142857,-0.8576913598882979,0.03479771319345506,2.0767114531708724,1
52,2,1038,1,1,5,4,10,3,33,3,32,14,6,False,False,True,True,False,False,True,False,True,False,0.1875,0.9696969696969697,6.354732935269025,-0.6726253536731001,-1.9709930469874457,1
44,28,1039,4,4,4,4,9,3,23,3,12,11,11,False,False,True,True,False,False,True,False,False,True,0.9166666666666666,0.5217391304347826,4.15162529545056,-0.7036662397236662,1.9187636734771294,0
50,1,1040,4,3,2,3,7,3,19,3,18,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.9473684210526315,1.7213820680861824,0.06359777282025422,-1.553921045789904,0
36,16,1042,3,4,1,1,3,3,18,3,17,13,15,False,True,False,True,False,False,False,True,True,False,0.8823529411764706,0.9444444444444444,2.6296250649600066,-3.7092240822587375,1.9605210359248673,1
39,22,1043,4,3,3,1,9,3,21,3,21,6,2,False,True,False,True,False,False,False,True,False,True,0.09523809523809523,1.0,2.4853216128797393,-0.3729822395352898,-1.4640944550351953,0
33,8,1044,2,2,1,4,2,3,3,2,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.6666666666666666,-1.7952791191437338,-0.9673688943904991,2.058256134012784,0
45,11,1045,4,3,4,4,10,3,26,4,9,3,1,False,False,True,True,False,False,True,False,True,False,0.1111111111111111,0.34615384615384615,2.2301452688797094,2.3366870044154555,-0.45987045791270564,0
32,29,1046,4,3,1,3,4,3,10,3,8,7,7,False,True,False,True,False,False,False,True,True,False,0.875,0.8,0.22026834178830892,-2.0917519370881874,1.6588647267767511,0
34,1,1047,2,4,2,4,8,3,16,2,15,1,0,False,False,True,False,True,True,False,False,True,False,0.0,0.9375,0.3516670207643622,0.2322943819605253,-1.3150458264234606,0
59,1,1048,2,3,3,4,9,3,14,1,6,4,0,False,False,True,False,True,False,True,False,False,True,0.0,0.42857142857142855,1.2109666165083939,2.418005821032878,-0.31865392695652567,0
45,24,1049,2,3,1,2,1,3,6,3,6,3,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-1.494339233099908,-0.3780788415195161,-0.8339095362409382,0
53,2,1050,3,2,3,2,8,3,30,3,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.5,3.4503056270295116,0.7901363004128416,0.4968588466429135,0
36,15,1052,1,3,2,3,5,3,9,2,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.1111111111111111,-1.446989036087651,2.046075806008376,0.15483364236841318,1
26,2,1053,1,3,1,1,1,3,6,3,3,2,1,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,0.5,-2.2636059739773446,-0.23219729700934885,0.5233115318387966,1
34,10,1055,3,3,1,3,1,3,1,3,1,1,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,-2.6626678974157927,-0.5559267251120525,-0.5860693872934912,0
28,10,1056,4,3,1,2,1,4,1,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.946507265381083,-0.7955604105750652,-0.8375659286754165,0
38,3,1060,3,3,1,3,3,3,8,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.25,-1.247977186650346,0.2311394051728167,2.5471392363720406,0
50,2,1061,2,3,5,3,10,3,29,2,8,1,7,False,True,False,False,True,False,True,False,False,True,0.875,0.27586206896551724,3.4842555579532957,2.062028672965916,2.3639889449181353,0
37,3,1062,4,3,2,2,4,3,8,2,4,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.5,-1.080036908324465,0.8254181874151508,-0.23278447311131828,0
40,26,1066,3,3,2,1,8,3,8,2,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,0.875,1.2616896609359902,-1.4607967935844384,1.9857472304571784,0
26,1,1068,1,2,1,3,1,3,5,3,5,3,1,False,True,False,True,False,True,False,False,True,False,0.2,1.0,-2.0862796761893465,-1.3167776797409017,-0.5253637151708664,0
46,1,1069,4,3,5,4,10,3,23,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.08695652173913043,2.267095819392516,2.605234508218678,2.3522145108837584,0
54,2,1070,3,2,3,3,9,3,13,3,9,4,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,0.6923076923076923,2.25541330492673,0.14931495871849154,1.6814704985473707,0
56,9,1071,1,3,1,3,3,3,18,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2777777777777778,-0.2650188553719093,1.871795129875149,-0.12787233257665176,0
36,12,1073,4,2,3,4,8,3,15,2,14,8,7,False,True,False,True,False,False,False,True,True,False,0.5,0.9333333333333333,2.2608943440130553,-1.385505961143434,0.26125872495491104,0
55,2,1074,3,2,4,1,10,3,31,4,9,7,6,False,True,False,False,True,False,False,True,True,False,0.6666666666666666,0.2903225806451613,3.9226596345877547,1.68849569142272,1.3989062675013566,0
43,25,1076,3,2,3,4,9,3,18,3,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.05555555555555555,0.2346174306952231,3.048980381565051,-0.00041581341031283775,0
20,9,1077,4,3,1,4,2,3,2,3,2,2,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-2.7723557756831645,-1.144384437643938,-0.8750946565022427,1
21,10,1079,3,2,1,1,1,3,1,2,1,0,1,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.743435402352254,-1.8252339357508744,1.818861889465295,1
46,8,1080,4,2,2,1,5,4,19,3,16,13,1,False,True,False,True,False,True,False,False,False,True,0.0625,0.8421052631578947,1.9009556051886993,-0.7720143988506353,-1.7465654317598476,0
51,4,1081,1,3,1,3,2,3,18,4,10,0,2,False,True,False,False,True,False,True,False,False,True,0.2,0.5555555555555556,-0.3067323661028607,0.866616094547878,0.18902690117073978,1
28,24,1082,2,2,3,1,8,3,10,2,10,7,1,False,True,False,False,True,False,False,True,True,False,0.1,1.0,0.6459126525091513,-0.6803325847554187,-1.3172161653317016,1
26,1,1083,1,2,1,1,4,3,6,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-1.627640052948909,-0.7294390535209784,-0.36019642482150543,0
30,20,1084,3,3,2,1,9,3,7,2,6,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8571428571428571,-0.5912614466520497,0.2628895807215158,-0.8983657530160373,0
41,7,1085,2,4,1,3,4,3,10,3,10,6,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-0.4767971275328302,-0.5592168392401339,-1.2521505134174769,0
38,17,1088,3,2,3,3,8,3,20,2,19,9,1,False,True,False,True,False,False,True,False,True,False,0.05263157894736842,0.95,2.26818717945616,-0.4810676413572963,-1.7601355758581942,0
40,20,1092,1,3,3,4,9,4,14,3,11,10,11,False,True,False,False,True,False,True,False,True,False,1.0,0.7857142857142857,3.044908454960423,-1.7872064998718407,1.4763107422452604,0
27,8,1094,1,1,1,3,5,3,3,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,1.0,-1.7780839497170766,-1.0203342689478474,-0.23972087121868044,0
55,2,1096,4,3,3,2,9,3,23,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.13043478260869565,1.4296014971630788,2.973481898305538,0.9988538452910587,0
28,10,1097,3,3,2,3,4,3,10,4,8,7,1,False,True,False,True,False,False,False,True,True,False,0.125,0.8,-0.403542730076249,-0.77057892264267,-0.9540734250940165,0
44,1,1098,2,2,3,1,9,3,24,3,20,6,3,True,False,False,False,True,False,True,False,True,False,0.15,0.8333333333333334,2.837492029747849,0.1592246863191778,-1.0362955969587218,1
33,5,1099,4,2,3,4,8,3,9,3,3,2,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-0.17245055088716563,1.2002155278771982,0.444302199218125,0
35,4,1100,4,3,3,1,8,4,9,3,8,7,4,False,False,True,False,True,False,False,True,False,True,0.5,0.8888888888888888,1.1220854926200514,-0.8657094911651775,0.016109518723709405,1
33,29,1101,1,2,2,3,5,4,14,3,13,7,3,False,True,False,True,False,False,False,True,True,False,0.23076923076923078,0.9285714285714286,0.697658715646473,-1.2363809844939646,-1.2179959322588545,1
28,15,1102,1,3,1,3,1,3,4,2,4,2,2,False,True,False,False,True,True,False,False,True,False,0.5,1.0,-2.053070683548392,-1.4485978339253813,0.49575989286330835,0
34,3,1103,1,3,2,4,8,3,7,2,6,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8571428571428571,-0.6322006430041305,0.3856457531055019,-0.9977252230937527,0
37,10,1105,4,2,2,4,7,3,8,3,1,0,0,False,False,True,True,False,True,False,False,False,True,0.0,0.125,-1.160958951104077,2.0375790299373437,0.10158409133339692,0
25,4,1106,4,3,1,4,4,3,7,4,7,7,5,False,True,False,False,True,False,True,False,False,True,0.7142857142857143,1.0,-0.4828968624449605,-2.409830151104935,0.7619122947405893,1
26,21,1107,1,3,1,3,2,4,1,2,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.8053765780943216,-0.8258350521103162,-1.0819190425813165,1
33,25,1108,1,2,1,2,1,4,5,3,2,2,2,False,True,False,False,True,False,False,True,False,True,1.0,0.4,-1.8053408280000047,-0.5874790614869115,1.894592096892819,1
42,2,1109,4,3,4,1,10,3,23,3,22,6,13,False,True,False,False,True,False,True,False,True,False,0.5909090909090909,0.9565217391304348,4.531994133018522,-1.4016506420027006,0.9920871967625254,0
28,1,1111,1,2,1,2,2,3,1,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.817842385017646,-0.5737251563404094,-0.7080889901241392,1
50,1,1113,4,3,2,3,5,3,5,3,0,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-1.2647503296516083,2.6252053462897873,0.6075078783496634,1
33,7,1114,4,3,2,2,5,3,4,3,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.75,-1.4042633744830941,0.2777243597433145,-0.5589550944848067,0
34,3,1115,3,2,1,4,3,3,6,3,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.377921775487836,1.6689820698069227,0.3724542697513169,0
48,1,1116,1,4,4,4,10,4,27,2,5,4,2,False,True,False,False,True,False,False,True,True,False,0.4,0.18518518518518517,2.3306581144089327,2.611896758907451,0.4044618868430888,0
45,9,1117,2,2,2,3,6,3,15,3,15,10,4,False,False,True,True,False,False,True,False,True,False,0.26666666666666666,1.0,1.806886820151257,-1.1962571645974764,-0.7662490964928874,0
52,7,1118,2,3,3,2,9,3,18,3,8,6,4,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,2.1598760085896713,1.1488161591155948,0.8465066407719409,0
38,10,1119,3,2,3,3,8,3,9,3,8,7,2,False,False,True,False,True,True,False,False,False,True,0.25,0.8888888888888888,0.9337819689770203,-0.3096726894019228,-0.6190393302509812,0
29,28,1120,3,3,1,4,2,4,11,3,7,5,1,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-1.2399489971276327,-0.6759637040276344,-0.7965998928615656,0
28,3,1121,4,3,3,2,8,3,10,2,9,7,1,False,True,False,True,False,True,False,False,True,False,0.1111111111111111,0.9,0.5453821212131448,-0.4441535001291302,-0.9729608785444158,0
46,3,1124,1,3,4,3,10,3,23,3,12,9,4,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5217391304347826,3.235038487872944,0.9235979146981282,-0.19973455671120627,0
38,2,1125,4,3,3,2,8,3,10,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.1,-0.5203183047593992,2.5461254014659676,0.1975407169529961,0
43,27,1126,3,3,3,1,9,3,18,3,8,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4444444444444444,1.4077534256037203,1.4793730382314974,-0.8996259897933213,0
39,2,1127,1,3,4,4,9,3,21,3,18,7,11,False,True,False,False,True,True,False,False,True,False,0.6111111111111112,0.8571428571428571,3.7923481813667475,-1.1456185617184793,0.7086922767067295,1
40,14,1128,3,2,5,3,10,3,21,4,20,7,4,False,True,False,False,True,False,False,True,True,False,0.2,0.9523809523809523,3.677980578128376,-0.1459188540048497,-1.3427044388246776,0
21,1,1131,4,2,1,2,1,3,2,4,2,2,2,False,True,False,True,False,False,False,True,False,True,1.0,1.0,-2.2959093635827554,-2.180530234479165,1.627307379128937,0
39,9,1132,3,3,2,2,7,3,9,2,5,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5555555555555556,-0.37931089191385603,0.9345463653162064,-0.5107857418399029,0
36,18,1133,1,3,2,4,8,4,18,3,11,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6111111111111112,1.0467990149009003,0.2625193705678956,-1.8316911825916122,0
31,20,1135,3,4,1,4,3,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-1.7108555962559515,-0.9555103515234586,2.0113338562319183,0
28,2,1136,1,2,1,2,3,3,6,1,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.9180332269349083,-0.4519394528363795,-0.7164270966212097,0
35,11,1137,4,3,2,4,6,3,5,3,5,2,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9965137460674135,-0.12031436938291337,-0.9858049112043789,0
49,8,1138,4,2,4,2,9,3,22,3,9,8,2,False,False,True,False,True,False,True,False,True,False,0.2222222222222222,0.4090909090909091,2.6256454320156997,1.5380691453466662,-0.18369698549043653,0
34,2,1140,4,3,2,3,4,3,5,2,3,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6,-1.5006609486610165,0.5584035923997984,-0.29649092773166846,0
