Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
40.0,6,1550,3.0,3,4,4.0,10,4,21.0,3.0,20.776426768808044,7,10.5,True,False,False,False,True,False,False,True,False,True,0.07313931258765055,0.4172834411442154,3.5753800966994937,-0.8969612881904058,-0.5357058698123593,0
24.0,21,1551,3.0,2,1,1.0,1,3,2.0,3.0,0.7069714490646877,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.14909101379949058,-2.8923248556050285,0.2945985148074923,-0.13034029219984303,0
40.0,8,1552,4.0,3,2,4.0,5,3,8.0,3.0,1.9598704768962272,2,3.0,False,True,False,False,True,True,False,False,False,True,0.22152682169731563,0.1033277499051498,-0.765839542809612,0.620948804851692,2.1043292509270066,0
45.0,1,1553,1.0,3,3,2.0,8,3,10.0,3.0,10.546635452729966,8,10.5,False,True,False,False,True,True,False,False,True,False,0.14408135928363247,0.4448294408215303,2.0295142415090224,-0.9744199405169801,0.2858357736667459,0
35.0,28,1554,3.0,2,1,3.0,2,4,6.0,3.0,4.344079935917915,3,6.0,False,False,False,True,False,False,True,False,True,False,0.19988760984596549,0.3053698432135539,-1.2199003547290523,-1.233467415686457,1.2839459308973926,0
32.0,5,1555,4.0,2,2,2.0,7,3,12.0,3.0,7.072125011408695,1,3.0,False,False,False,True,False,False,True,False,True,False,0.061390865826725885,0.24856974753897965,-0.35221687472602803,0.3521430863481749,0.4305352219479323,0
36.0,2,1556,3.0,3,1,4.0,2,4,7.0,2.0,2.4682991772410734,2,1.5,False,False,True,False,True,False,False,True,False,True,0.08794798492995236,0.1487234141722939,-1.856143195725765,0.21519199653420967,0.8744025076273612,0
48.0,16,1557,3.0,3,2,3.0,7,3,18.0,3.0,7.629976541088614,7,10.5,False,False,True,True,False,True,False,False,True,False,0.1991583543822371,0.1787846735822858,1.6385764166395864,-0.007566461700093257,1.609146148510302,0
29.0,9,1558,3.0,4,1,3.0,2,3,5.0,2.0,1.2793703763059208,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.10792097852372118,-2.5771083571867153,0.881304608541778,0.019440231164855954,0
33.0,8,1560,1.0,3,2,1.0,7,3,8.0,1.0,1.4050274733171504,2,3.0,False,False,False,False,True,False,True,False,True,False,0.3090073937559381,0.07407547033551548,-0.4658988023638923,0.9891989004404176,2.543082082385264,0
30.0,1,1562,0.0,2,2,1.0,8,3,10.0,3.0,10.36712214485149,8,9.0,False,False,True,False,True,False,True,False,True,False,0.12563675963849935,0.4372580399969254,1.2699911078752626,-1.3240541318772823,-0.02124467582190368,1
38.0,10,1563,3.0,3,2,3.0,7,3,10.0,3.0,5.3239177766876375,3,1.5,True,False,False,False,True,False,True,False,True,False,0.040774848137807414,0.2245488979113956,-0.30704521611315266,0.714057029535571,-0.1671740366670065,0
35.0,1,1564,3.0,2,1,1.0,2,3,3.0,3.0,3.33349020171908,0,1.5,False,True,False,False,True,False,False,True,True,False,0.06512151700060874,0.468659598934281,-2.192234957853049,-0.8710941978705316,0.17560106571041853,0
30.0,29,1568,3.0,3,3,2.0,8,3,9.0,3.0,3.225234365210744,2,1.5,False,False,True,False,True,False,True,False,True,False,0.06730733778114979,0.15114659137033296,-0.22560856491960654,1.2191357227474546,-0.12525757175568467,0
35.0,2,1569,3.0,3,1,1.0,1,3,1.0,3.0,0.6910936603716922,0,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.2914851924827552,-2.806412667346031,0.1143808001949251,-0.14090275263125693,1
53.0,2,1572,3.0,2,3,4.0,9,3,34.0,3.0,33.94824719156478,7,1.5,False,False,False,True,False,False,True,False,True,False,0.006394496234743769,0.42113179079098834,4.264460930947548,-0.2179854328312104,-1.8045725536526396,1
38.0,2,1573,3.0,3,2,2.0,5,3,7.0,3.0,5.854273184883443,2,1.5,False,True,False,False,True,False,True,False,True,False,0.0370809376308485,0.3527398556792284,-0.8013415935126555,0.044083543283938396,-0.2648747902151857,1
32.0,1,1574,4.0,3,2,1.0,4,3,9.0,2.0,5.793737673741427,5,1.5,False,False,False,False,True,False,True,False,True,False,0.03746837552319253,0.2715162997535153,-0.7645638192093975,-0.11746270007530683,-0.004386867996741509,0
48.0,15,1576,3.0,3,1,1.0,2,3,10.0,2.0,8.19498029301495,2,10.5,False,True,False,True,False,False,False,False,True,False,0.18542736133160703,0.34564278983793906,-0.3314928965664216,-1.0032606655301566,1.6622224604117808,0
34.0,7,1577,3.0,3,1,4.0,3,3,1.0,1.0,1.602034009442442,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.6756959561097685,-2.4713475466983987,-1.373126414600674,-0.8882204913798939,0
55.0,26,1578,3.0,2,5,4.0,10,4,36.0,3.0,36.34064808721023,6,3.0,False,False,True,False,True,False,True,False,True,False,0.011947059299639282,0.42576480222792484,5.486773832207253,0.12500270869769572,-2.264537780658585,0
34.0,1,1580,2.0,3,2,4.0,6,3,9.0,2.0,1.863267876772588,2,3.0,False,False,False,False,True,False,False,False,False,False,0.2330120553772705,0.08731972827209168,-0.6130770183473611,0.8391330569099916,2.100174444100542,0
26.0,3,1581,3.0,3,1,4.0,1,4,1.0,3.0,0.6256823429818335,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.26389641322861035,-2.99302230331691,-0.24699223794744626,-0.20322134667524916,0
38.0,14,1582,3.0,3,2,2.0,9,3,10.0,3.0,9.434051571478966,8,10.5,False,False,False,False,True,False,True,False,True,False,0.16107327380870576,0.39790356877616395,1.4857523454036465,-1.287489336138624,0.608879656361185,0
38.0,16,1583,2.0,3,2,2.0,4,3,8.0,4.0,3.5653516543072508,2,1.5,False,False,True,True,False,False,False,True,True,False,0.060886543570073406,0.18797148505629438,-0.9400110169830939,0.7809049801531844,-0.09007873176064453,0
36.0,1,1585,2.0,3,2,3.0,8,3,15.0,3.0,1.857850917197194,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.052239521525175234,-0.5900911869857353,2.2993983337521646,-0.0020104450761016454,0
29.0,3,1586,3.0,3,1,1.0,5,3,10.0,3.0,9.156375288273464,9,1.5,False,True,False,False,True,False,False,True,False,True,0.023708283246169227,0.3861919109359632,-0.2848647038450817,-1.1615549101709723,-0.9714382699195736,0
35.0,10,1587,1.0,3,2,3.0,7,3,10.0,3.0,4.373437605899474,2,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.18446013550193824,-0.5628687932782567,1.3194900659249444,-0.7522956249349051,0
39.0,6,1588,4.0,4,3,3.0,8,3,11.0,3.0,7.58096180107354,6,10.5,False,False,True,False,True,False,True,False,True,False,0.20044601354977085,0.29067736289198454,1.4344088731922435,-0.5896535539524951,1.4453756057873681,0
29.0,2,1590,1.0,3,2,4.0,8,3,6.0,4.0,5.224234726624911,4,1.5,False,True,False,False,True,True,False,False,True,False,0.04155286854479763,0.3672408802125684,-0.31705298037598956,-0.09167409904182473,-0.8571170683102187,0
50.0,9,1591,3.0,3,5,3.0,10,3,27.0,3.0,1.6192749774559665,0,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.025295101649432092,1.6653023268130296,3.8614392180306627,-0.018602204199838296,0
23.0,10,1592,3.0,4,1,3.0,1,3,4.0,3.0,1.892533747007304,2,3.0,False,False,False,False,True,False,True,False,True,False,0.22940879039635315,0.19955528286493085,-2.167198306660188,-0.7253998258869329,1.6556566661750822,0
36.0,6,1594,1.0,4,2,1.0,6,3,9.0,3.0,2.739543090331657,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.1283852747205618,-0.8521755537576041,1.6404491838718223,-0.6488849393463834,0
42.0,9,1595,4.0,2,5,4.0,10,4,24.0,3.0,1.1027142981357343,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.019378999540664542,1.2386902354913327,3.2877475487405206,0.18617484437507703,0
35.0,28,1596,2.0,4,2,3.0,3,3,10.0,2.0,9.327315773882251,9,9.0,False,True,False,False,True,False,True,False,True,False,0.13964270800210535,0.39340173258647215,0.6206247175486939,-1.6328890879047355,0.007286943882105295,0
34.0,10,1597,4.0,2,2,3.0,7,3,8.0,2.0,8.412007415299176,2,10.5,False,True,False,False,True,False,False,False,True,False,0.18064339424316092,0.44349553128878605,0.28407486426669964,-1.4216019846631567,1.5216348809885207,0
40.0,14,1598,4.0,3,2,1.0,5,3,5.0,3.0,5.844818498847348,4,1.5,False,False,True,True,False,False,True,False,True,False,0.03714092043840579,0.49303825019809766,-0.69415331964976,-0.7678920963845195,-0.7168810678740924,0
43.0,27,1599,3.0,4,1,2.0,5,3,8.0,3.0,6.4352881079071205,4,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.33927948199641134,-0.878686966504792,0.08864116855798154,-1.2563581164556032,0
35.0,7,1601,3.0,2,1,4.0,2,3,1.0,2.0,0.8767456537229296,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.36978833736718075,-2.6721029921747306,-0.23720777860855174,-0.1303331037620774,0
46.0,1,1602,4.0,4,4,1.0,10,3,27.0,1.0,25.23098214611728,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.3941395173682898,2.752566294694538,1.0543221287856896,-1.3312840571516873,0
28.0,24,1604,3.0,3,1,2.0,2,3,1.0,3.0,0.2502062718985335,1,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.10553044761763807,-2.752552212983968,0.6652854335951492,-0.20889071805530507,1
22.0,26,1065,3.0,2,1,3.0,3,3,4.0,2.0,3.335178348880346,2,1.5,False,True,False,True,False,False,True,False,False,True,0.06508855483410307,0.3516727032573448,-2.084221751140272,-0.8379624509655837,-0.08905631489812293,0
50.0,20,1606,2.0,3,4,3.0,9,3,32.0,3.0,29.99386086144384,8,18.0,False,True,False,False,True,False,True,False,False,True,0.08685054845539956,0.3953320117726878,5.5268279511682215,-1.0452084828895696,-0.38199935102809507,0
32.0,5,1607,3.0,4,1,4.0,3,3,6.0,3.0,3.056700031636302,2,0.0,False,True,False,True,False,False,False,False,True,False,0.0,0.21487265961518454,-1.961153304586338,0.3243774582059089,-0.4101780400358046,0
44.0,7,1608,2.0,3,5,4.0,10,3,23.0,2.0,22.434221755370498,7,1.5,False,True,False,True,False,True,False,False,False,True,0.009676374835273472,0.41139855386089563,3.62209833660203,0.4387384775993994,-1.8041939668932014,0
30.0,7,1609,3.0,2,1,2.0,2,3,6.0,2.0,5.101985506758462,4,1.5,False,True,False,False,True,False,True,False,True,False,0.04254852126785722,0.35864729407826795,-1.6824377013081415,-0.8558838811765199,-0.062077006851613756,0
45.0,5,1611,3.0,1,2,1.0,7,3,10.0,3.0,10.6556051151962,7,1.5,False,True,False,True,False,False,False,True,False,True,0.020372558526312715,0.44942549557649186,0.5851689301857147,-0.5796628996815774,-0.7954449209705994,0
45.0,26,1612,1.0,2,2,1.0,5,3,10.0,3.0,10.347203159472686,7,6.0,False,False,True,False,True,False,True,False,True,False,0.0839190786135776,0.43641790940101194,0.7938110573203534,-0.8685546783862935,-0.6178868206054534,0
31.0,2,1613,4.0,3,2,1.0,6,3,10.0,3.0,4.836581853468933,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.2039943459702353,-0.9358035607108495,0.7895727448761374,-0.27456691544247225,0
36.0,12,1614,3.0,3,2,3.0,5,3,7.0,3.0,2.40511922913395,2,1.5,False,True,False,True,False,False,True,False,False,True,0.09025828583175059,0.14491660757593047,-1.0432350293371648,0.83160400568061,0.5672863222215546,0
34.0,10,1615,3.0,5,2,4.0,5,3,9.0,3.0,9.62457032084556,7,10.5,False,True,False,False,True,False,False,False,False,False,0.15788482199637366,0.451043500308488,0.7303200651308425,-1.8572448677402698,0.3733758356408522,0
49.0,25,1617,3.0,3,1,1.0,3,3,10.0,2.0,8.849953019381308,6,1.5,False,True,False,True,False,False,True,False,True,False,0.024529162851735422,0.3732678227623002,-0.4723799163902283,-0.4187975212680365,-0.8243156548833276,0
39.0,10,1618,2.0,3,2,1.0,5,3,10.0,3.0,6.989990550327786,7,10.5,False,True,False,False,True,False,True,False,True,False,0.21739279344619772,0.29481948075158343,0.786203616107345,-0.9767656486147042,1.4517335401027216,0
27.0,19,1619,3.0,2,1,1.0,5,3,7.0,3.0,7.191805985393966,7,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.43333075263917425,-0.9266636916661206,-1.1146144835014524,-1.3317864487977848,0
35.0,18,1621,2.0,4,2,1.0,6,3,16.0,3.0,15.543400547109194,15,1.5,False,True,False,False,True,False,True,False,True,False,0.013966180578353896,0.40973743503466903,1.7745842646205439,-1.2658126957348994,-2.216654182088475,0
28.0,27,1622,2.0,1,2,1.0,5,4,6.0,2.0,4.858909710487375,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.34156012743048686,-1.1265504384910263,-0.12718120040067363,-0.9750992955845722,0
21.0,5,1623,3.0,3,1,4.0,3,3,3.0,3.0,2.43265845101019,2,3.0,False,True,False,False,True,False,False,True,True,False,0.17847301067066434,0.3420105250066677,-1.9942843805437045,-1.2039864518472412,1.097505626271317,0
18.0,3,1624,3.0,3,1,4.0,1,3,0.0,4.0,0.3820480392481375,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.253112376473441,0.6896459887205879,0.2756717416602984,1
47.0,26,1625,4.0,3,5,3.0,10,3,27.0,3.0,5.386553603347619,2,1.5,True,False,False,True,False,False,True,False,True,False,0.040300710775012114,0.08414470848605324,2.16494570778056,2.910698924779967,-0.09760949920447648,0
39.0,3,1627,3.0,2,2,3.0,5,3,11.0,3.0,9.422410124429785,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3612841482288083,0.12920360801303604,-0.4277744386178848,-0.9868832049946809,0
40.0,15,1628,1.0,2,3,3.0,9,3,18.0,3.0,17.88170982463543,15,21.0,False,True,False,True,False,False,True,False,False,False,0.16995841972614753,0.4190020292820542,4.395535706248352,-2.457570163446732,0.6192996737862325,0
35.0,8,1630,3.0,3,2,3.0,4,3,15.0,3.0,13.801803082476098,11,3.0,False,True,False,True,False,False,True,False,True,False,0.03145704043817822,0.38808258646552773,0.965532509891622,-1.2927616201215617,-1.1047213768448367,0
37.0,19,1631,3.0,3,2,3.0,7,3,9.0,2.0,4.212589421137351,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.19741775627707914,-0.6229174285998706,1.041584110114402,-0.56599146317214,0
39.0,4,1633,1.0,3,2,3.0,6,3,10.0,1.0,9.167828994824449,2,4.5,False,False,False,True,False,False,False,True,True,False,0.07103599084314134,0.38667499825828927,0.043137102902167365,-0.09307678360147616,-0.059172452119322254,0
45.0,2,1635,4.0,2,2,4.0,7,3,10.0,3.0,10.077713665371467,7,4.5,False,True,False,True,False,True,False,False,True,False,0.06462237747095487,0.4250515488677774,0.7323400118363689,-0.9076483813370746,-0.05485670344664929,0
38.0,2,1638,4.0,2,3,3.0,8,3,10.0,4.0,6.232866977709964,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.26288599286818387,0.17715253234665132,0.7401535481759502,-0.5370614357406964,0
35.0,10,1639,4.0,2,3,1.0,9,3,15.0,3.0,12.85459695992798,12,9.0,False,False,True,False,True,False,True,False,True,False,0.10132496857863119,0.36144880537491175,2.4505146621634597,-1.2462002780151782,0.03252968530444058,1
112.14457958273404,10,1640,3.0,3,1,2.0,4,3,8.0,1.0,7.796088456965728,4,10.5,False,True,False,True,False,False,True,False,True,False,0.19491487048746325,0.4110232221036885,1.3195971885008284,0.38275342171190674,2.1298601063158302,0
40.0,16,1641,3.0,3,3,4.0,8,3,18.0,2.0,3.421625164831972,2,4.5,False,False,False,True,False,False,False,True,False,True,0.19033230852445412,0.0801751007910883,0.7581802568435612,1.513463327891404,1.6722398380703039,0
44.0,1,1642,1.0,3,2,4.0,7,3,14.0,3.0,9.231076337035566,7,0.0,True,False,False,False,True,False,True,False,False,True,0.0,0.27810186098743656,0.6708754493119411,0.6074969849792817,-1.1613319758628453,0
48.0,4,1644,3.0,2,4,4.0,10,4,23.0,3.0,1.3898413113921122,2,3.0,False,True,False,False,True,False,True,False,True,False,0.3123837765696792,0.025486897287442935,1.7423442606307784,2.168731609906747,2.863231045115552,0
35.0,15,1645,1.0,1,2,4.0,6,3,7.0,2.0,1.64065903727836,2,3.0,False,False,True,False,False,True,False,False,False,True,0.2646277305767595,0.09885528292781792,-0.6251658712839262,0.7113981075049325,2.280505884101025,1
24.0,2,1646,3.0,3,1,4.0,4,3,6.0,3.0,6.655036547218926,3,1.5,False,False,False,True,False,False,False,True,False,True,0.03261919559755508,0.46781999801651797,-1.4826929988959785,-1.300199939919078,-0.6317917751244133,0
27.0,8,1647,3.0,4,1,3.0,4,3,5.0,3.0,3.0195819521809293,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.2547161049272343,-1.9746041217276191,0.11570595974010676,-0.6170307708633517,0
27.0,2,1648,3.0,3,1,4.0,2,3,6.0,2.0,4.096665333476366,2,1.5,False,True,False,False,True,False,False,True,True,False,0.05298991281242869,0.2879776774452334,-2.0067689808123323,-0.4744293311857226,0.24304760114294385,0
40.0,7,1649,3.0,3,1,1.0,1,3,10.0,1.0,3.951863345898952,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.16667923815497993,-1.8688314759448863,0.7576638568326919,0.0735523117023452,1
29.0,10,1650,3.0,2,2,3.0,7,3,8.0,3.0,5.182650496510894,2,1.5,False,False,True,False,True,False,False,True,False,False,0.041886277878231876,0.27323826786622535,-0.7109795645806688,0.2615403200284732,-0.11785047538846848,0
36.0,5,1651,2.0,3,3,1.0,8,3,9.0,3.0,3.701036073608922,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.1734444458048173,-0.20419466276649195,1.6462412907454522,-0.5693243546610536,0
25.0,2,1653,4.0,4,2,3.0,6,3,7.0,3.0,6.003034581865983,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3617032354268215,-0.6124115587611131,-0.6131563834685644,-1.087965420564465,0
39.0,12,1654,4.0,3,2,2.0,6,4,7.0,3.0,5.60916865779269,4,1.5,False,True,False,False,True,False,True,False,True,False,0.03870126788593257,0.33797147491155854,-0.505818620287817,-0.1907206305691503,-0.42814979844590323,0
49.0,22,1655,1.0,3,4,3.0,10,3,27.0,3.0,2.7424807737324963,2,1.5,False,True,False,True,False,False,True,False,True,False,0.07915531839706019,0.04284098186471427,1.8660067481778395,3.246825595776352,0.1028681352456062,0
50.0,17,1656,4.0,2,3,1.0,9,3,19.0,3.0,14.014101355760964,11,1.5,False,True,False,True,False,False,False,False,True,False,0.015490250379370416,0.31109371812359543,2.379764913297621,0.215435442093277,-1.1397183246844234,0
20.0,2,1657,3.0,3,1,3.0,3,3,2.0,3.0,3.095953677372208,2,3.0,False,False,True,True,False,False,False,True,True,False,0.14023590884400255,0.6528960583151486,-2.015862545557431,-2.4244182387475126,0.1323481337452437,0
34.0,3,1658,4.0,3,2,2.0,6,3,11.0,3.0,11.340328969765771,8,10.5,False,False,False,True,False,True,False,False,True,False,0.13399730959741887,0.43482304828290924,1.0775007942470887,-1.889588880233291,0.6159636703862434,0
36.0,7,1659,3.0,3,1,2.0,5,3,15.0,3.0,4.186529467660319,3,1.5,False,False,False,False,True,False,False,True,True,False,0.05185248080050659,0.11771789340964024,-0.8086440526237534,0.9203428919459373,0.32034244999514744,0
49.0,6,1661,3.0,2,4,3.0,10,3,30.0,3.0,16.000972983401486,11,3.0,False,True,False,True,False,False,True,False,False,True,0.027133592321891973,0.22495970070924368,3.743276400281298,0.9773813982285268,-0.8368444813742315,0
36.0,1,1662,4.0,2,2,3.0,4,3,4.0,3.0,2.648468550999428,2,1.5,False,True,False,True,False,False,True,False,True,False,0.08196508082404584,0.27926365471121223,-1.3941338279002717,-0.02425521886878239,0.7077946691017437,0
36.0,3,1664,4.0,4,2,1.0,8,4,13.0,3.0,5.216983711232524,4,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.16926053792545664,-0.16041642426402467,1.0332265658683428,-0.5759336118748438,0
54.0,22,1665,2.0,3,4,3.0,10,4,36.0,3.0,10.289058548736946,8,6.0,False,True,False,True,False,False,True,False,True,False,0.08439331463198256,0.12054597836564947,3.8196359074368464,1.9212896071522925,-0.14359312884204292,0
43.0,15,1666,3.0,2,4,3.0,10,4,14.0,3.0,13.738798932886487,10,9.0,False,False,False,False,True,False,True,False,True,False,0.0948038936604497,0.41390466414395755,3.0021634572348854,-0.9238933040241109,-0.3545673468645714,0
35.0,12,1667,4.0,3,2,4.0,5,4,13.0,4.0,10.78294491025201,9,9.0,False,False,True,False,True,False,False,True,False,True,0.12079182856784433,0.3498433495201827,1.049854992530396,-1.7021150175220252,0.26873510864482075,1
38.0,1,1668,4.0,3,2,4.0,5,3,19.0,4.0,12.72811028338833,11,3.0,False,False,False,False,True,False,True,False,True,False,0.034110631352075725,0.28254649029769613,1.2588574401325685,-0.7046695122570344,-0.659594801797246,0
29.0,5,1669,1.0,2,2,2.0,4,3,10.0,2.0,10.043657487004282,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.42361514852498633,-0.9196700964909221,-0.1187603840548557,-0.9974137358813444,0
33.0,2,1670,4.0,3,2,4.0,6,3,6.0,3.0,6.273345802885657,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.4409888060328266,-0.9726951576034824,-0.39223171140330276,-0.7843446912355133,0
32.0,2,1671,4.0,3,2,2.0,6,3,10.0,2.0,9.06161513645733,5,1.5,False,False,False,False,True,True,False,False,True,False,0.023956208200592445,0.38219517609730685,-0.20800324989444213,-0.5160629129898987,-0.5257635959937053,0
31.0,5,1673,1.0,3,2,4.0,6,3,10.0,3.0,10.354730908714927,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.4367354101339308,-0.5397324012301633,-0.013637935590841784,-1.3122928976242707,0
49.0,16,1674,3.0,3,1,1.0,2,3,17.0,2.0,1.0154263570132265,2,3.0,False,True,False,True,False,True,False,False,False,True,0.42756806014202,0.025192954306730957,-0.6907905882771918,0.7827448631685551,3.976325515789195,0
38.0,2,1675,3.0,2,1,2.0,2,4,4.0,3.0,3.8908744181285817,3,4.5,False,True,False,True,False,False,False,False,True,False,0.16737775279857758,0.41026721258174514,-1.4415225864338543,-1.4202654721641366,1.134078334883025,0
47.0,2,1676,2.0,4,4,2.0,10,3,29.0,3.0,2.488290344824677,2,1.5,False,False,True,True,False,True,False,False,True,False,0.0872414022319036,0.0361895051630101,1.8519083423590177,3.2410888902000905,0.48574632177720417,0
49.0,1,1677,3.0,3,4,3.0,10,3,23.0,3.0,8.150861256341448,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.14947041935060412,2.2028464105956767,2.0828436370313868,-0.7112699526252142,0
41.0,23,1678,4.0,3,3,3.0,8,3,21.0,3.0,2.1434587143361616,0,0.0,False,False,False,False,True,False,False,True,False,True,0.0,0.04305022409395104,0.13196832172691386,2.6597315827683827,-0.0773909954876179,0
20.0,9,1680,3.0,3,1,1.0,3,3,2.0,3.0,1.9421889425212724,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.409582195736114,-2.4763398356514155,-0.8028107609929338,-0.8184993039464542,0
33.0,16,1681,3.0,3,2,4.0,6,4,7.0,3.0,6.255139505266036,5,1.5,False,False,True,True,False,True,False,False,False,True,0.034704571921994096,0.37689341386362224,-0.4204103321590622,-0.5801915765468849,-0.8496811508399172,0
36.0,26,1682,1.0,3,2,3.0,6,3,10.0,2.0,3.4989063591320138,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.14757469964667416,-0.7585978225985431,1.4866518219006508,-0.7631664280598988,0
44.0,1,1683,3.0,3,1,4.0,3,3,8.0,3.0,1.9697397388468456,2,3.0,False,False,False,False,False,True,False,False,False,True,0.22041687494176168,0.10384807440751022,-1.2788009762705488,0.44893937628273595,2.199054979718047,0
23.0,8,1684,3.0,2,1,3.0,4,3,5.0,3.0,4.474152555950149,4,1.5,False,True,False,False,True,False,False,True,False,True,0.04851911867732712,0.37741605624537994,-1.6084215994045854,-1.0314798643120477,-0.24666679210701198,1
109.04686933033337,4,1687,3.0,3,1,3.0,3,3,7.0,2.0,0.0,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-0.7969326559429861,3.6300942061790833,1.095857130033616,0
53.0,24,1689,2.0,4,3,4.0,8,3,11.0,3.0,4.018055087665064,3,1.5,False,True,False,False,True,False,True,False,True,False,0.054026620866654274,0.15406457485009462,0.5596637962743775,1.8738858597771857,-0.34066698884037405,0
48.0,7,1691,3.0,3,1,3.0,2,3,19.0,3.0,9.12093335075677,7,10.5,False,False,False,True,False,False,True,False,False,True,0.1666028588809063,0.20247213837068423,0.6921995360516034,-0.6928586111909893,1.5717072396749219,1
32.0,2,1692,3.0,3,1,2.0,1,3,1.0,3.0,0.5152380552400104,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.21731390738746034,-2.8941922486075167,0.30766251819219786,0.013563966034127482,1
26.0,7,1693,3.0,3,1,4.0,2,4,7.0,3.0,7.3628834115815165,7,7.5,False,True,False,False,True,False,False,True,True,False,0.14741639022909872,0.4436387489894628,-0.702224941754743,-2.467825901797426,0.5023444641033288,0
55.0,22,1694,3.0,2,1,2.0,4,3,8.0,3.0,3.770521557087713,2,1.5,False,True,False,False,True,True,False,False,True,False,0.057573451193919746,0.19878839599631565,-1.0363669784699843,0.8684720533034438,0.3324928963378816,0
34.0,5,1696,2.0,2,2,4.0,4,3,15.0,4.0,14.171783567414424,10,6.0,False,True,False,False,True,False,True,False,True,False,0.06127159303836795,0.3984857912264289,1.1738536797216808,-1.5635828121177409,-0.6538795175942477,0
60.0,1,1697,3.0,1,3,4.0,9,4,19.0,4.0,1.6282181711725947,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.03614419732866123,0.5695242881171183,3.0488686182531457,0.42350234414437854,0
33.0,21,1698,3.0,4,1,2.0,1,3,14.0,3.0,14.571993959601082,11,3.0,False,True,False,False,True,False,True,False,True,False,0.029794404176181045,0.4390060801689947,0.16692321775203026,-1.9898127102710719,-1.5171151131885146,0
37.0,1,1700,3.0,1,2,4.0,8,3,6.0,2.0,4.992200281668451,3,1.5,False,False,True,False,True,True,False,False,True,False,0.04348422070319271,0.3509298723301763,-0.4622951079013081,0.050332995281815174,0.1351403815246099,0
34.0,19,1701,3.0,2,1,4.0,3,3,10.0,3.0,9.718699859173151,9,12.0,False,True,False,True,False,False,False,False,True,False,0.17869216416861805,0.40990928749217737,0.4387518141109478,-2.4988248938171815,1.0549876888867813,0
23.0,7,1702,3.0,3,1,4.0,1,4,3.0,3.0,2.699208159292862,2,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.3794850852484781,-2.5849576960534613,-1.0031755202759722,-0.714381244012356,1
44.0,2,1703,3.0,4,3,4.0,5,3,9.0,3.0,8.819744329708751,7,9.0,False,True,False,True,False,False,True,False,False,True,0.14767906918438775,0.4133263326760422,1.1180697608028887,-1.1137429657908846,0.5914997878582742,0
35.0,2,1704,3.0,2,1,4.0,5,3,6.0,4.0,4.950353644979172,4,1.5,False,False,False,False,True,False,False,True,False,True,0.04385180421661069,0.3479882365699404,-1.1230455075767551,-0.5497569826723849,-0.17387863703762504,0
