Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
39.96,1.4,970,1.0,2,3,3.0,9,3,17.0,1.0,14.158907532814569,1,16.5,False,False,True,False,True,False,True,False,True,False,0.16865011101559554,0.35128565261653916,2.274884893903857,-0.5328921822497525,1.67617589230358,1
48.6,5.6,972,3.0,3,2,2.0,5,3,9.0,2.0,10.021198211357037,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4696309723817921,0.09358716960330139,-0.5911794096985427,-1.2252439445532273,0
31.32,28.0,974,3.0,3,1,4.0,1,3,3.0,3.0,3.2425875526147947,1,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.45587948065185496,-2.4913485329701808,-0.9385997496814454,-0.9483148982903558,0
37.8,25.2,975,3.0,3,2,3.0,5,3,5.0,3.0,5.07264811987052,2,1.5,False,False,True,True,False,False,True,False,True,False,0.04279459834642596,0.4279020047217639,-0.9797561311436366,-0.40015653178932065,-0.6309586065050163,0
56.16,1.4,976,4.0,3,4,4.0,10,3,26.0,2.0,9.856786995411102,8,10.5,False,True,False,False,True,False,False,False,True,False,0.15416520338785147,0.15989747729783246,3.411637768819878,0.8966221326944955,1.50511274775232,0
62.64,2.8,977,3.0,3,1,3.0,2,4,7.0,3.0,1.5050684996127222,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.09068549221645426,-1.830955141119318,1.5724954413107954,0.3440274108228244,1
57.24,2.8,981,3.0,3,4,3.0,10,3,22.0,4.0,16.901869400361857,13,22.5,False,False,True,False,True,True,False,False,True,False,0.19265496647190178,0.3240347962540969,5.144584519424955,-1.4259427496362775,1.5191255042470477,0
32.4,11.2,982,3.0,3,3,3.0,8,3,10.0,4.0,7.452947949750777,4,10.5,False,False,True,False,True,True,False,False,True,False,0.2038889285345265,0.3143458104547887,1.0841028587093582,-0.7528078407947059,1.328944229436448,0
41.04,14.0,983,3.0,3,2,4.0,7,3,6.0,3.0,3.8141921676172528,3,1.5,False,False,True,True,False,False,False,True,False,True,0.05691426370324284,0.26812104781527996,-0.5935307041331692,0.4198032313778857,-0.07037695943325557,0
37.8,4.2,984,4.0,3,3,4.0,8,3,12.0,3.0,9.781167165098648,9,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.3437866622751961,0.9635942611690279,-0.1640071916457946,-1.1790110227994497,0
42.12,2.8,985,1.0,4,3,3.0,8,3,9.0,3.0,7.406832452389314,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.3471119773823497,0.7080905528790512,0.5009470681866396,-1.5437544334896751,0
43.2,33.6,986,2.0,4,4,2.0,9,3,22.0,2.0,2.298852321617192,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.04407252984912643,0.7903115022486175,3.2546997342965382,-0.5359354015893384,1
50.76,22.4,987,3.0,4,2,3.0,6,3,20.0,4.0,18.674814527964987,10,3.0,False,True,False,False,True,True,False,False,False,True,0.023248631306890668,0.39382736518925493,2.0392337661254616,-0.7640959543418928,-1.6709233329944615,0
38.88,11.2,990,1.0,3,2,4.0,6,3,12.0,3.0,6.661145497187477,7,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2341247152567644,0.09357673653556617,0.5480735313879236,-1.1294312927350534,0
33.48,12.6,991,3.0,2,1,1.0,1,4,4.0,3.0,2.2393775627056773,2,1.5,False,True,False,False,True,False,False,True,False,True,0.09693851651363668,0.2361276905491219,-2.2191471322536125,-0.42782368887717237,0.6506681619615721,1
35.64,23.8,992,4.0,3,4,3.0,10,3,10.0,3.0,9.866841335738648,8,9.0,False,False,True,False,True,False,False,True,True,False,0.13200695022204526,0.4161575066971039,2.1147922427060224,-0.9711869577101635,0.13682266323993644,0
31.32,14.0,994,3.0,2,1,1.0,2,4,3.0,3.0,0.0,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-2.768265436706979,1.1234353767899776,0.3769807472565092,1
35.64,18.2,995,3.0,3,1,4.0,4,3,5.0,3.0,3.8688647143722297,2,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.3263571468307225,-1.7745704498126171,-0.12082835393183179,-0.6815197107734327,0
48.6,1.4,996,3.0,3,1,4.0,1,3,8.0,3.0,5.084238079707492,3,0.0,False,False,False,True,False,False,False,False,True,False,0.0,0.26804979561211645,-1.6193280167975905,0.13242799240688025,-0.2879261784408638,0
54.0,1.4,997,4.0,3,4,4.0,10,4,32.0,2.0,4.995567988671811,4,1.5,False,True,False,False,True,True,False,False,True,False,0.04345490629591612,0.06584373889149925,2.2625755549509687,2.6896849930192515,0.39712156083015937,0
35.64,1.4,998,3.0,4,2,2.0,6,3,6.0,3.0,5.932663622958701,5,1.5,False,False,False,True,False,False,True,False,False,True,0.0365909737411254,0.41704033698883713,-0.49260655709608875,-0.5183891970108276,-0.7708032089157604,0
44.28,12.6,999,1.0,3,5,3.0,10,3,21.0,4.0,18.3930874600946,16,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.36941534336104315,4.080562767480529,0.05136001522834915,-2.66193233453631,0
29.16,22.4,1001,3.0,3,1,2.0,3,3,4.0,3.0,1.7738359171827496,2,3.0,False,True,False,True,False,False,True,False,True,False,0.24475988645825447,0.18703937447304683,-1.7971015459616835,-0.439476028537635,1.823725588129925,0
48.6,32.2,1002,4.0,3,2,1.0,4,3,9.0,3.0,9.33360304676592,8,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.4374076814198406,-0.00842171398213645,-0.6904496894925439,-1.4428970352566568,0
50.76,5.6,1003,4.0,3,2,4.0,4,3,9.0,3.0,9.806984910363722,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.4595921328417666,-0.7411445989709976,-0.14123324415424177,-0.7321857341815246,0
32.4,30.8,1004,3.0,3,1,3.0,1,3,7.0,3.0,5.230037505149824,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.3151275344524652,-2.043147917686638,-0.36975586664087434,-0.8080350284895291,1
54.0,33.6,1005,4.0,3,4,3.0,10,3,22.0,3.0,11.875134358587433,11,1.5,False,True,False,False,True,False,True,False,False,True,0.018280377491950668,0.22766456486124093,2.9211600542514558,1.0143203080679186,-1.1902408111759133,0
41.04,14.0,1006,3.0,3,1,3.0,2,3,3.0,2.0,1.5232704145140494,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.21415851205035932,-2.36654268594255,0.4938989814078405,-0.0708905786675514,0
49.68,9.8,1007,4.0,3,3,3.0,9,3,13.0,3.0,7.862438006826463,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2550900213806873,1.0438595395657475,0.9001884613876581,-0.8377161978882066,0
25.92,23.8,1009,4.0,2,2,3.0,4,3,5.0,3.0,4.281539436986286,2,4.5,False,True,False,True,False,True,False,False,True,False,0.1521055279561404,0.361168223201827,-1.167476156631185,-1.072222249866192,0.9210341494888422,0
37.8,19.6,1010,3.0,2,1,2.0,4,4,5.0,1.0,3.2337363290413395,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.27278104556830696,-1.8472684435533537,0.11600475598108001,-0.2755880180102348,1
33.48,1.4,1011,3.0,3,2,1.0,4,3,4.0,3.0,4.415771378854641,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.46561415772249515,-1.3572264740627282,-0.5773918610215512,-0.9502273288663718,0
19.44,7.0,1012,3.0,3,1,4.0,1,3,0.0,3.0,0.1038063441140322,0,0.0,False,False,False,False,True,False,False,True,False,False,0.0,0.0,-3.2902083308354872,0.7333681401676092,0.35383667106115024,0
58.32,23.8,1013,3.0,3,3,3.0,9,3,22.0,3.0,9.92540542012064,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.19028526649124652,1.897919090491941,1.6599386735802568,-1.0208320833827946,0
37.8,35.0,1014,3.0,3,3,3.0,5,3,16.0,2.0,15.6702932942745,10,15.0,False,True,False,True,False,True,False,False,False,True,0.13853087160910227,0.4130824372168128,2.445953305358382,-2.0669523673846477,0.38377895323196903,0
32.4,11.2,1015,2.0,4,3,1.0,9,3,9.0,2.0,7.761811149515316,7,1.5,False,False,False,True,False,False,True,False,False,True,0.027967949059951987,0.3637476118833393,0.7310591492526111,0.08808272642862668,-1.210451103435492,0
21.6,15.4,1016,3.0,2,1,1.0,3,3,1.0,3.0,1.298653020732654,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.5477378066425602,-2.7456103860579675,-1.2241771056693216,-0.8727688879436866,1
82.07,7.0,1017,3.0,3,1,2.0,2,3,4.0,3.0,2.935894236952445,2,1.5,False,True,False,True,False,False,False,True,True,False,0.07394065362107524,0.3095708099488407,-1.1166945564543,0.7446927742904675,0.5852919136581549,1
28.08,2.8,1018,4.0,4,2,4.0,6,3,8.0,3.0,7.749430016360715,7,1.5,False,True,False,False,True,False,True,False,True,False,0.028012632978722956,0.4085633086866376,-0.27465239474683006,-1.0156724155045136,-0.8946529375027208,0
23.76,11.2,1019,3.0,1,1,1.0,2,3,4.0,2.0,4.234281746685761,3,1.5,False,True,False,False,True,False,True,False,True,False,0.051267712407783245,0.44647726521435155,-2.0901043131744608,-1.3883416312146035,-0.03548705246505549,0
51.84,8.4,1022,1.0,2,2,3.0,4,3,19.0,3.0,2.254094888746065,2,3.0,False,True,False,False,True,False,False,True,True,False,0.19261118059086915,0.05003779708323143,0.013219718138271998,1.643462113709935,1.7998634597327152,0
51.84,5.6,1024,3.0,2,3,3.0,9,3,27.0,3.0,14.375412469337975,11,6.0,False,True,False,False,True,False,False,True,True,False,0.060403675875217215,0.22456193341276154,3.178590636485429,0.36848161213111336,-0.17794358987389225,0
44.28,9.8,1025,4.0,3,2,3.0,6,3,8.0,3.0,2.2857403482884924,2,3.0,False,True,False,True,False,False,False,True,True,False,0.1899445306682865,0.12050817124920078,-0.6110146213682242,0.7542320182879129,1.7797386419879206,0
42.12,1.4,1026,4.0,2,4,4.0,9,3,21.0,3.0,22.25084910643022,6,16.5,False,True,False,True,False,False,True,False,True,False,0.10731731251454378,0.44689642674511615,3.775154682133949,-1.5869527558746181,0.6146552677040449,0
29.16,2.8,1027,1.0,3,2,4.0,4,3,4.0,3.0,3.234810394687752,2,3.0,False,False,False,True,False,False,True,False,True,False,0.13421617489489124,0.3410895601450227,-1.1808005053348187,-0.4459114747872222,0.4356884506991511,0
37.8,14.0,1028,3.0,3,1,4.0,4,4,3.0,2.0,2.1504963975781664,2,1.5,False,True,False,False,True,True,False,False,True,False,0.10094503719563716,0.30234100543593956,-1.7836544132450398,-0.39588699582596043,0.4657226471262652,0
45.36,7.0,1029,4.0,3,5,3.0,10,3,21.0,4.0,1.088687695919773,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.021865711228400662,1.1090412854868494,3.374418603341736,0.043612195322735414,0
54.0,12.6,1030,0.0,3,1,4.0,2,3,8.0,3.0,0.0845923129031576,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.004459852553826931,-1.8739454418103367,2.2059737143921385,0.06165515130880684,0
63.72,2.8,1032,3.0,2,4,3.0,9,3,30.0,3.0,6.58368583603208,3,6.0,False,True,False,True,False,False,False,True,False,False,0.13189082483525355,0.09256087094040072,2.673100508937186,2.393212955355521,1.4481327612652555,0
39.96,15.4,1033,1.0,1,2,2.0,5,3,15.0,1.0,2.117837343492237,0,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.0595498855522215,-0.9639037587866855,2.142745972065094,0.25437414367285355,1
59.4,25.2,1034,3.0,3,2,2.0,7,3,17.0,3.0,7.667030758602301,7,9.0,False,True,False,False,True,False,True,False,False,True,0.16988214526129206,0.19022074248487583,1.6130137796751398,0.3058737100699746,1.2296946154874095,0
44.28,9.8,1035,2.0,1,5,3.0,10,4,21.0,3.0,19.87716640050308,16,7.5,False,True,False,True,False,True,False,False,True,False,0.05460585640544759,0.3992222766741886,4.626325366021933,-1.0579016442024087,-1.2309887898622711,0
41.04,4.2,1036,2.0,3,2,4.0,8,3,19.0,3.0,0.5608144064536078,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.01244930619894583,-0.4142436128176742,2.664265465854942,0.11830825735618064,0
28.08,40.6,1037,2.0,1,2,1.0,6,3,7.0,3.0,1.9095046305301384,2,3.0,False,False,True,False,True,False,False,True,True,False,0.22736990041479288,0.11505414361790323,-0.8396976293604322,0.4539158101634311,1.6341481084868084,1
56.16,2.8,1038,1.0,1,5,4.0,10,3,33.0,3.0,31.11906812898013,14,9.0,False,False,True,True,False,False,True,False,True,False,0.04185509757738228,0.3977335548684161,6.200465402826621,-0.5882545686192737,-1.4113085835961436,1
47.52,39.2,1039,4.0,4,4,4.0,9,3,23.0,3.0,11.965488742501886,11,16.5,False,False,False,True,False,False,True,False,False,True,0.19956571592322928,0.21942302338728073,3.8957428519693944,-0.5672751537444852,1.2512340486405233,0
54.0,1.4,1040,0.0,3,2,3.0,7,3,19.0,3.0,17.906210667864872,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.3974931758204052,1.7397844918231764,0.18407180271046628,-1.8476352703917067,0
38.88,22.4,1042,3.0,4,1,1.0,3,3,18.0,3.0,17.062577348531445,13,22.5,False,True,False,True,False,False,False,True,True,False,0.1908403997898615,0.39980821766648067,2.517617367487894,-3.3831990545731268,1.2470392599118214,1
42.12,30.8,1043,4.0,3,3,1.0,9,3,21.0,3.0,21.11482258846899,6,3.0,False,True,False,True,False,False,False,True,False,True,0.020562042416701364,0.42407994054559145,2.389974479347503,-0.41257266099995377,-1.5432746071722163,0
35.64,11.2,1044,3.0,2,1,4.0,2,3,3.0,2.0,1.5171912000614245,2,3.0,False,False,True,True,False,False,False,True,True,False,0.28616292901491,0.2133038276100891,-1.8787775248357517,-0.6640140961896611,2.596447238952233,0
48.6,15.4,1045,4.0,3,4,4.0,10,3,26.0,4.0,8.573292980125172,3,1.5,False,False,True,True,False,False,True,False,True,False,0.02532071857871376,0.13907654901089364,2.029051703304913,2.1325740962080406,-0.32582826746390264,0
34.56,40.6,1046,3.0,3,1,3.0,4,3,10.0,3.0,8.022796082235025,7,10.5,False,False,False,True,False,False,False,True,True,False,0.18940697935263398,0.3383805111194967,0.15303361258358514,-1.7698501469382868,0.9656832515118624,0
36.72,1.4,1047,2.0,4,2,4.0,9,3,16.0,2.0,14.684503935063026,1,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.38709618007162844,0.5719165209515313,0.3872914527567619,-1.3169487417007972,0
63.72,1.4,1048,2.0,3,3,4.0,9,3,14.0,1.0,6.453747384208628,4,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.19443010677859865,1.0183904157302885,2.0775186810231743,-0.36859797567425784,0
48.6,33.6,1049,3.0,0,1,2.0,1,3,6.0,3.0,6.01794727488385,3,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.4230354051738702,-1.6424137384111643,-0.6564524361131904,-0.5929988555297177,0
57.24,2.8,1050,3.0,2,3,2.0,8,3,30.0,3.0,15.932501616998737,7,9.0,False,False,True,True,False,False,True,False,True,False,0.08175060416538815,0.22399705311843193,3.2299152659675947,0.5813779940990575,0.4700151692055644,0
38.88,21.0,1052,1.0,3,2,3.0,5,3,9.0,2.0,1.4102412191356128,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.06608919822431657,-1.307767557795291,1.971850995194024,-0.20938085754969146,1
28.08,2.8,1053,3.0,3,1,1.0,1,3,6.0,3.0,3.551856934695299,2,1.5,False,True,False,False,True,False,True,False,False,True,0.061117872378841864,0.24968002690210453,-2.1659170875942864,-0.3542286344465959,0.2835661996574254,1
36.72,14.0,1055,3.0,3,1,3.0,1,3,1.0,3.0,1.066283033982393,1,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.44973023661408323,-2.657698683858089,-0.7138555161149467,-0.665411266321661,0
30.24,14.0,1056,3.0,3,1,2.0,1,4,1.0,3.0,1.078680750645148,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.4549592685601239,-2.8744726316013987,-0.9143552137748239,-0.7539371860690411,0
41.04,4.2,1060,3.0,3,1,3.0,3,3,8.0,3.0,2.8656602899545884,2,3.0,False,True,False,False,True,False,True,False,True,False,0.15150570331283184,0.15108255022162112,-1.398891432357272,0.251888404564085,1.4114225707507704,0
54.0,2.8,1061,2.0,3,5,3.0,10,3,29.0,2.0,7.810853558231486,1,10.5,False,True,False,False,True,False,True,False,False,True,0.19454641679933637,0.11360045895007923,3.2240212279343003,2.1821996065052014,1.9933358153637737,0
39.96,4.2,1062,4.0,3,2,2.0,4,3,8.0,2.0,4.27338967708262,3,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.22530047011072044,-1.1519284383635904,0.5767336044517883,-0.15957974629389118,0
43.2,36.4,1066,3.0,3,2,1.0,8,3,8.0,2.0,6.866881233919271,7,10.5,False,False,False,False,True,False,True,False,True,False,0.2212902073203596,0.36203381556644887,1.0568512530891931,-1.098624717373047,1.253107947901391,0
28.08,1.4,1068,3.0,2,1,3.0,1,3,5.0,3.0,4.865681970806349,3,1.5,False,True,False,True,False,True,False,False,True,False,0.0446149049907256,0.41044342529710576,-2.0309482936234664,-1.2508274233341152,-0.10141896669637394,0
49.68,1.4,1069,4.0,3,5,4.0,5,3,23.0,3.0,1.41555186712914,2,3.0,False,True,False,False,True,True,False,False,True,False,0.3067099749341894,0.0259583772239663,1.3239539641881917,2.008688118575277,2.988689822139456,0
58.32,2.8,1070,3.0,2,3,3.0,9,3,13.0,3.0,8.62874282457153,4,10.5,False,False,True,True,False,False,True,False,True,False,0.1761060217916204,0.2799521204106565,1.879958830152947,0.1985817380712073,1.6440467929375389,0
60.48,12.6,1071,3.0,3,1,3.0,3,3,18.0,3.0,4.535865274291774,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.10628383824123502,-0.5291624403916773,1.5186088057712683,-0.0860202484741348,0
38.88,16.8,1073,4.0,2,3,4.0,8,3,15.0,2.0,14.297184404461584,8,10.5,False,True,False,True,False,False,False,True,False,False,0.10628481307299104,0.4020118436483761,2.1271422557481245,-1.3491974314751773,0.39406932604653494,0
59.4,2.8,1074,3.0,2,4,1.0,10,3,31.0,4.0,9.520102964111832,7,9.0,False,True,False,False,True,False,False,True,True,False,0.13681486828091097,0.12952677128322526,3.6089447311584575,1.5873376922115316,1.1470877245605207,0
46.44,35.0,1076,3.0,2,3,4.0,9,3,18.0,3.0,0.9526233132107988,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.022321752522055396,0.12460190220055929,2.869569219949271,-0.02108205001478053,0
21.6,12.6,1077,3.0,3,1,4.0,1,3,2.0,3.0,2.1148139650818267,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.4459865507560549,-2.7238968806532236,-1.2150002676627312,-0.8229391058235329,1
22.68,14.0,1079,3.0,2,1,1.0,1,3,1.0,2.0,0.923764322447452,0,1.5,False,True,False,True,False,False,False,True,True,False,0.2349971021477292,0.389619579482872,-2.7338752277601026,-1.3233737116182405,1.6854998433737711,1
49.68,11.2,1080,4.0,2,2,1.0,6,4,19.0,3.0,15.594612040053509,13,1.5,False,True,False,True,False,True,False,False,False,True,0.013920316727665569,0.3461788750543687,1.8267577588202892,-0.875154068416186,-1.2223402518664552,0
55.08,5.6,1081,3.0,3,1,3.0,3,3,18.0,4.0,10.43113151239844,0,3.0,False,True,False,False,True,False,True,False,False,True,0.04162193499038684,0.24442099297358658,-0.3449822578853217,0.5911705876897502,0.1252799875541018,1
30.24,33.6,1082,2.0,2,3,1.0,8,3,10.0,2.0,10.32626734687974,7,1.5,False,True,False,False,True,False,False,True,True,False,0.02102230472545404,0.4355348916982948,0.7828806338034874,-0.4907840772264701,-1.4574391792111359,1
28.08,1.4,1083,3.0,0,1,1.0,4,3,6.0,3.0,4.0537270073480185,3,1.5,False,True,False,False,True,False,True,False,True,False,0.05355119830445329,0.2849593006862672,-1.648635051874099,-0.4783272468548488,0.47267917668898907,0
32.4,28.0,1084,0.0,3,2,1.0,5,3,7.0,2.0,5.858445499382373,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.35299125180778645,-0.9305892679250514,0.38192231753768346,-1.378183410810221,0
44.28,9.8,1085,3.0,4,1,3.0,3,3,10.0,3.0,9.558986329396284,6,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.40317298941297464,-0.6808883640311465,-0.6828754488206475,-1.2380412226552762,0
41.04,23.8,1088,3.0,2,3,3.0,8,3,20.0,2.0,18.804530715167388,9,1.5,False,True,False,True,False,False,True,False,True,False,0.011544129557432531,0.3965629095852552,2.223351723089747,-0.4660768977936361,-1.5080102001855609,0
43.2,28.0,1092,1.0,3,3,4.0,9,4,14.0,3.0,10.664784216476871,10,16.5,False,True,False,False,True,False,True,False,True,False,0.22390526416647707,0.32129474715015904,2.973998236354538,-1.3635073965805078,1.1302408477581143,0
29.16,11.2,1094,3.0,1,1,3.0,5,3,3.0,3.0,2.9767898146293,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07292484601222844,0.4185106408641511,-1.7629780548698484,-0.9203732088903548,0.17099627199050435,0
188.93,2.8,1096,4.0,3,3,2.0,9,3,23.0,3.0,2.835042632433263,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07657096100043281,0.05198898592672707,3.5570813098587,5.924981499232422,1.8023600800601967,0
30.24,14.0,1097,3.0,3,2,3.0,4,3,10.0,4.0,7.824429653089581,7,1.5,False,True,False,True,False,False,False,True,True,False,0.027744123018205426,0.33001393505360155,-0.32400455421356317,-0.6916577942194239,-0.9022629222483226,0
47.52,1.4,1098,2.0,2,3,1.0,9,3,24.0,3.0,20.55369421416936,6,4.5,True,False,False,False,True,False,True,False,True,False,0.03168509805302434,0.3612087295945437,2.802535788120796,0.11230357098830186,-0.9309662869080646,1
35.64,7.0,1099,4.0,2,3,4.0,8,3,9.0,3.0,3.2785893303346243,2,1.5,False,False,False,False,True,True,False,False,True,False,0.066211994541096,0.15364700535517234,-0.2461117697757062,1.07369851191398,0.5877015685855511,0
37.8,5.6,1100,4.0,3,3,1.0,9,4,9.0,3.0,7.648052674849783,7,6.0,False,False,True,False,True,False,False,True,False,True,0.11353579692591512,0.35841646265875876,1.1109302773567942,-0.6586679165000359,0.21594496860425244,1
35.64,40.6,1101,1.0,2,2,3.0,5,4,14.0,3.0,12.722226633593287,7,4.5,False,True,False,True,False,False,False,True,True,False,0.051189609750246695,0.38327869617016164,0.7999140084272525,-0.9872067920309133,-1.1689983821586578,1
30.24,21.0,1102,3.0,3,1,3.0,1,3,4.0,2.0,4.245896527699807,2,3.0,False,True,False,False,True,True,False,False,True,False,0.10225493599591548,0.447701967766862,-2.024630915426407,-1.4136262749630448,0.21805241828029487,0
36.72,4.2,1013,1.0,3,2,4.0,8,3,7.0,2.0,6.245209785851383,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3762951145218177,-0.4770101475663002,0.42411619056664973,-1.037489404404399,0
39.96,14.0,1015,4.0,2,2,4.0,7,3,8.0,3.0,0.6981098804689655,0,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.03680555627821251,-1.279074353507516,1.8765612782614398,0.40160129461589567,0
27.0,5.6,1106,3.0,3,1,4.0,4,3,7.0,4.0,6.883004666548918,7,7.5,False,False,False,False,True,False,True,False,False,True,0.15769416799731362,0.4147244236888579,-0.44480817710618625,-2.1048748678289364,0.6143254970429347,1
28.08,29.4,1107,3.0,5,1,3.0,2,4,1.0,2.0,1.923403020043484,1,0.0,False,True,False,False,False,True,False,False,True,False,0.0,0.8112409817473302,-2.5580076544990824,-2.356187181649541,-2.004981299370442,1
35.64,35.0,1108,3.0,2,1,2.0,5,4,5.0,3.0,1.7067259557393284,2,3.0,False,True,False,False,True,False,False,True,False,True,0.2543840598575476,0.14397045501949154,-1.3393091658516865,-0.10712305739585447,1.9200834470042287,1
45.36,2.8,1109,4.0,3,4,1.0,10,3,23.0,3.0,22.9554022942294,6,19.5,False,True,False,False,True,False,False,False,True,False,0.12293686552656809,0.42095595782725637,4.344179266747569,-1.384172159370998,0.8021167471023919,0
30.24,1.4,1111,3.0,2,1,2.0,2,3,1.0,3.0,1.5518334712629025,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.6545226848542762,-2.693690543914913,-1.5686521808322518,-0.8477824077276375,1
54.0,1.4,1113,4.0,3,2,3.0,5,3,5.0,3.0,0.8627081375277329,0,0.0,False,False,True,False,False,False,False,True,False,True,0.0,0.07277353619145159,-1.4361692638661159,1.8924655209061956,0.4519901932327484,1
35.64,9.8,1114,4.0,3,2,2.0,6,3,4.0,3.0,2.685464013965285,2,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.28316458386956667,-1.3403849187533918,0.41331871655239316,-0.42801498171540087,0
36.72,4.2,1115,3.0,2,1,4.0,3,3,6.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.374860728599311,1.4698054439733033,0.6110499038112204,0
51.84,1.4,1116,1.0,4,4,4.0,10,4,27.0,2.0,4.775418095612219,4,3.0,False,True,False,False,True,False,False,True,True,False,0.09091641171359317,0.07459800702708834,2.2663395268229802,2.5950973008121445,0.2924990057823589,0
48.6,12.6,1117,2.0,2,2,3.0,6,3,15.0,3.0,15.5633765959631,10,6.0,False,False,True,True,False,False,True,False,True,False,0.05579301830912951,0.43761495562613417,1.7546851624262405,-1.2441560923367274,-0.7811028449921452,0
56.16,9.8,1118,2.0,3,3,2.0,9,3,18.0,3.0,7.716158113663955,6,6.0,False,False,False,False,True,False,False,True,True,False,0.11253369132402713,0.18080406961040152,1.943164348854543,1.1818059012170694,0.5125910438172027,0
41.04,14.0,1119,3.0,2,3,3.0,8,3,9.0,3.0,8.365607746671436,7,3.0,False,False,True,False,True,True,False,False,False,True,0.05189866544459624,0.3920437873568356,0.8813426669836643,-0.35612967871147544,-0.5624039324419442,0
31.32,39.2,1120,3.0,3,1,4.0,2,4,11.0,3.0,7.339149705596021,5,1.5,False,True,False,True,False,True,False,False,True,False,0.029578622531311653,0.2814055443453146,-1.1342551388963493,-0.7535616685545057,-0.8036845449826487,0
30.24,4.2,1121,4.0,3,3,2.0,8,3,10.0,2.0,8.975985234642911,7,1.5,False,False,False,True,False,True,False,False,True,False,0.02418474776504552,0.37858353127347344,0.554317396025539,-0.40361385785657705,-0.7716190849904684,0
49.68,4.2,1124,1.0,3,4,3.0,10,3,23.0,3.0,12.649329867082168,9,6.0,False,False,True,False,True,False,True,False,True,False,0.06864614683107674,0.23196329569049037,3.2450463616654455,0.9381464103158077,-0.47337934765690043,0
41.04,2.8,1125,4.0,3,3,2.0,8,3,10.0,3.0,1.0538399348633023,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.044448206353742754,-0.6201772290546671,2.3158989138318815,0.2620701707718428,0
46.44,37.8,1126,3.0,3,3,1.0,9,3,18.0,3.0,8.417042859304152,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.19722711492296385,1.3592116117413604,1.349474463385526,-1.2476102380272012,0
42.12,2.8,1127,1.0,3,4,4.0,9,3,21.0,3.0,17.75264831554111,7,16.5,False,True,False,False,True,True,False,False,True,False,0.1345095832928939,0.356552465010664,3.76929767361836,-0.8270122847641925,0.5421093649885294,1
