Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
45,28,1546,4,3,1,4,1,4,8,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.625,-1.3965211781438818,0.13120749028347142,-0.756978426971619,0
42,2,1547,4,3,3,4,9,3,24,1,20,8,13,False,True,False,False,True,False,True,False,False,True,0.65,0.8333333333333334,4.082275058642971,-1.580614002590204,1.4168032326307884,0
40,9,1548,1,3,2,1,6,3,9,4,8,4,7,False,False,True,False,True,False,True,False,True,False,0.875,0.8888888888888888,0.7946391240095393,-1.2453034840215231,1.6576363354552277,0
33,28,1549,2,3,2,3,6,3,15,3,15,14,5,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,1.0,1.9214881050716177,-2.172284964067342,-0.856722912024803,0
40,6,1550,3,3,4,4,10,4,21,3,21,7,7,True,False,False,False,True,False,False,True,False,True,0.3333333333333333,1.0,3.6774128362109755,-0.9472152794425829,-0.8705810319073657,0
24,21,1551,3,2,1,1,1,3,2,3,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-2.963780830626668,-0.0372592845976693,-0.17480481599057998,0
40,8,1552,4,3,2,4,4,3,8,3,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.25,-0.6760285109512918,0.5238325332944469,2.523050376013991,0
45,1,1553,1,3,3,2,8,3,10,3,10,8,7,False,True,False,False,True,True,False,False,True,False,0.7,1.0,2.092767417207922,-1.1649421277142262,0.8772058771855588,0
35,28,1554,2,2,1,3,2,4,6,3,5,3,4,False,False,True,True,False,False,True,False,True,False,0.8,0.8333333333333334,-1.0822058219097632,-1.5379037139346627,1.1179970539930573,0
32,5,1555,4,2,2,2,7,3,12,3,7,1,2,False,True,False,True,False,False,True,False,True,False,0.2857142857142857,0.5833333333333334,-0.27181819290564624,0.3743477950766151,0.29717258536752894,0
36,2,1556,3,3,1,4,2,4,7,2,3,2,1,False,False,True,False,True,False,False,True,False,True,0.3333333333333333,0.42857142857142855,-1.7849744335658364,0.19929695838057687,0.4929998006427326,0
48,16,1557,3,3,2,3,7,3,18,3,8,7,7,False,False,True,True,False,True,False,False,True,False,0.875,0.4444444444444444,1.911264053662226,-0.1260215288620195,2.0826110201819774,0
29,9,1558,3,4,1,3,2,3,5,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2,-2.688288899449528,1.0535164436860913,0.3457608518588329,0
33,8,1560,1,3,2,1,7,3,8,1,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.25,-0.5337278016813123,0.6398837288515955,2.5171577602834176,0
30,1,1562,2,2,2,1,8,3,10,3,10,8,6,False,False,True,False,True,False,True,False,True,False,0.6,1.0,1.1096067412933754,-1.8023333147756813,0.4574889725683051,1
38,10,1563,3,3,2,3,7,3,10,3,6,3,1,True,False,False,False,True,False,True,False,True,False,0.16666666666666666,0.6,-0.2120864069497006,0.6135322261175641,-0.16731772680952453,0
35,1,1564,4,2,1,1,2,3,3,3,3,0,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.124082956461839,-0.7788389106504043,0.40973242819439626,0
30,29,1568,3,3,3,2,8,3,9,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.4444444444444444,-0.21227296155002404,0.9351467277153601,0.10278387085355746,0
35,2,1569,1,3,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.7362789469526048,-0.3482753916368094,-0.47058803299318086,1
53,2,1572,3,2,3,4,9,3,34,3,33,7,1,False,True,False,True,False,False,True,False,True,False,0.030303030303030304,0.9705882352941176,4.379810374713754,0.12097759976809218,-2.2139679297140504,1
38,2,1573,3,3,2,2,5,3,7,3,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.7918109964472063,0.2983356206131049,0.023247953757908495,1
32,1,1574,4,3,2,1,4,3,9,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.6666666666666666,-0.6951040299484644,-0.13413665497267901,-0.06914360458982031,0
48,15,1576,3,3,1,1,2,3,10,2,8,2,7,False,True,False,True,False,False,True,False,True,False,0.875,0.8,-0.04370595228810202,-1.112783978660349,2.4225604733521564,0
34,7,1577,1,3,1,4,3,3,1,1,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.5484757189560563,-0.24987750953691462,-0.47725636500669427,0
55,26,1578,3,2,5,4,10,4,36,3,36,6,2,False,False,True,False,True,False,True,False,True,False,0.05555555555555555,1.0,5.673788367194421,0.38049936474402274,-2.6685674579777383,0
34,1,1580,2,3,2,4,6,3,9,2,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2222222222222222,-0.5814675678675352,0.6152867022562245,2.4339935157299615,0
26,3,1581,1,3,1,4,1,4,1,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.043369700217911,-0.8174750516270369,-1.0412863174122882,0
38,14,1582,3,3,2,2,9,3,10,3,9,8,7,False,False,True,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.595696791686431,-1.4702942996344655,1.2063502022216908,0
38,16,1583,2,3,2,2,4,3,8,4,3,2,1,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,0.375,-0.9619478086111604,0.8387112114689194,0.5640507931026706,0
36,1,1585,2,3,2,3,7,3,15,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.06666666666666667,-0.8428733716922433,2.433904333437895,0.1748704596525954,0
29,3,1586,2,3,1,1,5,3,10,3,10,9,1,False,True,False,False,True,False,False,True,False,True,0.1,1.0,-0.300042042355168,-1.4059185181128042,-1.157240531549573,0
35,10,1587,1,3,2,3,7,3,10,3,5,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-0.647098053341573,1.1041241459519804,-0.6119846445656957,0
39,6,1588,4,4,3,3,8,3,11,3,7,6,7,False,False,True,False,True,False,True,False,True,False,1.0,0.6363636363636364,1.6257642371687528,-0.6757061804722485,2.2159560924873323,0
29,2,1590,1,3,2,4,8,3,6,4,6,4,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.4489517586575019,-0.5529838245429803,-0.9728983117963221,0
50,9,1591,3,3,5,3,10,3,27,3,1,0,0,False,False,True,False,True,False,True,False,False,True,0.0,0.037037037037037035,1.8107489632348444,4.1810103356063335,0.11376851643124879,0
23,10,1592,4,4,1,3,1,3,4,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-2.217741637479351,-1.0755495848547156,2.2938535249486747,0
36,6,1594,1,4,2,1,6,3,9,3,3,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3333333333333333,-0.9590382059588249,1.502235976274529,-0.18435926373362166,0
42,9,1595,4,2,5,4,10,4,24,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.041666666666666664,1.3949938161690973,3.609329048532051,-0.342092679832242,0
35,28,1596,2,4,2,3,4,3,10,2,10,9,6,False,True,False,False,True,False,True,False,True,False,0.6,1.0,0.791616728033566,-1.9907645821204352,0.5898247899767758,0
34,10,1597,4,2,2,3,6,3,8,2,8,2,7,False,True,False,False,True,False,True,False,True,False,0.875,1.0,0.32821841620938486,-1.6393288304341669,1.8270352738460025,0
40,14,1598,4,3,2,1,5,3,5,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,1.0,-0.5965980878521401,-0.4287326340225746,-0.28012890566560006,0
43,27,1599,4,4,1,2,5,3,8,3,6,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.8403593672289532,0.2450235903441766,-0.5945982625708375,0
35,7,1601,3,2,1,4,2,3,1,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.614289820410623,-0.39920575464149277,-0.46900660266402117,0
46,1,1602,4,4,4,1,10,3,27,1,26,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.9629629629629629,2.9835741863982332,1.131890245540711,-1.4040033608511566,0
28,24,1604,3,3,1,2,2,3,1,3,1,1,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.7126422437696607,-0.7363725222210948,-0.6452491617647107,1
22,26,1605,2,2,1,3,3,3,4,2,4,2,1,False,True,False,True,False,False,True,False,False,True,0.25,1.0,-2.1460716810100036,-1.3272870468567648,-0.29682675799406805,0
50,20,1606,2,3,4,3,9,3,32,3,30,8,12,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,5.690723696687944,-1.1661627278738007,-0.0807566762374544,0
32,5,1607,2,4,1,4,3,3,6,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.0341802144618515,0.460383765062047,-0.3151993220744072,0
44,7,1608,2,3,5,4,10,3,23,2,22,7,1,False,True,False,True,False,True,False,False,False,True,0.045454545454545456,0.9565217391304348,3.617320543133288,0.5001145315225463,-1.8792197373965525,0
30,7,1609,2,2,1,2,1,3,6,2,6,4,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,1.0,-1.7663885186783759,-1.2678235089429857,-0.4233772241074861,0
45,5,1611,3,1,2,1,7,3,10,3,10,7,1,False,True,False,True,False,False,False,True,False,True,0.1,1.0,0.706961019413413,-0.3847882903995037,-0.9895031549661791,0
45,26,1612,1,2,2,1,5,3,10,3,10,7,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8420000280162696,-1.0375898400539791,-0.033988169263985506,0
31,2,1613,4,3,2,1,6,3,10,3,5,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.5,-0.9052564437945727,0.8419744215578896,-0.3609505096970438,0
36,12,1614,3,3,2,3,5,3,7,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.42857142857142855,-0.9675868403373017,0.6960935657853701,0.5900332994519949,0
34,10,1615,3,4,2,4,5,3,9,3,9,7,7,False,True,False,False,True,True,False,False,True,False,0.7777777777777778,1.0,0.7505014370731413,-2.023355416188364,1.1978620475398067,0
49,25,1617,3,3,1,1,3,3,10,2,9,6,1,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.9,-0.2768415841929589,-0.3778657415366671,-0.42633022690807176,0
39,10,1618,2,3,2,1,6,3,10,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.7,1.043855236465259,-1.240700408594694,2.139653216956055,0
27,19,1619,4,2,1,1,4,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.1605790656548645,-1.2821492716288323,-1.2395785574449734,0
35,18,1621,2,4,2,1,6,3,16,3,16,15,1,False,True,False,False,True,False,True,False,True,False,0.0625,1.0,1.692922444543569,-1.4779379695835613,-1.8575573003745458,0
28,27,1622,2,1,2,1,5,4,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-1.2125152099561871,-0.32370328189525605,-1.244897570169416,0
21,5,1623,3,3,1,4,3,3,3,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.6666666666666666,-2.0484422238037414,-1.3528566979372811,1.9334492358721698,0
18,3,1624,2,3,1,4,1,3,0,4,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.5050577049336535,0.7707441564448309,0.1675276269063529,1
47,26,1625,4,3,5,3,10,3,27,3,5,2,1,True,False,False,True,False,False,True,False,True,False,0.2,0.18518518518518517,2.368411905853499,3.1209771127243067,0.22532751888954983,0
39,3,1627,3,2,2,3,3,3,11,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,0.9090909090909091,-0.05556482629776489,-0.6011783892195754,-1.3068662454383497,0
40,15,1628,1,2,3,3,9,3,18,3,18,15,14,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,1.0,4.453416905036581,-2.902168228578588,0.9383586862291671,0
35,8,1630,3,3,2,3,4,3,15,3,14,11,2,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.9333333333333333,0.9666954403018778,-1.333479828520732,-1.1645157580585375,0
37,19,1631,3,3,2,3,7,3,9,2,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4444444444444444,-0.6198459185330017,1.1484822502330871,-0.36014215538148875,0
39,4,1633,1,3,2,3,6,3,10,1,9,2,3,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.9,0.017669205505437054,-0.2593960033219049,0.2452827096489079,0
45,2,1635,4,2,2,4,7,3,10,3,10,7,3,False,True,False,True,False,True,False,False,True,False,0.3,1.0,0.9538334154477406,-0.770896305758641,-0.31680586343117795,0
38,2,1638,4,2,3,3,8,3,10,4,5,4,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,0.18739105740875478,1.1966440722135891,-0.7249699902186681,0
35,10,1639,4,2,3,1,9,3,15,3,13,12,6,False,False,True,False,True,False,True,False,True,False,0.46153846153846156,0.8666666666666667,2.589507659575235,-1.393370066366444,-0.023143862344070364,1
37,10,1640,2,3,1,2,4,3,8,1,8,4,7,False,True,False,True,False,False,True,False,True,False,0.875,1.0,-0.06296493541078318,-1.940465022700815,1.949287190643333,0
40,16,1641,3,3,3,4,8,3,18,2,4,2,3,False,True,False,True,False,False,False,True,False,True,0.75,0.2222222222222222,0.9173788302390944,1.411012960974117,1.8585902534514,0
44,1,1642,1,3,2,4,6,3,14,3,10,7,0,True,False,False,False,True,False,True,False,False,True,0.0,0.7142857142857143,0.5456557562254916,0.43465079318891725,-1.1850628411002264,0
48,4,1644,3,2,4,4,10,4,23,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.08695652173913043,1.9652606385088702,2.346379003500611,2.058575532805053,0
35,15,1645,1,1,2,4,6,3,7,2,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.2857142857142857,-0.6212260857353972,0.38843652661668254,2.2121321702491996,1
24,2,1646,1,3,1,4,4,3,6,3,6,3,1,False,True,False,True,False,False,False,True,False,True,0.16666666666666666,1.0,-1.6537531557472958,-1.142473425602278,-0.7035913176278645,0
27,8,1647,2,4,1,3,4,3,5,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6,-2.099121397697342,0.1408516708570645,-0.46656541840077226,0
27,2,1648,4,3,1,4,2,3,6,2,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-2.07484980177233,-0.5206225821476433,0.3071388741692291,0
40,7,1649,1,3,1,1,1,3,10,1,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.4,-1.7927731623487333,0.9236104562195424,0.11802929315659655,1
29,10,1650,3,2,2,3,7,3,8,3,5,2,1,False,False,True,False,True,False,False,True,True,False,0.2,0.625,-0.755077059962153,0.2339266730059296,-0.16385269392867938,0
36,5,1651,2,3,3,1,8,3,9,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3333333333333333,-0.29982726622557876,1.7920078232010177,-0.2802191831325006,0
25,2,1653,4,4,2,3,6,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.6258433798178195,-0.9098564292760398,-1.324658325836201,0
39,12,1654,4,3,2,2,6,4,7,3,5,4,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.4169427536030263,0.09144790326317999,-0.401962703755819,0
49,22,1655,1,3,4,2,10,3,27,3,4,2,1,False,True,False,True,False,False,True,False,True,False,0.25,0.14814814814814814,2.0015180775827823,3.1625276716264703,0.3979821128322416,0
50,17,1656,4,2,3,1,9,3,19,3,14,11,1,False,True,False,True,False,True,False,False,True,False,0.07142857142857142,0.7368421052631579,2.622333595891566,0.39400585874118677,-1.198618145024822,0
20,2,1657,3,3,1,3,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-2.1007916706126286,-2.0120690926912395,1.650002624521405,0
34,3,1658,4,3,2,2,6,3,11,3,11,8,7,False,True,False,True,False,True,False,False,True,False,0.6363636363636364,1.0,1.1915901418401789,-1.9829616769537874,0.8321034318294277,0
36,7,1659,1,3,1,2,1,3,15,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.26666666666666666,-1.3410874644684083,0.7358005052381897,0.5691469272583516,0
49,6,1661,3,2,4,3,10,3,30,3,15,11,2,False,True,False,True,False,False,True,False,False,True,0.13333333333333333,0.5,3.843527170449926,1.2337788280990076,-0.97903648332665,0
36,1,1662,4,2,2,3,5,3,4,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.75,-1.0959402681467816,-0.02938206591187218,0.33396347751285455,0
36,3,1664,4,4,2,1,7,4,13,3,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.38461538461538464,-0.26779073907920925,1.1747344936957869,-0.6150675200483146,0
54,22,1665,2,3,4,3,10,4,36,3,10,8,4,False,True,False,True,False,False,True,False,True,False,0.4,0.2777777777777778,3.995964674844015,2.0225401496514905,0.11243364743607824,0
43,15,1666,3,2,4,3,10,4,14,3,14,10,6,False,True,False,False,True,False,True,False,True,False,0.42857142857142855,1.0,3.1767905387861606,-1.0289360484524193,-0.6208428766005087,0
35,12,1667,4,3,2,4,5,4,13,4,11,9,6,False,False,True,False,True,False,False,True,False,True,0.5454545454545454,0.8461538461538461,1.1671604375924023,-1.7442499668111557,0.09671221227079352,1
38,1,1668,4,3,2,4,5,3,19,4,13,11,2,False,True,False,False,True,False,True,False,True,False,0.15384615384615385,0.6842105263157895,1.3484524910466167,-0.5747679363390141,-0.9148744111526191,0
29,5,1669,1,2,2,2,4,3,10,2,10,0,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-1.0829938936725791,-0.30300050341573953,-1.067091584253099,0
33,2,1670,4,3,2,4,6,3,6,3,6,2,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9571384268242751,-0.20416572875294012,-0.9789769679447031,0
32,2,1671,4,3,2,2,6,3,10,2,9,5,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,-0.17030749139450177,-0.4850499511514792,-0.6403113229944805,0
31,5,1673,1,3,2,4,6,3,10,3,10,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.7407757732034227,-0.07917942125562395,-1.2386636923413694,0
49,16,1674,4,3,1,1,2,3,17,2,2,2,2,False,True,False,True,False,True,False,False,False,True,1.0,0.11764705882352941,-0.5506455082253391,1.0586236121462653,3.0747809241742923,0
38,2,1675,4,2,1,2,2,4,4,3,4,3,3,False,True,False,True,False,False,False,True,True,False,0.75,1.0,-1.2745159782934679,-1.591433812785123,1.0512413805015122,0
47,2,1676,2,4,4,2,10,3,29,3,3,2,1,False,False,True,True,False,True,False,False,True,False,0.3333333333333333,0.10344827586206896,1.9779707846458527,3.266569575384697,0.8025370252770677,0
49,1,1677,3,3,4,3,10,3,23,3,8,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34782608695652173,2.339106610424449,2.328308253891,-0.7806832816673664,0
41,23,1678,4,3,3,3,8,3,21,3,2,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.09523809523809523,0.2523344962154126,2.8897976922214292,0.1109338150576595,0
20,9,1680,4,3,1,1,3,3,2,3,2,2,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.6290768316659032,-1.0468891750358271,-0.7232980202319763,0
33,16,1681,3,3,2,4,6,4,7,3,6,5,1,False,False,True,True,False,True,False,False,False,True,0.16666666666666666,0.8571428571428571,-0.4587252831158942,-0.5104923777591507,-0.9405834855056684,0
36,26,1682,1,3,2,3,6,3,10,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3,-0.9114820491001081,1.5001321361521178,-0.23565870246280182,0
44,1,1683,3,3,1,4,3,3,8,3,2,2,2,True,False,False,True,False,True,False,False,False,True,1.0,0.25,-1.0652606878831883,0.4296491566108296,2.6438705170562993,0
23,8,1684,4,2,1,3,4,3,5,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,1.0,-1.6700777305822434,-1.4024318016495532,-0.5069006772189885,1
38,4,1687,4,3,1,3,3,3,7,2,0,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-2.223678436270053,1.8760959513088444,0.7070350127453849,0
53,24,1689,2,4,3,4,8,3,11,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.36363636363636365,0.7120027586050753,1.9637274891825622,0.34604887600324535,0
48,7,1691,4,3,1,3,2,3,19,3,9,7,7,False,False,True,True,False,False,True,False,False,True,0.7777777777777778,0.47368421052631576,0.9352857762345813,-0.7121621183517824,2.0852270972862823,1
32,2,1692,4,3,1,2,1,3,1,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.8323098739785864,-0.5555763458076513,-0.3771161315612586,1
26,7,1693,4,3,1,4,2,4,7,3,7,7,5,False,True,False,False,True,False,False,True,True,False,0.7142857142857143,1.0,-0.7497308384376563,-2.620228579949749,0.6448878019271951,0
55,22,1694,1,2,1,2,4,3,8,3,4,2,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-0.7366800877476367,1.047649475458504,0.48825944399570465,0
34,5,1696,2,2,2,4,4,3,15,4,15,10,4,False,True,False,False,True,False,True,False,True,False,0.26666666666666666,1.0,1.1772709390080032,-1.7965031214716234,-0.9316451717381025,0
60,1,1697,3,1,3,4,9,4,19,4,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.05263157894736842,0.8532089665799428,3.6043175496069955,-0.11961478938103909,0
33,21,1698,2,4,1,2,1,3,14,3,14,11,2,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,1.0,0.07023435955999123,-1.9417286442631279,-1.116070102265051,0
37,1,1700,3,1,2,4,8,3,6,2,6,3,1,False,False,True,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.3010828136850361,-0.26543355621728376,-0.5737919618494078,0
34,19,1701,2,2,1,4,3,3,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,0.5504044763806674,-2.7730370681022465,1.1696935531331116,0
23,7,1702,3,3,1,4,1,4,3,3,3,2,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-2.701873513350107,-1.1988980444771764,-1.17311112207472,1
44,2,1703,3,4,3,4,8,3,9,3,8,7,6,False,True,False,True,False,False,True,False,False,True,0.75,0.8888888888888888,1.6675937180503282,-0.8277348671662319,1.1831766547671165,0
35,2,1704,1,2,1,4,6,3,6,4,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.8333333333333334,-0.9601923584182497,-0.40640791210894617,-0.5307365996217224,0
43,2,1706,4,3,2,4,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.884769117417857,-1.8295746755434437,1.2924791697265379,0
24,9,1707,3,4,1,3,5,3,5,3,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.7902184535395063,-0.8339415568755281,-1.007624209780883,0
41,6,1708,4,3,3,3,8,3,10,3,10,8,8,False,False,True,False,True,False,False,True,True,False,0.8,1.0,2.1037472016506418,-1.6047965204577286,1.2898660306942877,0
29,9,1709,4,3,1,3,3,3,9,3,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-1.542446843933891,-0.190285630099654,0.12124647967300209,0
36,2,1710,3,3,2,4,5,3,17,2,13,7,6,False,False,True,True,False,False,False,True,True,False,0.46153846153846156,0.7647058823529411,1.2619504342955818,-1.1074807030244935,0.5323678959233398,0
45,1,1712,3,2,3,3,9,4,25,2,23,15,14,False,True,False,False,True,False,True,False,True,False,0.6086956521739131,0.92,5.233481796834745,-2.5424409644494648,0.4129714819005313,0
24,22,1714,4,1,1,3,1,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-3.060599960678246,-0.9919868710634625,-0.6676944635853723,1
47,9,1716,3,1,4,3,9,3,25,1,23,5,14,False,False,True,False,True,False,True,False,True,False,0.6086956521739131,0.92,4.705377021191909,-1.3157487948969844,1.3004715937986477,1
26,17,1718,4,1,1,3,1,3,3,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.544995255217764,-1.1289593677311023,-0.9262147519821846,0
45,28,1719,4,2,4,2,10,3,21,3,21,6,8,False,True,False,True,False,False,False,True,True,False,0.38095238095238093,1.0,3.9021909661808,-0.8148315274175746,-0.15506465599604677,0
32,10,1720,1,3,1,3,4,3,10,2,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5,-1.3837113408828272,0.31276820463829774,0.17663706090107498,0
31,2,1721,2,3,1,3,4,3,6,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.7319106795046812,-0.24025542898162597,-0.8459635745645993,0
41,4,1722,3,1,2,2,7,3,10,3,3,2,1,True,False,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-0.3597624251095781,1.3060398770748187,0.7129002737284426,0
40,8,1724,2,3,2,1,7,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-0.5345764583012317,2.703561636677414,0.3031500053308597,0
24,29,1725,2,3,1,1,4,3,6,4,6,2,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-1.6877303389395413,-1.1158798898938331,-0.6484511506958659,0
46,13,1727,3,3,2,2,6,3,19,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5263157894736842,0.8908306212998115,0.9528716930889084,-0.8257335255563624,0
35,27,1728,4,3,2,3,7,3,17,3,7,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4117647058823529,0.3602090060609247,0.827491861036432,-0.7859383332675848,0
30,16,1729,2,3,1,4,3,3,10,2,10,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5680594549877922,-0.5822287983514723,-0.9828697907549905,0
47,2,1731,3,3,2,2,6,3,4,1,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.25,-1.2399557971925017,2.11103759182175,0.49778515130468304,0
46,2,1732,3,3,3,4,9,3,13,2,10,6,0,False,False,True,False,True,True,False,False,False,True,0.0,0.7692307692307693,1.2339185141750837,0.8598659871862904,-1.0843597072251039,0
36,13,1733,2,2,2,1,7,3,16,3,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.125,0.0505134176382916,1.11014607182871,2.468675863083955,1
32,1,1734,1,1,2,2,7,3,10,3,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.2987241985975693,2.2490055010443384,0.1601018760943671,1
23,4,1735,3,3,1,2,3,3,3,1,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,1.0,-2.251457063798686,-1.2539003014793415,0.26862231819246263,0
31,24,1736,4,3,2,4,6,4,9,2,5,4,1,False,True,False,True,False,False,False,True,True,False,0.2,0.5555555555555556,-0.6082213532184281,0.10782774519676351,-0.36798109497620574,0
39,1,1737,4,3,2,4,7,3,9,3,9,8,5,False,True,False,False,True,False,True,False,False,True,0.5555555555555556,1.0,1.0102344041773377,-1.4420242516822501,0.46313373040201844,0
32,19,1739,4,1,3,3,8,3,10,1,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.4,-0.22304425778338935,1.2602840683539862,-0.3911266302968973,0
40,7,1740,2,3,5,2,10,3,21,2,21,8,12,False,False,True,False,True,False,False,True,True,False,0.5714285714285714,1.0,4.715932762078432,-1.3966576088929086,0.619450477792297,0
