Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Finance,Department_HR,Department_Hum Res,Department_Human Resource,Department_Human Resources,Department_IT,Department_Marketing,Department_Other,Department_R&D,Department_R&D Lab,Department_ResDev,Department_Research and Dev,Department_Sale,Department_Sale Dept,Department_Sales,Department_Sales ,Department_Saless,Gender_ fem ,Gender_F,Gender_Female,Gender_M,Gender_Mal,Gender_Male,Gender_female,MaritalStatus_DIVORCED,MaritalStatus_Divorced,MaritalStatus_MARRIED,MaritalStatus_Married,MaritalStatus_SINGLE,MaritalStatus_Single,OverTime_ NO ,OverTime_ YES ,OverTime_N,OverTime_No,OverTime_Y,OverTime_Yes,OverTime_no,OverTime_yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
40.0,22,492,3.0,2,2,3.0,7,3,8.0,3.0,5.82089539975461,4,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.03729356463814196,0.30688763935175495,-0.21320788779579095,0.23860587835109576,-0.4827172055477261,1
31.0,9,493,3.0,2,1,2.0,2,3,3.0,3.0,2.450931718508944,2,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.17714237993923088,0.3445795867704516,-1.9164024090485734,-0.9983625316839038,1.233282312675453,0
21.0,12,494,3.0,4,1,2.0,2,3,1.0,3.0,0.5643765594425354,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.23803924054720055,-2.9406936488231907,0.06211875141895089,-0.46985764729680285,1
29.0,23,495,3.0,3,1,4.0,5,3,6.0,3.0,2.886625286350887,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.07520267347101181,0.20291714796058186,-1.556793950526854,0.1589611070309246,0.11996308513143496,0
35.0,9,496,3.0,2,2,2.0,7,3,10.0,3.0,0.6144567297477801,1,0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.025916174378813946,-1.0566110444172194,2.0078040776457624,0.20671685107573995,0
27.0,1,497,3.0,3,1,2.0,4,3,5.0,3.0,5.28808729973555,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.44607532460940713,-1.7895485339908244,-0.7677865713084248,-0.8627247995059201,0
28.0,9,498,2.0,3,2,4.0,6,3,7.0,3.0,7.594799890642374,5,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.4576125050425279,-0.49156334862450435,-0.6806801905694344,-1.474422469506563,0
49.0,7,499,2.0,2,3,3.0,9,4,26.0,3.0,5.111668079348178,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0.0,0.08292183153112163,1.226339906904055,2.65401873654168,-0.29755053716984875,0
51.0,14,500,3.0,3,2,4.0,5,3,18.0,2.0,7.037632972964594,7,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.164904951815735,0.4732352319459752,1.1468377307825677,-0.568013123609701,0
36.0,2,501,3.0,3,1,3.0,2,3,6.0,3.0,1.562495666270962,2,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.27786565240298877,0.10983661987568845,-1.6394678142946715,-0.010019547656704004,2.593714827945984,0
34.0,19,502,1.0,4,2,4.0,6,3,9.0,2.0,4.648724441439918,2,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.2178566807803707,-0.7466233611078144,1.0837465705778428,-1.0095481816139968,1
55.0,2,505,3.0,3,4,4.0,5,3,30.0,3.0,4.403369942180787,4,1,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.04929904634247037,0.06190753433135864,1.6216895219846699,2.5922290140076956,0.4458591863174078,0
24.0,10,507,4.0,3,2,3.0,4,3,5.0,4.0,3.9116593053639086,2,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.32996707419880783,-1.6160664515112029,-0.2643837222686361,-0.7372488246644573,0
30.0,2,508,3.0,3,1,2.0,2,3,1.0,3.0,0.8044829993847541,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.33930984376075807,-2.7403863198231755,-0.1628559628897842,-0.3108243209518175,0
26.0,3,510,3.0,3,1,1.0,3,4,7.0,3.0,5.850947365323518,4,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.35253946374763684,-1.6132410562830297,-0.7477722219471533,-0.8856701078060484,1
22.0,11,511,3.0,3,1,2.0,1,3,2.0,3.0,3.0864211476866528,1,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0703345164043215,0.6508857727275575,-2.4988475803122765,-2.1357743922800245,-0.6001298219952785,0
36.0,2,513,2.0,2,3,3.0,8,3,10.0,3.0,10.781406783104057,9,9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.18121359196327513,0.45473148020454524,2.1422314373826485,-1.8120996350921743,0.9539919108552847,0
30.0,4,514,3.0,3,1,4.0,1,4,3.0,3.0,1.2778201198167671,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.17965034502115762,-2.756557986853793,0.23637846000793347,-0.0455591778890019,1
37.0,14,515,3.0,3,1,1.0,4,3,18.0,2.0,19.042238615270783,7,12,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.13680026381048987,0.4461953974266676,1.842685861931538,-2.6098439840157734,0.8620824228918282,0
40.0,2,516,4.0,3,2,2.0,7,3,8.0,3.0,5.695451748092637,4,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0381149640878462,0.30027403380030837,-0.29448962968617054,0.23745586220554962,-0.1494814937006806,0
42.0,1,517,3.0,3,1,1.0,2,3,8.0,3.0,3.996215989318613,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.05432187334789827,0.21068739550850332,-1.566056368739471,0.3758277438328575,0.3977671297265986,0
37.0,10,518,5.0,3,2,2.0,4,3,18.0,2.0,1.533728086117376,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.035938128218852464,-1.164398917866491,1.9360761449445019,0.5245624031735299,0
43.0,12,520,1.0,2,4,2.0,10,3,25.0,3.0,25.35572713259741,10,3,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,0.02568436760350648,0.4277752453877442,4.147006302890799,-0.3402427737179122,-1.905600837640993,0
40.0,2,521,2.0,2,2,3.0,3,4,20.0,3.0,0.8553110264336543,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.018037388668747843,-0.9864778936237426,2.151356881376672,0.322197359250379,0
54.0,5,522,1.0,3,5,1.0,10,3,24.0,2.0,3.2923987402412425,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.06593427952372062,0.05786031230635764,2.1659056085135218,3.5388764125574723,0.28056721701219534,0
34.0,4,523,3.0,3,2,3.0,7,3,6.0,3.0,3.297700567855212,2,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.06582827469499435,0.23181394454667378,-0.8077700077738242,0.5810317963762254,0.2027168540675555,0
31.0,7,524,2.0,3,2,1.0,4,3,13.0,1.0,11.960436138512751,10,3,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.05445000575111267,0.3880460370748337,0.6857295133308366,-1.2157246610004264,-0.6593783962931382,0
43.0,21,525,3.0,3,1,4.0,1,4,8.0,3.0,2.98926251881267,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,0.07262056693797382,0.1575990727886597,-1.7118562350997781,0.31261631943944657,0.3608084022069655,0
43.0,8,526,3.0,3,2,3.0,5,3,8.0,3.0,4.691454795856562,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.24734158382000557,-0.8558618021221478,0.8469928329277684,-0.4790436068462302,0
25.0,4,527,2.0,2,2,4.0,5,3,5.0,3.0,4.370578979223902,4,6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.29801352160599964,0.36867913224236115,-0.24426962707661234,-1.6440324134350703,2.249463163191942,0
37.0,25,529,2.0,3,2,3.0,5,3,15.0,3.0,13.594400503826105,11,10,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.1596848193353687,0.382250788353272,2.1348178232559203,-2.1002644539605937,0.45314603068300746,0
31.0,1,530,3.0,2,1,1.0,1,3,4.0,3.0,3.9793457847096136,2,3,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.1636565032951412,0.4195959384823759,-1.8113602503589434,-1.4614607995168016,1.1740211119886257,0
39.0,1,531,2.0,3,5,3.0,10,3,21.0,3.0,21.086983164584783,8,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.010294594402066816,0.42352080057762953,3.4565496591121234,0.1717696161313993,-1.8964436102598106,0
56.0,6,532,3.0,4,4,1.0,9,3,36.0,2.0,7.453935973621213,7,7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,0.2038619029296618,0.08732985630890218,3.7591605269490374,1.8428553940357901,1.8456257695109786,0
30.0,12,533,2.0,3,2,3.0,7,3,6.0,3.0,4.995604721848323,4,4,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.1738183470707375,0.35116918960317617,-0.08254507857588615,-0.7054783421329234,0.7093080793421747,0
41.0,1,534,2.0,4,3,1.0,8,3,10.0,3.0,10.22570559932375,7,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.43129346075722735,0.9534997305916224,0.0846568037431609,-1.6782416044106903,0
28.0,17,536,3.0,3,2,1.0,5,3,10.0,3.0,10.407925810244546,0,1,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.020857368009765925,0.4389790316574046,-0.7082281412789343,-0.4298694547461461,-0.9832262419795545,0
25.0,3,538,3.0,3,1,1.0,4,3,6.0,3.0,2.2833779634594134,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.1605114963317426,-2.0283635659559565,0.5262850626643784,-0.20317576648173763,1
52.0,3,543,4.0,2,3,3.0,8,3,28.0,3.0,5.1429900830941415,4,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.0774706578587197,1.3309759713791756,2.491432916793822,0.08427700413986626,0
