Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
41.0,9,1772,3.0,3,1,1.0,1,4,5.0,3.0,5.317120571529611,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4156892452273856,-1.7881909702556338,-1.3878084705214693,0.7939011569099722,0
34.0,10,1774,4.0,3,2,3.0,8,3,15.0,3.0,15.237642794659946,14,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.397089875190005,1.8652882697087383,-1.4728262198231712,-0.8416121360249201,0
53.0,1,1775,1.0,2,4,3.0,10,4,27.0,3.0,3.115756369647786,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.04510887662360207,1.529629506066036,3.12919751001662,0.5481723611842799,0
43.0,2,1778,3.0,3,1,4.0,3,3,10.0,3.0,7.324194741547661,7,1.0,True,False,False,False,True,False,False,True,True,False,0.0018978671279663657,0.28630054021292173,-0.6588619616589314,-0.8347120133028151,-0.3714881001267243,0
34.0,3,1779,4.0,1,2,4.0,7,3,6.0,3.0,1.856204490274906,2,2.0,False,False,True,True,False,False,False,True,True,False,0.014977173594433832,0.12093077966572033,-0.9840949903841995,0.7252099031719615,0.7481224344053522,0
21.0,7,1780,3.0,3,1,2.0,2,3,1.0,3.0,0.5292052413246773,0,1.0,False,False,True,False,True,False,False,True,True,False,0.02626646025654023,0.2068647159465739,-2.6729420990202346,-0.21289280386974013,1.1338790399236522,1
38.0,6,1782,3.0,2,1,3.0,7,3,5.0,3.0,5.605369769469543,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.43822439181981643,-0.8732242781257643,-0.9509167466547168,-0.37017644115324194,0
22.0,8,1783,3.0,3,1,1.0,1,3,1.0,3.0,1.3095185991431468,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.5118868293148753,-2.6835813354623537,-1.5713903083697074,0.18673161103284078,1
31.0,29,1784,1.0,2,2,4.0,6,3,13.0,3.0,11.770931506393133,7,5.0,False,False,True,True,False,False,True,False,True,False,0.0059045235422777445,0.3539400962268307,1.1696863479779047,-0.975819412386259,-0.6759304425413935,0
51.0,3,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.821141408865378,2,2.0,False,True,False,True,False,False,False,False,True,False,0.015265534429276114,0.047458575088998284,0.39509835802115606,2.4263391402836616,0.501560623264895,0
37.0,9,1787,2.0,2,2,2.0,3,3,5.0,3.0,4.803009318348789,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.37549634083060573,-1.251726972446407,-0.49123592129197874,-0.030022815520567705,0
46.0,2,1789,3.0,3,5,4.0,10,3,24.0,3.0,1.79408692284054,1,2.0,False,True,False,False,True,True,False,False,False,True,0.015495735754875563,0.029220962925136477,1.5002083856611874,3.215691012594412,0.3833458930462928,0
36.0,10,1790,4.0,3,3,1.0,8,3,15.0,3.0,11.277721278237602,8,5.0,False,True,False,False,True,False,True,False,False,True,0.006162746930814228,0.29389512506307397,1.723501537147071,-0.3713524230248805,0.764079385603837,0
44.0,1,1792,3.0,3,1,2.0,1,3,6.0,2.0,4.169360253361116,3,2.0,False,True,False,False,True,True,False,False,False,True,0.006667856742579007,0.27163170264260694,-1.750453631349801,-0.6155339359442189,0.5046647207289823,1
37.0,8,1794,3.0,3,2,2.0,3,3,19.0,2.0,10.014523386190872,0,4.0,True,False,False,False,True,True,False,False,True,False,0.005552075881304446,0.2060340352558482,-0.1400191483446273,0.35930133587075114,0.5509831349010135,0
35.0,27,1797,3.0,3,2,4.0,6,3,10.0,3.0,10.537657069679677,7,7.0,False,False,True,False,True,False,False,True,False,True,0.009233783034335327,0.411913803235426,0.9688465156920729,-1.5603461998281376,-0.32610295339828954,1
33.0,8,1798,3.0,4,1,1.0,3,3,14.0,3.0,9.73115515128607,8,7.0,False,True,False,False,True,False,True,False,True,False,0.00999906358072941,0.27170563503381573,0.3463278436349101,-1.291285298757939,1.087905499833633,0
28.0,1,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.151722375462023,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.40275851507741495,-1.8707692026807745,-1.4142153707349163,-0.37626381854752744,0
39.0,10,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.367130458588362,3,2.0,False,True,False,False,True,False,False,True,True,False,0.006365895670220297,0.1896775540360104,0.23775580798559887,0.8849371669658495,0.5813552342053384,0
46.0,26,1801,2.0,2,2,2.0,10,3,6.0,3.0,1.5033108972080718,2,2.0,False,False,True,False,True,False,False,True,True,False,0.01849297901667972,0.09793994133287622,-0.3926731742904604,1.6157353530940102,0.7426021501036696,0
40.0,2,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.9900122856400486,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.2228119488402731,-1.6649902500537683,0.018641326449337046,0.42907548359728476,0
42.0,13,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.3643004744311948,2.332960490154856,0.32125000872479026,0
35.0,2,1804,2.0,3,2,4.0,6,3,15.0,3.0,7.803059745915647,7,1.0,False,True,False,False,True,True,False,False,True,False,0.0017813971559148029,0.20334615152493765,0.4293073319676706,0.2504486724616246,-0.5159461590398272,0
38.0,2,1805,3.0,3,1,2.0,2,3,13.0,3.0,11.781229753431058,10,3.0,True,False,False,False,True,True,False,False,True,False,0.003539617356522363,0.35424975417918486,0.22803929507770546,-1.7748626053196568,0.2932835231246741,0
34.0,9,1807,4.0,3,2,1.0,5,3,11.0,2.0,6.503828580062574,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2311206154435197,-0.9133373709722855,0.47309849619949373,0.324365589879235,1
37.0,10,1809,4.0,3,2,1.0,4,3,10.0,1.0,10.192942191542162,3,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.3984390037096358,-0.5469556570172933,-0.7269319445149518,-0.19768443588927995,1
39.0,20,1812,3.0,3,2,4.0,3,3,7.0,3.0,2.533799650406245,1,2.0,False,False,True,False,True,True,False,False,True,False,0.010971939661116276,0.14149350870664185,-1.4152782119811624,0.6016720223575776,0.049395964337098246,0
43.0,9,1813,3.0,3,1,3.0,4,3,7.0,2.0,3.424164750188165,2,1.0,False,False,False,False,True,False,False,True,True,False,0.004059485875509806,0.19121365211967162,-1.5859846171776275,0.2772530566433664,-0.027120135295154467,0
41.0,5,1814,2.0,4,2,2.0,7,3,11.0,1.0,3.040781517492183,2,1.0,False,False,False,False,True,False,False,True,True,False,0.004571307855840765,0.10805747523950138,-0.6432290505982137,1.5257040069264038,-0.11125618248274172,0
41.0,4,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.65327873088217,14,13.0,False,False,True,True,False,True,False,False,False,True,0.007976970214830327,0.3850042440994495,4.671136953879379,-2.0296183527910023,0.7565334903000424,0
30.0,10,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.547742655505283,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.28438807201444277,0.657705081503985,0.3333979389728352,-0.8253188291802396,0
26.0,20,1818,3.0,3,1,2.0,1,3,6.0,3.0,4.848453527802654,1,1.0,True,False,False,True,False,False,True,False,False,True,0.0028669653857870702,0.31587428452096433,-2.0046322044753984,-0.7839178411174555,0.11121175331857266,1
141.71158458607692,21,1821,4.0,3,2,2.0,5,4,13.0,4.0,8.561178790120213,7,3.0,False,True,False,True,False,False,True,False,True,False,0.004870946669697655,0.2574260535918072,0.8712478294183096,0.569690109585954,1.4442683065911313,1
40.0,1,1822,3.0,3,2,4.0,7,3,12.0,3.0,5.391246747350311,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.1756184935289093,-0.3767363864640014,0.8838442764596213,-0.37758069019416446,0
34.0,8,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.708681562850272,8,4.0,False,False,True,False,True,False,True,False,True,False,0.00572697676767825,0.379509403324783,0.8885062318056299,-1.1665510907412364,0.14185788224010662,0
58.0,2,1824,2.0,3,4,2.0,10,4,37.0,2.0,15.914375412281457,9,14.0,False,False,True,False,True,True,False,False,True,False,0.012228244785096824,0.1681319147449722,5.027767101548236,0.6337963598678641,1.8935608472573369,0
35.0,23,1826,3.0,1,1,3.0,2,3,6.0,4.0,5.3088351841328745,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.34586791557589397,-1.4788348607313122,-1.0533833199317522,-0.008510384357312594,0
119.5493772724584,4,1827,3.0,2,3,2.0,8,3,28.0,3.0,22.349124956888907,11,14.0,False,True,False,True,False,True,False,False,False,True,0.008707494298711625,0.31200731539354165,4.880598607968043,-0.5067562233185746,1.6895521124359667,0
117.37577462041716,12,1829,2.0,3,2,1.0,4,3,15.0,3.0,6.546436826872375,4,7.0,False,True,False,True,False,True,False,False,True,False,0.014863419848830824,0.17059881357981502,0.6846541752852551,1.0740433293915184,1.7654648132856732,0
54.0,7,1830,4.0,3,2,4.0,9,3,14.0,2.0,7.5283276418863965,1,1.0,False,False,False,True,False,False,True,False,True,False,0.0018464058818944236,0.21020002362320164,0.019073223881214497,1.0883438621981276,-0.42257487378325803,0
31.0,7,1833,1.0,3,3,1.0,10,3,9.0,3.0,3.227844834333625,2,2.0,False,False,True,True,False,False,True,False,True,False,0.008612773632086368,0.14019496756276836,0.25411840793181417,1.6804687611440636,0.6146398143712433,0
28.0,1,1834,3.0,3,1,1.0,5,4,3.0,3.0,2.459148580209799,2,1.0,False,True,False,True,False,False,True,False,True,False,0.0056525045093540165,0.3204245617082597,-1.721454452395359,-0.651087848649883,1.2337438722815843,0
38.0,2,1835,2.0,1,2,4.0,9,4,20.0,2.0,3.3361420521216933,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.06520438802175114,0.11244549010020828,1.8748406616813271,0.31708236121705796,0
26.0,10,1836,3.0,3,2,4.0,5,3,5.0,3.0,4.992090144868966,3,1.0,False,False,True,False,True,False,False,True,True,False,0.002784474645974623,0.39027856459359467,-0.9147210379062276,-0.7751678712778208,-0.6638496042866083,0
58.0,15,1837,1.0,3,4,3.0,9,3,23.0,3.0,2.425046994658405,2,2.0,False,True,False,False,True,False,True,False,False,True,0.011463982734706085,0.041214933881129276,1.3206945423148855,3.0571086785198536,0.23095134576515355,0
18.0,14,1839,3.0,3,1,3.0,1,3,0.0,1.0,0.4378579312004901,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.1393897470242114,0.7633212444863019,-0.20330202879061623,0
31.0,18,1842,3.0,4,1,1.0,3,3,2.0,3.0,1.1780834386124213,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.23025461282270698,-2.4759127257498337,0.1513835318055615,0.2804960218577299,1
29.0,13,1844,3.0,2,1,1.0,1,3,4.0,3.0,2.024337419163413,2,2.0,True,False,False,False,True,True,False,False,False,True,0.013733232718241152,0.19782683186727001,-2.1590497047934174,-0.3683260724247219,1.29801952413023,1
45.0,2,1845,3.0,5,2,3.0,5,4,10.0,4.0,8.255868834539502,7,5.0,False,False,False,True,False,False,True,False,True,False,0.008418464923191064,0.3227193965566546,0.449932241348819,-0.9892844748027478,0.7949754050451828,0
36.0,2,1847,4.0,3,2,2.0,9,4,15.0,3.0,0.5723347428053708,0,0.0,False,False,False,True,False,False,True,False,False,True,0.0,0.014914927108485231,-0.773799848184023,2.1574182724433384,1.2013766598188045,0
43.0,2,1849,1.0,3,2,4.0,6,4,7.0,3.0,7.843493931512696,7,7.0,False,False,True,False,True,False,True,False,True,False,0.012405496825938918,0.4379996961129303,0.7657313316362356,-1.6140955326558608,0.47453962378258424,0
27.0,5,1850,3.0,3,1,4.0,1,3,6.0,2.0,5.836969209061261,4,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.3802755790295719,-1.7266334756373725,-1.3589577153898413,-0.8290908455614997,0
29.0,20,1852,3.0,3,1,4.0,3,3,11.0,4.0,11.214406157310348,8,3.0,False,True,False,False,True,False,True,False,True,False,0.0037185246130254108,0.3985161080131401,0.02666023619426659,-1.9016596604715914,-0.4714454488176157,0
32.0,10,1853,4.0,3,2,4.0,4,3,4.0,4.0,0.098650209996426,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.009640516606514628,-2.086112840622383,1.387888044140301,0.21064068237867326,0
42.0,10,1854,3.0,3,1,3.0,6,4,10.0,2.0,5.794289513670315,3,3.0,False,False,False,False,True,False,True,False,True,False,0.007196921247728142,0.22649701113263113,-0.6625799599108025,-0.13324137810760803,0.6306230212816188,0
159.2251946417651,9,1856,3.0,3,1,3.0,1,3,7.0,3.0,2.2643744228998304,2,2.0,False,True,False,True,False,False,False,True,True,False,0.012277429296349486,0.12644815152228212,-1.4439300385222207,1.5536302734888323,1.1735878883444895,0
46.0,2,1857,4.0,3,3,4.0,5,3,12.0,2.0,8.654341314491612,8,4.0,False,True,False,False,True,True,False,False,True,False,0.006424682333954828,0.2819129702944869,0.859860172825492,-0.49428278482840554,-0.17112017874895125,0
28.0,1,1858,3.0,3,1,4.0,6,3,3.0,3.0,1.8881939845022344,2,2.0,True,False,False,False,True,True,False,False,True,False,0.014723432605863139,0.24602975793056156,-1.5954380051937345,-0.1919177900638989,0.21377136875968944,0
29.0,29,1859,4.0,1,2,3.0,7,3,11.0,3.0,5.642946349754457,0,1.0,False,False,False,False,True,True,False,False,True,False,0.0024633139458099342,0.20052822998257208,-0.6692535480119628,0.6617704166636557,0.10231383017595404,0
42.0,8,1860,3.0,3,1,3.0,8,3,8.0,3.0,0.0,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.6331496030707617,1.9941424392787703,0.25765030990975296,0
32.0,2,1862,3.0,2,2,2.0,8,3,7.0,2.0,2.0781890614591387,2,2.0,False,False,True,False,True,False,False,True,False,True,0.01337736657034245,0.11605111004513373,-0.7642636524469782,1.073363630598406,0.8617190112841084,1
46.0,3,1863,1.0,4,4,1.0,10,3,25.0,3.0,19.16598586697674,17,2.0,False,False,True,True,False,True,False,False,True,False,0.0014505226639823325,0.29967701848786,4.447472114750703,-0.07276747523461946,-0.4127031854112048,0
27.0,23,1864,2.0,2,2,3.0,3,4,9.0,3.0,8.756621495745357,8,5.0,False,False,True,True,False,False,True,False,True,False,0.007937049948750942,0.38032629496234766,0.3585628435311494,-1.8019074480214021,0.4847308347194115,0
29.0,6,1865,3.0,2,1,2.0,5,3,1.0,3.0,1.0709175835714515,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.41861841952503215,-2.1776987658432003,-0.7196878760644484,0.14997081424984146,0
43.0,6,1866,1.0,2,5,3.0,10,3,21.0,3.0,15.862885821472734,12,6.0,False,True,False,True,False,False,True,False,True,False,0.00525768713029174,0.2952739867354492,4.2020292832356505,0.13476134980079227,-0.16577061338078755,0
48.0,10,1867,4.0,2,5,2.0,10,3,29.0,3.0,21.50034362117493,10,12.0,False,True,False,False,True,False,True,False,False,False,0.007758210017695226,0.2898075446125878,5.20385999521545,-0.3110009539137306,1.1283821252293924,0
29.0,24,1868,3.0,2,1,4.0,2,4,1.0,2.0,0.9731277455154376,0,1.0,False,False,False,False,True,False,False,True,False,True,0.014284197016132559,0.38039266986827897,-2.4969657471136553,-1.1514875871479433,0.19845613016563027,1
46.0,10,1869,3.0,3,3,2.0,5,4,14.0,3.0,8.406478556182824,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.23471906048111293,0.5942847995587429,0.19314889401448104,0.4638585771176531,1
27.0,15,1870,3.0,2,1,1.0,4,3,8.0,2.0,6.522969126126839,6,7.0,False,True,False,True,False,False,True,False,True,False,0.014916894007963434,0.31872609387494594,-0.2963130699747065,-1.4403340867875687,1.211758007721525,0
39.0,19,1871,4.0,3,2,4.0,5,3,7.0,3.0,1.523197693490151,2,2.0,False,True,False,False,True,True,False,False,True,False,0.018251535566545025,0.08505904800769495,-1.2198277878768675,0.905892501070916,0.4262578347959187,0
55.0,2,1873,3.0,2,1,4.0,2,4,19.0,4.0,4.465374703023921,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.09186849273945748,-1.1054338759774704,0.8210235940920082,0.9204712898848085,0
83.62878028286475,3,1875,3.0,3,1,2.0,2,3,1.0,3.0,0.031740632745942,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.012407316602757228,-2.630090385917385,1.5919577779594483,0.9276330839588548,0
30.0,9,1876,5.0,3,1,4.0,1,3,1.0,2.0,0.7598988129264906,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.2970421299885319,-2.9835393332444027,-0.7105931616407909,-0.3652958826717766,1
22.0,7,1878,3.0,3,1,2.0,2,4,1.0,3.0,1.3570430564762654,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.5304639948435498,-2.5340540017906097,-1.7718410677604828,0.3862537266356329,1
36.0,10,1880,2.0,2,2,3.0,6,3,10.0,3.0,10.086958041916882,9,1.0,False,False,True,True,False,False,True,False,False,True,0.0013780515771993692,0.3942961156021422,0.6644781088678338,-1.0801492169550178,-0.5198997049478775,0
31.0,20,1881,2.0,3,2,3.0,4,3,10.0,3.0,9.915374557971846,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3875889695091509,0.16171598626125058,-1.068134988385872,-0.9094094668143112,0
34.0,4,1882,3.0,3,3,4.0,8,3,9.0,3.0,5.064532399120084,3,1.0,False,False,True,False,True,False,True,False,False,True,0.002744645969926557,0.21996780881873174,0.030509576124754814,0.7816247200084323,-0.39788926948878794,0
29.0,7,1883,3.0,3,1,1.0,5,3,11.0,3.0,2.755509256285421,2,1.0,False,True,False,False,True,False,False,False,True,False,0.005044566047854928,0.09792001546985336,-1.3550961176788023,0.8495022936651314,0.9532611482313145,0
37.0,7,1885,4.0,3,2,1.0,4,4,16.0,3.0,4.026056681368264,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.09836083039485188,-0.7421263529014288,0.9261028625925366,1.3407916199053695,0
35.0,16,1886,4.0,2,2,2.0,4,3,4.0,3.0,3.3918593909072827,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.33146687458839585,-1.4480774345858827,-0.357825322951357,0.17444381992244096,0
119.28228947844433,25,1888,2.0,2,2,4.0,5,3,10.0,2.0,9.535562286892326,8,3.0,False,True,False,True,False,False,True,False,True,False,0.004373213037866148,0.3727422235900786,0.9305015143980755,-0.15064386615763595,-0.5525687977522488,0
109.3349673790796,2,1890,2.0,2,2,4.0,3,4,10.0,2.0,9.635921611966106,1,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.3766652390201621,-0.4321601935109885,0.15317885282462557,0.055394183105151096,0
40.0,1,1892,1.0,3,4,1.0,10,3,22.0,3.0,18.92458218969672,7,11.0,False,True,False,False,True,True,False,False,True,False,0.008079641140512387,0.33625279547666803,4.000868095251865,-0.3006277938225209,1.0101688657968437,0
26.0,1,1983,3.0,2,1,3.0,2,3,1.0,2.0,0.8815004144699199,0,1.0,False,True,False,True,False,False,False,False,False,True,0.01576896415546921,0.34457582542012505,-2.587554096371691,-0.8500658476159422,0.44901296368376226,0
27.0,2,1898,1.0,4,2,3.0,7,3,9.0,2.0,8.175644404712271,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.35509272005015396,0.2223873850885209,-0.39632321428951794,-1.1080409688141153,0
48.0,22,1900,4.0,3,4,4.0,10,3,24.0,3.0,22.844946728313143,17,4.0,False,True,False,True,False,True,False,False,True,False,0.0024338596371651614,0.3720841687635939,4.708224282309492,-1.1343469396299766,-1.0474545227502061,0
44.0,1,1903,2.0,4,2,1.0,5,3,10.0,3.0,2.5798956226446528,0,2.0,False,True,False,False,True,False,True,False,True,False,0.010775899859513046,0.1008473336005316,-1.0560901650809797,1.4382111576638363,1.0816547539344805,0
87.56177270420835,16,1905,3.0,1,1,1.0,1,4,5.0,3.0,4.811542887293052,2,11.0,False,True,False,False,True,False,True,False,False,True,0.0317785451379203,0.37616349004902483,-0.6837146495169819,-1.5922369326131107,3.308225799009008,1
56.0,24,1907,3.0,3,1,4.0,2,3,5.0,3.0,4.271231930750118,2,1.0,False,True,False,False,True,False,False,True,True,False,0.0032544119973288888,0.33392230881344376,-1.7168115751615916,-0.5694163250436401,-0.4887830525893992,1
36.0,17,1908,3.0,2,2,2.0,5,3,12.0,1.0,4.627178434286356,2,1.0,False,False,False,False,True,False,False,False,True,False,0.003004065790030691,0.15072916228852118,-0.7528070248308024,0.8650020487251504,0.07039185315045832,0
41.0,8,1909,3.0,3,2,2.0,4,4,14.0,3.0,5.204172582197389,4,1.0,False,False,True,True,False,False,True,False,True,False,0.0026710006671105033,0.14530680009604405,-0.45538394312792607,0.524624635458825,0.9757229885518669,0
42.0,6,1911,0.0,3,3,1.0,9,3,18.0,4.0,12.997650297779916,7,5.0,False,False,False,False,True,False,True,False,True,False,0.00534725435765174,0.28226343820917416,2.3814621404034524,0.3204525469916714,0.5791392893650966,0
31.0,10,1912,3.0,3,2,4.0,9,3,8.0,3.0,5.223000047333593,2,1.0,False,False,True,True,False,True,False,False,False,True,0.002661372451241642,0.2552068500106103,-0.35502963037719854,0.49769552817989166,-0.5063816946890836,0
34.0,3,1915,4.0,2,2,4.0,10,3,9.0,2.0,3.6483642387182633,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.1584593846221435,-0.5066544170432162,1.1431040330537439,-0.34222218033900864,0
31.0,4,1916,3.0,4,1,3.0,3,3,4.0,2.0,1.7213594379479595,2,2.0,False,True,False,True,False,True,False,False,True,False,0.016150431028371492,0.16821853950355709,-2.0141322344732213,0.03958629903708326,0.37711830235310717,0
26.0,6,1918,3.0,4,1,4.0,2,3,8.0,3.0,6.467982882399451,7,7.0,False,False,False,False,True,False,True,False,True,False,0.015043706954826583,0.3160393494888825,-0.49501181928960325,-1.7607079696886718,0.33229528284943083,0
45.0,1,1922,2.0,3,2,3.0,5,3,12.0,3.0,4.1535322582851215,2,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.13530025840168886,-0.7616335358211926,1.193765066606575,0.010701635987213541,0
33.0,10,1924,2.0,3,2,3.0,5,3,10.0,2.0,9.93429854698888,4,0.0,False,False,True,False,False,False,False,True,True,False,0.0,0.3883287024722609,-0.1782516992305531,-0.592985012728925,-0.8780947621740273,0
28.0,1,1927,3.0,2,2,4.0,7,3,7.0,3.0,6.58844096932596,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.36791449928057857,-0.08091945961140846,-0.776320680779798,-0.6356458078967905,0
29.0,24,1928,3.0,4,1,1.0,1,3,1.0,3.0,0.9179102941897476,0,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.35880833643425936,-2.7501448281061966,-0.687334751267551,0.06967892424667642,1
39.0,21,1929,1.0,1,2,3.0,9,3,10.0,3.0,3.234999130381585,2,1.0,False,False,False,True,False,False,True,False,True,False,0.004296863114509647,0.12645513005855305,-0.20594209079757472,1.4882344010423556,0.024425270029333146,0
27.0,2,1931,3.0,3,1,2.0,1,3,6.0,2.0,5.957356152998996,3,1.0,False,False,False,False,True,False,True,False,True,False,0.0023333082800177786,0.3881187272754893,-1.7318536045375317,-1.3449397620039552,0.03990634457621561,0
34.0,22,1932,3.0,2,2,4.0,5,3,16.0,3.0,15.50603393235193,10,6.0,False,True,False,False,True,False,True,False,False,True,0.005378686193819919,0.3788288378489864,1.7582776557354463,-1.767660919700445,-0.3195248044405205,0
28.0,13,1933,4.0,3,2,3.0,8,3,6.0,3.0,0.8579260712588299,0,2.0,False,False,True,True,False,False,False,True,False,True,0.03240453671820817,0.055893447751283694,-1.2152967347918004,1.3666218321154144,1.2143724871215917,1
47.0,14,1934,3.0,3,2,2.0,9,3,16.0,4.0,8.119654233410174,7,1.0,False,True,False,False,True,False,True,False,True,False,0.0017119384692036832,0.19837175582085304,0.9393534387076398,0.7005829324517031,0.26067638218368827,0
56.0,11,1935,4.0,2,2,1.0,5,3,6.0,3.0,0.7146621313564273,0,0.0,False,False,True,True,False,False,False,False,True,False,0.0,0.04655987483884311,-1.6697806490801073,1.7005261019767954,1.1353580647659003,0
39.0,9,1936,1.0,3,2,1.0,5,4,10.0,3.0,9.331063254394884,0,7.0,False,False,False,False,True,False,True,False,True,False,0.010427797606647126,0.3647484187360223,0.11827202770211502,-0.6627312049891525,1.5268492174512902,0
38.0,8,1937,4.0,2,2,2.0,1,3,20.0,3.0,20.27577963510621,11,0.0,False,False,False,True,False,True,False,False,False,True,0.0,0.3962870231890113,1.3005990843483675,-1.9456440274520157,-0.10440616360456347,0
58.0,21,1938,4.0,3,4,4.0,10,3,29.0,2.0,0.8816789072344771,0,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.011884330955096153,1.0177405102659176,3.6514182213092945,-0.40865819876388576,0
32.0,5,1939,3.0,4,1,3.0,2,3,8.0,3.0,4.57514526545808,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.22355129254394565,-1.941480832569616,-0.025239096267179725,-0.1411924621595034,1
38.0,9,1940,3.0,3,1,4.0,4,3,10.0,4.0,5.202128597506726,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.20334962139585985,-1.3389111960958757,0.20398902647224623,-0.17568754080086385,0
49.0,2,1941,2.0,3,5,4.0,5,3,28.0,3.0,4.557992272720397,4,4.0,False,True,False,False,True,False,False,False,True,False,0.012198659064870348,0.06363233170601792,1.8764698172646501,2.2775358881024745,0.40368131076426633,0
42.0,12,1943,2.0,3,2,4.0,5,3,14.0,3.0,0.0,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-1.2327590412874172,2.208700911769084,-0.17100627721623493,0
27.0,22,1944,3.0,2,1,2.0,2,3,1.0,3.0,0.9291521619761884,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.36320274828953475,-2.593499649466413,-0.7564316307777209,0.07093137466490565,1
35.0,18,1945,2.0,3,2,1.0,6,3,6.0,1.0,4.938410892594975,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3217349611425352,-0.7809806629991344,0.11035789411457786,-0.40313844954587125,0
28.0,16,1947,3.0,3,1,3.0,1,3,5.0,2.0,5.559631472387632,3,1.0,False,True,False,False,True,False,False,True,True,False,0.0025002283888499884,0.4346485996337656,-1.7670012328903733,-1.5732557036328514,-0.5391580709736518,0
103.50693856415026,3,1948,3.0,3,1,1.0,3,3,4.0,4.0,3.578690039304885,2,2.0,False,True,False,False,True,True,False,False,False,True,0.0077684003286897585,0.3497247573496006,-1.3741639834933261,-0.0518198091277763,1.3686012926444922,0
36.0,9,1949,3.0,4,1,2.0,2,4,5.0,3.0,5.501525654830592,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4301059222356006,-1.5751509105739665,-1.493610771801302,0.2741262847384248,0
34.0,1,1950,1.0,3,3,4.0,5,4,14.0,2.0,13.84887516203924,8,2.0,False,False,False,False,True,False,False,True,True,False,0.0020074335678769446,0.38667736377716844,1.397019781596038,-1.0153672593383547,-0.561356083978602,0
34.0,13,1951,4.0,3,3,3.0,5,3,9.0,2.0,8.111755553164583,7,1.0,False,False,True,False,True,True,False,False,True,False,0.0017136054393779865,0.35231783589987553,0.26994576489198496,-0.6554957694399377,-0.5641783787832375,0
26.0,1,1952,3.0,3,1,1.0,2,3,8.0,2.0,7.036188793140517,7,7.0,False,True,False,False,True,False,False,True,True,False,0.013828855639364129,0.34380309433350814,-0.4527709100428036,-1.8578248173160012,1.23641402507717,0
