Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
35,28,1554,2,2,1,3,2,4,6,3,5,3,4,False,False,True,True,False,False,True,False,True,False,0.8,0.8333333333333334,-1.0822039028878536,-1.538008497050644,1.1170361423036221,0
32,5,1555,4,2,2,2,7,3,12,3,7,1,2,False,True,False,True,False,False,True,False,True,False,0.2857142857142857,0.5833333333333334,-0.2718170888255251,0.3743650579731792,0.29726431139553816,0
36,2,1556,3,3,1,4,2,4,7,2,3,2,1,False,False,True,False,True,False,False,True,False,True,0.3333333333333333,0.42857142857142855,-1.7849746644893514,0.1992917673929268,0.4929882155909654,0
48,16,1557,3,3,2,3,7,3,18,3,8,7,7,False,False,True,True,False,True,False,False,True,False,0.875,0.4444444444444444,1.9112621161012036,-0.1259486128876117,2.0833145674474625,0
29,9,1558,3,4,1,3,2,3,5,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2,-2.6882908333286393,1.0536541291265626,0.34699144600487253,0
33,8,1560,1,3,2,1,7,3,8,1,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.25,-0.5337277327133199,0.639785400979944,2.516380508664101,0
30,1,1562,2,2,2,1,8,3,10,3,10,8,6,False,False,True,False,True,False,True,False,True,False,0.6,1.0,1.1096045905297416,-1.8022310626477576,0.45844236878435973,1
38,10,1563,3,3,2,3,7,3,10,3,6,3,1,True,False,False,False,True,False,True,False,True,False,0.16666666666666666,0.6,-0.21208704770643724,0.6136045042493293,-0.16669915256323983,0
35,1,1564,4,2,1,1,2,3,3,3,3,0,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.1240803693256503,-0.778902446356364,0.40906071307460934,0
30,29,1568,3,3,3,2,8,3,9,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.4444444444444444,-0.21227338791315997,0.9351918420126072,0.10315660265855946,0
35,2,1569,1,3,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.736277758221693,-0.3482502272935495,-0.4704805778642169,1
53,2,1572,3,2,3,4,9,3,34,3,33,7,1,False,True,False,True,False,False,True,False,True,False,0.030303030303030304,0.9705882352941176,4.379819519115131,0.12055507316574193,-2.217840124254527,1
38,2,1573,3,3,2,2,5,3,7,3,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.7918105464160154,0.29836475197398743,0.023444083421356274,1
32,1,1574,4,3,2,1,4,3,9,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.6666666666666666,-0.6951046974636548,-0.13415870666974095,-0.06927712285739301,0
48,15,1576,3,3,1,1,2,3,10,2,8,2,7,False,True,False,True,False,False,True,False,True,False,0.875,0.8,-0.04370419581950463,-1.1127658207085023,2.4225901257996747,0
34,7,1577,1,3,1,4,3,3,1,1,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.5484759119522646,-0.24977683022507746,-0.47643358605771036,0
55,26,1578,3,2,5,4,10,4,36,3,36,6,2,False,False,True,False,True,False,True,False,True,False,0.05555555555555555,1.0,5.673800217200562,0.3799958900957766,-2.6732844317333306,0
34,1,1580,2,3,2,4,6,3,9,2,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2222222222222222,-0.5814670286027596,0.6151605961567078,2.4329758171259277,0
26,3,1581,1,3,1,4,1,4,1,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.043368220489337,-0.8174806240582709,-1.041420166340609,0
38,14,1582,3,3,2,2,9,3,10,3,9,8,7,False,False,True,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.5956937655819714,-1.4701194583973882,1.207922622085119,0
38,16,1583,2,3,2,2,4,3,8,4,3,2,1,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,0.375,-0.9619477687611874,0.8387102447043979,0.564020744218118,0
36,1,1585,2,3,2,3,7,3,15,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.06666666666666667,-0.842874856937644,2.4340174058110304,0.17588924485947216,0
29,3,1586,2,3,1,1,5,3,10,3,10,9,1,False,True,False,False,True,False,False,True,False,True,0.1,1.0,-0.30004342682174395,-1.40594947129287,-1.1573927386523883,0
35,10,1587,1,3,2,3,7,3,10,3,5,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-0.6470989018671611,1.1042136927841955,-0.611210802145353,0
39,6,1588,4,4,3,3,8,3,11,3,7,6,7,False,False,True,False,True,False,True,False,True,False,1.0,0.6363636363636364,1.6257630305433672,-0.67564306471865,2.2165201506646577,0
29,2,1590,1,3,2,4,8,3,6,4,6,4,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.44895216637273516,-0.5529226867977218,-0.9723827908708377,0
50,9,1591,3,3,5,3,10,3,27,3,1,0,0,False,False,True,False,True,False,True,False,False,True,0.0,0.037037037037037035,1.8107507177704771,4.180930473941783,0.11302150769663609,0
23,10,1592,4,4,1,3,1,3,4,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-2.217739149556509,-1.0757876077512494,2.2918107638412666,0
36,6,1594,1,4,2,1,6,3,9,3,3,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3333333333333333,-0.9590399229537513,1.502355157608983,-0.18331232186704063,0
42,9,1595,4,2,5,4,10,4,24,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.041666666666666664,1.3949952135251869,3.6092625569207137,-0.34270229385699114,0
35,28,1596,2,4,2,3,4,3,10,2,10,9,6,False,True,False,False,True,False,True,False,True,False,0.6,1.0,0.7916153490450615,-1.990744193855543,0.5900582166208859,0
34,10,1597,4,2,2,3,6,3,8,2,8,2,7,False,True,False,False,True,False,True,False,True,False,0.875,1.0,0.3282198100679113,-1.6392836712885108,1.8273225139795444,0
40,14,1598,4,3,2,1,5,3,5,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,1.0,-0.596597887861741,-0.42871570171180606,-0.2800371886045098,0
43,27,1599,4,4,1,2,5,3,8,3,6,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.8403603080894274,0.2451120362993896,-0.5938517662424649,0
35,7,1601,3,2,1,4,2,3,1,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.6142895163304942,-0.3991344139745945,-0.46845322734337314,0
46,1,1602,4,4,4,1,10,3,27,1,26,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.9629629629629629,2.9835849297520296,1.1315204598500976,-1.4075745729211586,0
28,24,1604,3,3,1,2,2,3,1,3,1,1,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.7126418147302895,-0.7363346704694445,-0.6449898259031773,1
22,26,1605,2,2,1,3,3,3,4,2,4,2,1,False,True,False,True,False,False,True,False,False,True,0.25,1.0,-2.146070552894406,-1.3273397735559025,-0.2973011914418025,0
50,20,1606,2,3,4,3,9,3,32,3,30,8,12,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,5.690726767719469,-1.1660863261769203,-0.08031437183294331,0
32,5,1607,2,4,1,4,3,3,6,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.034181553200585,0.46047894133701417,-0.31434797966306416,0
44,7,1608,2,3,5,4,10,3,23,2,22,7,1,False,True,False,True,False,True,False,False,False,True,0.045454545454545456,0.9565217391304348,3.6173256899579007,0.49985180152851216,-1.8816229778076348,0
30,7,1609,2,2,1,2,1,3,6,2,6,4,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,1.0,-1.7663874750370656,-1.267912671472892,-0.4241431266502914,0
45,5,1611,3,1,2,1,7,3,10,3,10,7,1,False,True,False,True,False,False,False,True,False,True,0.1,1.0,0.7069602196157899,-0.38476257464481994,-0.9892599844365748,0
45,26,1612,1,2,2,1,5,3,10,3,10,7,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8419997120646858,-1.0375694798471984,-0.03383495272077616,0
31,2,1613,4,3,2,1,6,3,10,3,5,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.5,-0.9052567632383335,0.8420198466994157,-0.3605614880375996,0
36,12,1614,3,3,2,3,5,3,7,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.42857142857142855,-0.9675874557525648,0.6961321503796318,0.5903734387202555,0
34,10,1615,3,4,2,4,5,3,9,3,9,7,7,False,True,False,False,True,True,False,False,True,False,0.7777777777777778,1.0,0.7505007032780258,-2.0233043128279027,1.198310700349986,0
49,25,1617,3,3,1,1,3,3,10,2,9,6,1,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.9,-0.276841641862469,-0.37787417621379027,-0.42641206670506254,0
39,10,1618,2,3,2,1,6,3,10,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.7,1.0438536250867176,-1.2406547072792204,2.140101740486864,0
27,19,1619,4,2,1,1,4,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.160580126216756,-1.2821745461488474,-1.239714148010771,0
35,18,1621,2,4,2,1,6,3,16,3,16,15,1,False,True,False,False,True,False,True,False,True,False,0.0625,1.0,1.6929205381525758,-1.478063995600583,-1.8584558013235122,0
28,27,1622,2,1,2,1,5,4,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-1.2125151150177198,-0.3237072258734336,-1.244940418925046,0
21,5,1623,3,3,1,4,3,3,3,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.6666666666666666,-2.048440119373682,-1.3530577266271793,1.931737637212931,0
18,3,1624,2,3,1,4,1,3,0,4,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.505061001864249,0.7709353983612527,0.169268240374798,1
47,26,1625,4,3,5,3,10,3,27,3,5,2,1,True,False,False,True,False,False,True,False,True,False,0.2,0.18518518518518517,2.368414561157069,3.1208196602570384,0.22390244441514648,0
39,3,1627,3,2,2,3,3,3,11,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,0.9090909090909091,-0.05556467054683012,-0.6012913180003489,-1.3077790847698265,0
40,15,1628,1,2,3,3,9,3,18,3,18,15,14,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,1.0,4.453410228721655,-2.9018003876139242,0.9416990992471861,0
35,8,1630,3,3,2,3,4,3,15,3,14,11,2,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.9333333333333333,0.9666950569922655,-1.3336003348607848,-1.1654469393583298,0
37,19,1631,3,3,2,3,7,3,9,2,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4444444444444444,-0.6198482853574977,1.148622144406679,-0.3588776933912458,0
39,4,1633,1,3,2,3,6,3,10,1,9,2,3,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.9,0.017670504282307504,-0.2593681675787928,0.24544222149727163,0
45,2,1635,4,2,2,4,7,3,10,3,10,7,3,False,True,False,True,False,True,False,False,True,False,0.3,1.0,0.9538321961124636,-0.7708182363157147,-0.31610829342639746,0
38,2,1638,4,2,3,3,8,3,10,4,5,4,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,0.1873894058138832,1.1967335537906205,-0.7241643334281845,0
35,10,1639,4,2,3,1,9,3,15,3,13,12,6,False,False,True,False,True,False,True,False,True,False,0.46153846153846156,0.8666666666666667,2.5895040284474202,-1.3932703887560884,-0.022132691668526484,1
37,10,1640,2,3,1,2,4,3,8,1,8,4,7,False,True,False,True,False,False,True,False,True,False,0.875,1.0,-0.06296476893739766,-1.9404152149379505,1.9496879211449645,0
40,16,1641,3,3,3,4,8,3,18,2,4,2,3,False,True,False,True,False,False,False,True,False,True,0.75,0.2222222222222222,0.9173799206052765,1.4109175751128038,1.8577822565574709,0
44,1,1642,1,3,2,4,6,3,14,3,10,7,0,True,False,False,False,True,False,True,False,False,True,0.0,0.7142857142857143,0.5456551207419112,0.43462745065739844,-1.1852024523002045,0
48,4,1644,3,2,4,4,10,4,23,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.08695652173913043,1.9652637838735079,2.346101624115161,2.0561817734598034,0
35,15,1645,1,1,2,4,6,3,7,2,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.2857142857142857,-0.6212258663094676,0.3883285037835389,2.211272768111775,1
24,2,1646,1,3,1,4,4,3,6,3,6,3,1,False,True,False,True,False,False,False,True,False,True,0.16666666666666666,1.0,-1.6537523407847383,-1.142496701183779,-0.7038023157386593,0
27,8,1647,2,4,1,3,4,3,5,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6,-2.0991227178785854,0.14095222231610946,-0.4656728580534213,0
27,2,1648,4,3,1,4,2,3,6,2,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-2.074849515853849,-0.5206447043329543,0.3069721092961274,0
40,7,1649,1,3,1,1,1,3,10,1,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.4,-1.7927736255038018,0.9236182291143755,0.1181299849606576,1
29,10,1650,3,2,2,3,7,3,8,3,5,2,1,False,False,True,False,True,False,False,True,True,False,0.2,0.625,-0.7550774751063941,0.2339855948979263,-0.1633428108226082,0
36,5,1651,2,3,3,1,8,3,9,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3333333333333333,-0.29982916192898335,1.7921402289492054,-0.2790612588539076,0
25,2,1653,4,4,2,3,6,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.625844491857067,-0.909861970408408,-1.3246317850580658,0
39,12,1654,4,3,2,2,6,4,7,3,5,4,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.4169434882181974,0.09150380428626366,-0.40148970236721043,0
49,22,1655,1,3,4,2,10,3,27,3,4,2,1,False,True,False,True,False,False,True,False,True,False,0.25,0.14814814814814814,2.0015199056704724,3.162406964663675,0.39690829448110654,0
50,17,1656,4,2,3,1,9,3,19,3,14,11,1,False,True,False,True,False,True,False,False,True,False,0.07142857142857142,0.7368421052631579,2.6223321464732883,0.39396596470963385,-1.1988628924638896,0
20,2,1657,3,3,1,3,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-2.1007882568934635,-2.012324084656328,1.647773798438528,0
34,3,1658,4,3,2,2,6,3,11,3,11,8,7,False,True,False,True,False,True,False,False,True,False,0.6363636363636364,1.0,1.1915886899468706,-1.9828733999173396,0.8328979565247983,0
36,7,1659,1,3,1,2,1,3,15,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.26666666666666666,-1.3410869000873615,0.7356934478264892,0.5682774217328079,0
49,6,1661,3,2,4,3,10,3,30,3,15,11,2,False,True,False,True,False,False,True,False,False,True,0.13333333333333333,0.5,3.843527172591106,1.2336198335974857,-0.9802880046796976,0
36,1,1662,4,2,2,3,5,3,4,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.75,-1.095940301763632,-0.02935395327995619,0.3341840261477537,0
36,3,1664,4,4,2,1,7,4,13,3,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.38461538461538464,-0.2677921006497998,1.1747937902062717,-0.6145102814306753,0
54,22,1665,2,3,4,3,10,4,36,3,10,8,4,False,True,False,True,False,False,True,False,True,False,0.4,0.2777777777777778,3.9959660075745167,2.022356592696542,0.1109007444970871,0
43,15,1666,3,2,4,3,10,4,14,3,14,10,6,False,True,False,False,True,False,True,False,True,False,0.42857142857142855,1.0,3.176788847076562,-1.028841470398875,-0.6200094338595373,0
35,12,1667,4,3,2,4,5,4,13,4,11,9,6,False,False,True,False,True,False,False,True,False,True,0.5454545454545454,0.8461538461538461,1.1671592047652237,-1.744220714781673,0.0970195600604836,1
38,1,1668,4,3,2,4,5,3,19,4,13,11,2,False,True,False,False,True,False,True,False,True,False,0.15384615384615385,0.6842105263157895,1.348451444027706,-0.5748655047744989,-0.915571595768483,0
29,5,1669,1,2,2,2,4,3,10,2,10,0,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-1.0829893229664704,-0.3031483965860689,-1.0685286631209199,0
33,2,1670,4,3,2,4,6,3,6,3,6,2,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9571374409062366,-0.2041377443566388,-0.9788090415340233,0
32,2,1671,4,3,2,2,6,3,10,2,9,5,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,-0.1703072793876201,-0.48506759539759847,-0.6404524477238378,0
31,5,1673,1,3,2,4,6,3,10,3,10,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.7407717585733485,-0.0792596686925257,-1.2395277046268607,0
49,16,1674,4,3,1,1,2,3,17,2,2,2,2,False,True,False,True,False,True,False,False,False,True,1.0,0.11764705882352941,-0.550642851552235,1.0583544120470594,3.0724809383248584,0
38,2,1675,4,2,1,2,2,4,4,3,4,3,3,False,True,False,True,False,False,False,True,True,False,0.75,1.0,-1.2745137542805907,-1.5915571052726045,1.0501123478022514,0
47,2,1676,2,4,4,2,10,3,29,3,3,2,1,False,False,True,True,False,True,False,False,True,False,0.3333333333333333,0.10344827586206896,1.977973059243504,3.266396333127889,0.8010298306816046,0
49,1,1677,3,3,4,3,10,3,23,3,8,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34782608695652173,2.339105742133428,2.3282601161585625,-0.7810141583647713,0
41,23,1678,4,3,3,3,8,3,21,3,2,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.09523809523809523,0.25233503003542473,2.889801162672527,0.1109423193520546,0
20,9,1680,4,3,1,1,3,3,2,3,2,2,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.6290767602224947,-1.0468679608981177,-0.7231322573381596,0
33,16,1681,3,3,2,4,6,4,7,3,6,5,1,False,False,True,True,False,True,False,False,False,True,0.16666666666666666,0.8571428571428571,-0.45872588375060497,-0.5104667875462541,-0.9403478924735692,0
36,26,1682,1,3,2,3,6,3,10,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3,-0.9114840667709045,1.5002504166740989,-0.2345877146966861,0
44,1,1683,3,3,1,4,3,3,8,3,2,2,2,True,False,False,True,False,True,False,False,False,True,1.0,0.25,-1.0652597644163773,0.4295222295043995,2.6428102652115664,0
23,8,1684,4,2,1,3,4,3,5,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,1.0,-1.6700777756369398,-1.4024476334555327,-0.5070054437777686,1
38,4,1687,4,3,1,3,3,3,7,2,0,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-2.223681715258233,1.8763045430780276,0.7089163817577124,0
53,24,1689,2,4,3,4,8,3,11,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.36363636363636365,0.7120013458692768,1.9638437174326233,0.34703110673072696,0
48,7,1691,4,3,1,3,2,3,19,3,9,7,7,False,False,True,True,False,False,True,False,False,True,0.7777777777777778,0.47368421052631576,0.9352850763147167,-0.7121735916364825,2.085195042520235,1
32,2,1692,4,3,1,2,1,3,1,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.832308702526241,-0.555552436306372,-0.37700772816251565,1
26,7,1693,4,3,1,4,2,4,7,3,7,7,5,False,True,False,False,True,False,False,True,True,False,0.7142857142857143,1.0,-0.7497307508244417,-2.620304248659676,0.6442908644966435,0
55,22,1694,1,2,1,2,4,3,8,3,4,2,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-0.7366809830724702,1.0477544376680017,0.48913086318400195,0
34,5,1696,2,2,2,4,4,3,15,4,15,10,4,False,True,False,False,True,False,True,False,True,False,0.26666666666666666,1.0,1.1772710638607948,-1.7965849650485168,-0.9322928171487723,0
60,1,1697,3,1,3,4,9,4,19,4,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.05263157894736842,0.8532080724364325,3.604444131166319,-0.11855225965531381,0
33,21,1698,2,4,1,2,1,3,14,3,14,11,2,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,1.0,0.07023474759644895,-1.9418986918129137,-1.117449483148314,0
37,1,1700,3,1,2,4,8,3,6,2,6,3,1,False,False,True,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.3010835111662754,-0.26533844820663427,-0.572974427022785,0
34,19,1701,2,2,1,4,3,3,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,0.5504024317081452,-2.7729696242549458,1.170366689894719,0
23,7,1702,3,3,1,4,1,4,3,3,3,2,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-2.7018722014652257,-1.1989485927300507,-1.1735865596161232,1
44,2,1703,3,4,3,4,8,3,9,3,8,7,6,False,True,False,True,False,False,True,False,False,True,0.75,0.8888888888888888,1.6675920824349664,-0.8276279623382303,1.1841085354028844,0
35,2,1704,1,2,1,4,6,3,6,4,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.8333333333333334,-0.9601937315817031,-0.4063161713736854,-0.5299103059207491,0
43,2,1706,4,3,2,4,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.8847657352368847,-1.8293722298187292,1.2942990490189188,0
24,9,1707,3,4,1,3,5,3,5,3,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.790218431403371,-0.8339059563161594,-1.0073291438183272,0
41,6,1708,4,3,3,3,8,3,10,3,10,8,8,False,False,True,False,True,False,False,True,True,False,0.8,1.0,2.103745187119027,-1.6046528840540684,1.2911172596026914,0
29,9,1709,4,3,1,3,3,3,9,3,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-1.5424470193346933,-0.19029305872082408,0.12121806793164276,0
36,2,1710,3,3,2,4,5,3,17,2,13,7,6,False,False,True,True,False,False,False,True,True,False,0.46153846153846156,0.7647058823529411,1.2619500728362179,-1.1074603530812102,0.532584814364762,0
45,1,1712,3,2,3,3,9,4,25,2,23,15,14,False,True,False,False,True,False,True,False,True,False,0.6086956521739131,0.92,5.233476575240613,-2.5421211281997453,0.41586663052646905,0
24,22,1714,4,1,1,3,1,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-3.0605987963784895,-0.9919912363804639,-0.6677980900764586,1
47,9,1716,3,1,4,3,9,3,25,1,23,5,14,False,False,True,False,True,False,True,False,True,False,0.6086956521739131,0.92,4.705377563697728,-1.315486845515967,1.3025606152556406,1
26,17,1718,4,1,1,3,1,3,3,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.544994143019716,-1.1289996985799042,-0.9266052213371373,0
45,28,1719,4,2,4,2,10,3,21,3,21,6,8,False,True,False,True,False,False,False,True,True,False,0.38095238095238093,1.0,3.9021930620231653,-0.8147570492071909,-0.15460407567401027,0
32,10,1720,1,3,1,3,4,3,10,2,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5,-1.3837116341797082,0.3127910793614572,0.17686501861882717,0
31,2,1721,2,3,1,3,4,3,6,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.7319102482403799,-0.24022059563390707,-0.8457047222855794,0
41,4,1722,3,1,2,2,7,3,10,3,3,2,1,True,False,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-0.35976395750842416,1.30612213820571,0.7136578019113566,0
40,8,1724,2,3,2,1,7,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-0.5345772443283154,2.703632603841271,0.30378119783015567,0
24,29,1725,2,3,1,1,4,3,6,4,6,2,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-1.6877283732230655,-1.1159257364120334,-0.6489422789558968,0
46,13,1727,3,3,2,2,6,3,19,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5263157894736842,0.8908304243967582,0.952802256503785,-0.8262697778253784,0
35,27,1728,4,3,2,3,7,3,17,3,7,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4117647058823529,0.3602070091821117,0.8274910123376475,-0.7858097868094105,0
30,16,1729,2,3,1,4,3,3,10,2,10,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5680551786283536,-0.5823483781268379,-0.9840517334858278,0
47,2,1731,3,3,2,2,6,3,4,1,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.25,-1.23995922292087,2.1113135477654215,0.500187183658156,0
46,2,1732,3,3,3,4,9,3,13,2,10,6,0,False,False,True,False,True,True,False,False,False,True,0.0,0.7692307692307693,1.2339177446555958,0.8599015864026095,-1.0840263111847166,0
36,13,1733,2,2,2,1,7,3,16,3,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.125,0.05051507988662843,1.1099389980121375,2.4669400833774606,1
32,1,1734,1,1,2,2,7,3,10,3,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.298727406723988,2.249199309046646,0.16186669122779684,1
23,4,1735,3,3,1,2,3,3,3,1,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,1.0,-2.2514562278592303,-1.2539523351202504,0.26817650079095406,0
31,24,1736,4,3,2,4,6,4,9,2,5,4,1,False,True,False,True,False,False,False,True,True,False,0.2,0.5555555555555556,-0.6082225068645668,0.10786658978717567,-0.3675919298413565,0
39,1,1737,4,3,2,4,7,3,9,3,9,8,5,False,True,False,False,True,False,True,False,False,True,0.5555555555555556,1.0,1.0102323073046213,-1.441922554296393,0.46407380322138914,0
32,19,1739,4,1,3,3,8,3,10,1,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.4,-0.22304665856966366,1.2603881653429874,-0.3901335257521634,0
40,7,1740,2,3,5,2,10,3,21,2,21,8,12,False,False,True,False,True,False,False,True,True,False,0.5714285714285714,1.0,4.7159325912930665,-1.3964707216242418,0.6209474429285561,0
45,4,1744,3,1,3,3,8,4,9,4,5,0,0,True,False,False,True,False,False,True,False,True,False,0.0,0.5555555555555556,-0.005583762362582861,1.5713625691393869,-0.8818102349590726,0
30,2,1745,4,2,1,1,6,3,10,3,9,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.9,-0.5195370598294672,-0.7993525804968128,-1.1804607014966773,0
24,10,1746,1,3,1,4,1,3,3,3,2,2,2,True,False,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.2273064011636703,-1.3532089077214045,1.910082693657401,0
30,8,1747,3,2,1,4,1,3,6,2,4,2,1,True,False,False,True,False,True,False,False,True,False,0.25,0.6666666666666666,-2.10148592589076,-0.5139179729783466,0.2657534067969684,1
31,5,1749,1,3,2,3,8,3,6,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.8331368512350855,0.3036851730017663,-0.9769196253309017,0
27,8,1751,3,3,1,4,4,3,6,2,6,2,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.6634638283091443,-0.9915039004076892,-0.40947247837107087,0
29,9,1752,2,1,1,2,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-1.7765460506765187,-1.7356375002799644,1.653385887857646,1
29,1,1753,4,4,2,3,7,3,10,4,3,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.3,-0.9853475041798313,1.2920374011147069,-0.2614509042348759,0
