Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
29.0,9,1709,3.0,3,1,3.0,3,3,9.0,3.0,4.869829754639119,3,1,False,True,False,True,False,False,True,False,True,False,0.04457690510347186,0.2282185058881549,-1.497393414263991,-0.10501397180508715,-0.02050707686363444,0
36.0,2,1710,3.0,3,2,4.0,5,3,17.0,2.0,12.61511556105956,7,6,False,False,True,True,False,False,False,True,True,False,0.10324849001591486,0.312983829608989,1.173783968304084,-0.9810433551479965,0.558978942988976,0
45.0,1,1712,3.0,2,3,3.0,9,4,25.0,2.0,22.71977245086003,15,14,False,True,False,False,True,False,True,False,True,False,0.13376661893818925,0.38330418151667345,5.004675911574727,-2.417751857350381,0.815104370106455,0
24.0,22,1714,3.0,1,1,3.0,1,3,1.0,3.0,1.4686290447819697,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.6194292385402584,-2.91986120669461,-1.6854555831313067,-0.9469903336999108,1
47.0,9,1716,3.0,1,4,3.0,9,3,25.0,1.0,23.760665080666083,5,14,False,False,True,False,True,False,True,False,True,False,0.1279066530115565,0.4008650307011222,4.457144405615708,-1.2457944589539602,1.3789678593221653,1
26.0,17,1718,3.0,1,1,3.0,1,3,3.0,4.0,2.3628156268103107,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.33219123411417517,-2.5384664554003353,-0.6624514590704873,-0.4809402342379548,0
45.0,28,1719,4.0,2,4,3.0,10,3,21.0,3.0,21.31303821275391,6,8,False,True,False,True,False,False,False,True,True,False,0.0814832448290579,0.4280609955513703,3.6712250968645734,-0.8272141723184474,-0.30392610672286324,0
32.0,10,1720,3.0,3,1,3.0,3,3,10.0,2.0,4.6336231851550025,2,1,False,True,False,False,True,False,True,False,False,False,0.046849286221220844,0.19543408129240397,-1.5268007792378184,0.2610721763767864,0.2408793629306756,0
31.0,2,1721,3.0,3,1,3.0,4,3,6.0,4.0,4.6491640449879625,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.32681592337965965,-1.702303701723221,-0.1865280603773473,-0.6543053959013094,0
41.0,4,1722,3.0,1,2,2.0,7,3,10.0,3.0,3.245318110711357,2,1,True,False,False,False,True,False,True,False,True,False,0.06689080436402225,0.13687901197931734,-0.49835236411361306,1.2085097872442534,0.7761218319854266,0
40.0,8,1724,2.0,3,2,1.0,7,3,18.0,3.0,0.4860486171431525,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.011389031524946426,-0.577294605907716,2.707365416431081,0.05688131063756795,0
24.0,29,1725,3.0,3,1,1.0,4,3,6.0,4.0,6.235301300387523,2,1,False,True,False,False,True,True,False,False,True,False,0.03481498782250027,0.4383144436973329,-1.5586249136611288,-1.000817306307916,-1.0657578011871263,0
46.0,13,1727,3.0,3,2,2.0,6,3,19.0,3.0,10.365056678254868,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.23008996001549326,0.8078476853685873,0.7407022607907785,-0.9897565839995722,0
35.0,27,1728,4.0,3,2,3.0,8,3,17.0,3.0,6.783733869150491,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.16830594972659885,0.4523326508288154,0.8326874041923141,-0.9380380196065368,0
30.0,16,1729,3.0,3,1,4.0,3,3,10.0,2.0,10.663539051006833,0,0,False,True,False,False,True,False,False,False,True,False,0.0,0.4497601281942566,-1.455206881802263,-0.7333788852413644,-1.0169419394444497,0
47.0,2,1731,3.0,3,2,2.0,6,3,4.0,1.0,0.3635876939692465,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.03833793993421501,-1.4612172292794265,2.2111579783215647,0.54345341338329,0
46.0,2,1732,3.0,3,3,4.0,9,3,13.0,2.0,10.672703095305836,6,0,False,False,True,False,True,True,False,False,False,True,0.0,0.3462666488953576,1.1660296157799535,0.5859167264999394,-1.0182309191070438,0
36.0,13,1733,2.0,2,2,1.0,7,3,16.0,3.0,1.0280062852574336,2,2,False,False,False,False,True,True,False,False,False,True,0.4223358202294454,0.027099131701861564,0.11522088988087317,1.0559465160604113,3.6022844490858565,1
32.0,1,1734,1.0,1,2,2.0,7,3,10.0,3.0,1.3498570702097548,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05693343326614821,-1.0791957324413228,2.0026355753631466,0.15558622325075924,1
23.0,4,1735,3.0,3,1,2.0,3,3,3.0,1.0,2.7968988806890835,2,1,False,True,False,True,False,False,False,True,True,False,0.07761522604246898,0.39321954719036206,-2.1869702123216364,-0.9204084909885114,0.26203725893307045,0
31.0,24,1736,4.0,3,2,4.0,6,4,9.0,2.0,4.418846421806191,4,1,False,True,False,True,False,False,False,True,True,False,0.04912638234525473,0.20708373371228067,-0.6691938007411875,0.17978319234554796,-0.14754082863583484,0
39.0,1,1737,4.0,5,2,4.0,7,3,9.0,3.0,8.883664045740002,8,5,False,True,False,False,True,False,True,False,False,True,0.12218040761385464,0.4163218505533459,0.850523430474271,-1.2961816886805773,0.172735844859129,0
32.0,19,1739,4.0,1,3,3.0,8,3,10.0,1.0,3.4767610286877857,3,0,False,False,True,False,True,False,True,False,False,False,0.0,0.14664066765111827,-0.33017344309209756,1.3060048420576782,0.0130830069098585,0
40.0,7,1740,2.0,3,5,2.0,10,3,21.0,2.0,21.19348264942727,8,12,False,False,True,False,True,False,False,True,True,False,0.12291435575746382,0.4256597858810061,4.631692410423435,-1.109292259558509,0.32537340319705654,0
45.0,4,1744,3.0,1,3,3.0,9,4,9.0,4.0,5.683828665735073,0,0,True,False,False,True,False,False,True,False,True,False,0.0,0.26636555098925624,0.02882916793158044,1.265019186311617,-0.3875915365611245,0
30.0,2,1745,3.0,2,1,1.0,5,3,10.0,3.0,8.50327188697166,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.35864572124335176,-0.6454938966074617,-0.7086190261520006,-0.917582366649288,0
24.0,10,1746,3.0,3,1,4.0,1,3,3.0,3.0,2.289699619587002,2,2,True,False,False,False,True,False,True,False,True,False,0.18961608499700694,0.3219117622851353,-2.205912192609155,-1.224821669974915,1.2300805561728,0
30.0,8,1747,3.0,2,1,4.0,1,3,6.0,2.0,3.2336323155521205,2,1,True,False,False,True,False,True,False,False,True,False,0.06713253631173786,0.22731022627966002,-2.140169272532115,-0.26892656888592276,0.6227517430863181,1
31.0,5,1749,1.0,3,2,3.0,8,3,6.0,3.0,5.516477366614306,2,0,False,False,True,False,True,False,True,False,True,False,0.0,0.3877842611978033,-0.620610639213125,0.3000791842232582,-1.2001479555403474,0
27.0,8,1751,3.0,3,1,4.0,3,3,6.0,2.0,6.208118183463798,2,1,False,False,False,True,False,False,False,True,True,False,0.034967430133794844,0.4364035893218368,-1.7146308738125369,-1.0413813908622311,-0.41989527357940354,0
29.0,9,1752,3.0,1,1,2.0,3,3,2.0,3.0,2.53809166066516,2,2,False,False,True,True,False,False,False,True,True,False,0.1710591797821209,0.5352502697318647,-1.8670836361757832,-1.8092432950601427,0.899812902314511,1
29.0,1,1753,4.0,4,2,3.0,7,3,10.0,4.0,2.938826548679448,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.12395200120263584,-0.9448441568350564,1.1777969909435535,-0.29547734966521766,0
30.0,15,1754,3.0,2,3,1.0,8,3,12.0,3.0,6.782421701072624,7,1,False,False,False,False,True,True,False,False,True,False,0.03200655288188299,0.23838730893738888,0.6229993591397797,0.41614795635187457,-0.6121234918219455,0
34.0,2,1755,3.0,4,1,4.0,3,3,6.0,3.0,5.408058718028666,0,1,False,True,False,False,True,False,True,False,False,True,0.04014045522821948,0.38016290380834117,-1.795183901918195,-0.41023289337643487,-0.23429879539125145,0
33.0,2,1756,5.0,3,2,2.0,6,3,13.0,2.0,10.34597573922079,7,1,False,False,True,True,False,False,False,True,True,False,0.020982258639914545,0.33566626156295165,0.18978609783957048,-0.5396836416956831,-0.4494686663508964,0
49.0,11,1757,4.0,3,2,4.0,5,3,8.0,4.0,4.128587834133213,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.21766626734555813,-0.9166819233952976,1.0773402302680746,-0.286935742230056,0
33.0,16,1578,1.0,3,3,1.0,8,4,11.0,2.0,0.0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.5868400587491742,2.664061188096118,-0.2740619701016368,1
38.0,2,1760,3.0,2,1,2.0,2,3,9.0,2.0,5.805201696570604,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.27205354690451683,-1.7683239349531186,0.22835177266722306,-0.06705698750200945,0
31.0,16,1761,1.0,3,3,3.0,8,3,10.0,3.0,1.2769166658907731,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.05385699818768816,-0.5646267436878326,2.349746289166552,-0.4591127804268066,1
29.0,4,1762,3.0,2,1,1.0,1,3,1.0,3.0,1.5457757121569986,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.6519676808363709,-2.8183960928929768,-1.583927297355314,-0.8610322548257222,0
30.0,16,1763,3.0,4,2,3.0,6,3,10.0,3.0,7.266507039575569,0,1,False,False,False,False,True,False,True,False,True,False,0.029874317558672765,0.30648222152245036,-0.7613170984080785,0.33587938835696224,-0.6264944468907515,0
32.0,5,1764,3.0,3,1,2.0,2,3,12.0,3.0,7.505951655913373,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.26381780654900144,-0.9805774244431642,-0.40080821147762097,-0.7751077306188742,0
38.0,18,1766,2.0,1,2,4.0,7,3,15.0,3.0,1.160526166666082,0,1,False,True,False,False,True,False,True,False,False,True,0.1870547559183753,0.032631967992105076,-0.4390817830498199,1.7334524530751623,1.781608355150732,0
43.0,17,1767,3.0,2,1,3.0,2,3,6.0,3.0,1.2472978741605492,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.087679591971533,-2.2220946489827673,1.2554663125199501,0.23799357630102436,1
42.0,12,1768,3.0,3,1,2.0,3,4,7.0,2.0,4.941671395083865,3,0,False,True,False,False,True,True,False,False,True,False,0.0,0.2977524962820399,-1.487827575273905,0.028677553149676294,-0.5825624497422485,0
55.0,2,1770,3.0,2,5,1.0,10,3,34.0,3.0,1.232522730507591,0,0,False,False,False,False,True,False,False,False,True,False,0.0,0.015289581867373449,2.102924289024249,4.279458855212326,0.3039281729556057,0
33.0,4,1771,4.0,3,2,2.0,3,3,11.0,2.0,9.083326414281755,8,1,False,True,False,False,True,True,False,False,True,False,0.02389894725144885,0.34828263717364083,-0.2538402102136569,-0.8364089430856254,-0.5552430484270994,0
41.0,9,1772,3.0,3,1,1.0,1,4,5.0,3.0,5.162588398264532,3,0,False,True,False,False,True,True,False,False,True,False,0.0,0.43548889514281947,-1.8301427392777836,-0.786417560674826,-0.9068590863873373,0
34.0,10,1774,4.0,3,2,3.0,4,3,15.0,3.0,14.91663798345658,14,0,False,False,True,False,True,True,False,False,False,True,0.0,0.4194297959039721,1.036391836695592,-1.5908668312307264,-1.7552113786081787,0
53.0,1,1775,1.0,2,4,3.0,10,4,27.0,3.0,3.404464600235649,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05318199769884095,1.784952695528056,3.373811160099289,-0.24900426480587853,0
43.0,2,1778,3.0,3,1,4.0,4,3,10.0,3.0,8.644773725082525,7,1,True,False,False,False,True,False,False,True,True,False,0.02511135001865412,0.3646138979006554,-0.36963721841807207,-0.6782940461073073,-0.6108876162003337,0
34.0,3,1779,4.0,1,2,4.0,7,3,6.0,3.0,1.9908254895479467,2,2,False,False,False,True,False,False,False,True,True,False,0.2180823381881695,0.1399463353752362,-0.744075833054602,0.32982064008704454,2.2891409345410683,0
21.0,7,1780,3.0,3,1,2.0,2,3,1.0,3.0,1.655891950103788,0,1,False,False,True,False,True,False,False,True,True,False,0.13109668105398145,0.6984118238721121,-2.5786683692637875,-2.297289759215694,-0.05890873201068415,1
38.0,6,1782,3.0,2,1,3.0,4,3,5.0,3.0,4.525639088539437,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.38175919024374033,-1.44700955322482,-0.4359950574777219,-0.6251489190471842,0
22.0,8,1783,3.0,3,1,1.0,2,3,1.0,3.0,0.0,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.0,-3.0314774921290115,1.0517395195025039,0.28715912054652887,1
31.0,29,1784,1.0,2,2,4.0,6,3,13.0,3.0,12.183228583148988,7,5,False,False,True,True,False,False,True,False,True,False,0.08909048096777264,0.3952743458279672,1.0287446218397216,-1.196818340936864,-0.5803723587292009,0
51.0,3,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.8715227548232505,2,2,False,True,False,True,False,False,False,False,True,False,0.23198429010083102,0.05262394971009793,0.9281727441370103,2.183789348375036,1.8716419479006623,0
37.0,9,1787,2.0,2,2,2.0,4,3,5.0,3.0,5.50543112018592,2,0,False,False,True,False,True,False,True,False,True,False,0.0,0.46440930999276037,-1.1555248805489022,-0.31832846989656727,-0.9929440324228096,0
46.0,2,1789,3.0,3,5,4.0,10,3,24.0,3.0,1.934742460051503,1,2,False,True,False,False,True,True,False,False,False,True,0.22440396417085193,0.03400098584740321,1.9675895414156745,2.7714194118620714,2.0538481449666124,0
36.0,10,1790,4.0,3,3,1.0,8,3,15.0,3.0,11.697830464218343,8,5,False,True,False,False,True,False,True,False,False,True,0.09278726491490372,0.32892255276074084,1.7541671149685467,-0.6004202598037328,0.047187262429394146,0
44.0,1,1792,3.0,3,1,2.0,2,3,6.0,2.0,4.962091302090894,3,2,False,True,False,False,True,True,False,False,False,True,0.08749614854976133,0.3488133425911866,-1.357999612229483,-0.504702391366863,0.5494545996957849,1
37.0,8,1794,3.0,3,2,2.0,4,3,19.0,2.0,10.546534293306603,0,4,True,False,False,False,True,True,False,False,True,False,0.08233299501254494,0.2341185127274685,0.10686828967644012,0.3676597798343586,0.6752418818602999,0
35.0,27,1797,3.0,3,2,4.0,7,3,10.0,3.0,10.287684813596188,7,7,False,False,True,False,True,False,False,True,False,True,0.14770802172030154,0.4339075815686403,1.1106353286220763,-1.6564954288726739,0.2865687430232426,1
33.0,8,1798,3.0,4,1,1.0,3,3,14.0,3.0,8.783048871725983,8,7,False,True,False,False,True,False,True,False,True,False,0.1730120820333846,0.26460427226355304,0.34806770539007265,-1.3964777201689138,1.1235170667007637,0
28.0,1,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.092883746043386,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4296089760711566,-2.0875203761229995,-1.1008337318076111,-0.8557182153269206,0
39.0,10,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.117881066200702,3,2,False,True,False,False,True,False,False,True,True,False,0.10543380702488278,0.1929793671859252,0.3855825435055636,0.8818047872274962,0.4200515243747704,0
46.0,26,1801,2.0,2,2,2.0,8,3,6.0,3.0,1.9908750173997405,2,2,False,False,True,False,True,False,False,True,True,False,0.21807691286029596,0.13994981696686437,-0.20896180298430939,1.0548311266466497,1.5124887824140854,0
40.0,2,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.6945550542157055,3,0,False,False,False,True,False,False,True,False,True,False,0.0,0.22260949830426446,-1.643735750709149,0.4982715340885477,-0.16451566855646205,0
42.0,13,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.5972659372532222,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.025191111808204877,-1.116934838381295,2.4522049213554387,-0.0652612389532325,0
35.0,2,1804,2.0,3,2,4.0,7,3,15.0,3.0,7.622016974067431,7,1,False,True,False,False,True,True,False,False,True,False,0.02848090467145307,0.21431779918204508,0.4876152569571458,0.45894598137099174,-0.5555342679837908,0
38.0,2,1805,3.0,3,1,2.0,2,3,13.0,3.0,9.898419769587068,10,3,True,False,False,False,True,True,False,False,True,False,0.06579290752335946,0.32114569405401916,0.024099009104134816,-1.2643872871912425,-0.1581337447828395,0
34.0,9,1807,4.0,3,2,1.0,6,3,11.0,2.0,6.601020261129278,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2531033940350288,-0.8144396144237892,0.7424583727849416,-0.3753024218607142,1
37.0,10,1809,4.0,3,2,1.0,4,3,10.0,1.0,9.92763467435714,3,0,False,True,False,False,True,False,False,True,False,False,0.0,0.4187216103815957,-0.6595971119979323,-0.3372471503823573,-0.7881922604960305,1
39.0,20,1812,3.0,3,2,4.0,4,3,7.0,3.0,2.474254101858335,1,2,False,False,True,False,True,True,False,False,True,False,0.17547263127062676,0.14908221861884713,-1.0172163357050754,0.573036236304938,1.3477658999276807,0
43.0,9,1813,3.0,3,1,3.0,2,3,7.0,2.0,3.017426438195883,2,1,False,True,False,False,True,False,False,True,True,False,0.07194274435150931,0.1818101979047114,-1.688035489472448,0.4538675754060933,0.6564915923635389,0
41.0,5,1814,2.0,4,2,2.0,8,3,11.0,1.0,2.6582030999175386,2,1,False,True,False,False,True,False,False,True,True,False,0.08166491824847617,0.10192367240340262,-0.30778740405783717,1.7465140534690937,0.5614253724847267,0
41.0,4,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.354766788653688,14,13,False,False,True,True,False,True,False,False,False,True,0.1262399751978764,0.40994150940618723,4.651764452960599,-2.345391694900368,0.2742699036823274,0
30.0,10,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.894331957224503,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.32309428001581825,0.47190399926587356,0.3316805406122614,-1.5095890861142376,0
26.0,20,1818,3.0,3,1,2.0,1,3,6.0,3.0,4.94129957042252,1,1,True,False,False,True,False,False,True,False,False,True,0.04393215504318219,0.34735177467959893,-2.1628365394824165,-0.7100138409180023,-0.3382688579433361,1
46.0,21,1821,4.0,3,2,2.0,5,4,13.0,4.0,8.986420783297962,7,3,False,True,False,True,False,False,True,False,True,False,0.07246998913496591,0.2915566733571736,0.6111279962801689,-0.4362534067639611,-0.2707669934390402,1
40.0,1,1822,3.0,3,2,4.0,7,3,12.0,3.0,5.287154220419242,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.18583192288727393,-0.3189995084949541,1.1426596412926473,-0.3553357303988119,0
34.0,8,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.845725199163107,8,4,False,False,True,False,True,False,True,False,True,False,0.08819337710585862,0.41526688340142737,0.8524308528077625,-1.2105434705422065,-0.6224986005571069,0
58.0,2,1824,2.0,3,4,2.0,10,4,37.0,2.0,16.34347324632361,9,14,False,False,True,False,True,True,False,False,True,False,0.18595479051432387,0.18630401771072774,5.499963808800186,0.2579089867939621,1.9035808337120417,0
35.0,23,1826,3.0,1,1,3.0,2,3,6.0,4.0,4.963465515796464,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3489099438116987,-1.6693082548570648,-0.6061566015667311,-0.7720189463345856,0
47.0,4,1827,3.0,2,3,2.0,9,3,28.0,3.0,21.46649170679106,11,14,False,True,False,True,False,True,False,False,False,True,0.1415763313962994,0.32335727029894273,4.751697753233432,-1.4973479738051694,1.1835986500941515,0
40.0,12,1829,2.0,3,2,1.0,5,3,15.0,3.0,6.981611847152276,4,7,False,False,False,True,False,True,False,False,True,False,0.21765368874210608,0.19631072600806454,0.7647213481839238,-0.13671630921530636,1.79831438705273,0
54.0,7,1830,4.0,3,2,4.0,8,3,14.0,2.0,6.492393298427393,1,1,False,False,False,True,False,False,True,False,True,False,0.03343635064363614,0.19559438061529955,0.15444441573077294,1.5018885081398465,0.3014718626909794,0
31.0,7,1833,1.0,3,3,1.0,8,3,9.0,3.0,3.020493394887971,2,2,False,False,True,True,False,False,True,False,True,False,0.14373938986922577,0.14155166080902487,0.04856096596999893,1.239318798121076,0.7150240385468806,0
28.0,1,1834,3.0,3,1,1.0,5,4,3.0,3.0,3.414736964615733,2,1,False,True,False,True,False,False,True,False,True,False,0.06357208215217255,0.4800821839756943,-1.7083238205441726,-1.129481897153389,-0.32298433766325824,0
38.0,2,1835,2.0,1,2,4.0,6,4,20.0,2.0,3.463185496998942,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.07303404365287472,-0.28451586372318854,1.7736120372268627,0.19664209766691843,0
26.0,10,1836,3.0,3,2,4.0,5,3,5.0,3.0,5.182136702902219,3,1,False,False,True,False,True,False,False,True,True,False,0.04189043077945753,0.43713788765042355,-1.0780970205471319,-0.8115128580633113,-0.6283573199944888,0
58.0,15,1837,1.0,3,4,3.0,10,3,23.0,3.0,1.585481270823396,2,2,False,True,False,False,True,False,True,False,False,True,0.2738372793642317,0.029074541078481377,2.0505652225678888,2.923699932948794,2.053330801530401,0
18.0,14,1839,3.0,3,1,3.0,1,3,0.0,1.0,0.1008502799582735,0,0,False,False,False,True,False,False,False,True,True,False,0.0,0.0,-3.3502176759082194,0.8218403319933443,0.41731861055065683,0
31.0,18,1842,3.0,4,1,1.0,3,3,2.0,3.0,1.430102121010242,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.3015897959391421,-2.4843627500944327,0.1775213181103248,-0.6835113019409202,1
29.0,13,1844,3.0,2,1,1.0,1,3,4.0,3.0,0.9352434629449792,2,2,True,False,False,False,True,True,False,False,False,True,0.46422551441106996,0.09861529501954107,-1.8907589521403574,-0.6831513014489218,4.091135017042498,1
45.0,2,1845,3.0,5,2,3.0,6,4,10.0,4.0,7.442762086564327,7,5,False,False,False,True,False,False,True,False,True,False,0.14583425905450342,0.31391619744258015,0.7939998049313094,-0.7093247326495378,0.4087111528401943,0
36.0,2,1847,4.0,3,2,2.0,8,4,15.0,3.0,0.8155102774450389,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.022930724041551248,-0.7810571957558284,2.1578671355076415,0.286726654653891,0
43.0,2,1849,1.0,3,2,4.0,7,4,7.0,3.0,7.157520244590808,7,7,False,False,True,False,True,False,True,False,True,False,0.2123044741712994,0.4312649202325162,1.0657862038279533,-1.4767111990487332,1.0392998269153353,0
27.0,5,1850,3.0,3,1,4.0,2,3,6.0,2.0,4.916808335320838,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.3456301478372221,-1.8969877433344426,-0.699303917938418,-0.6082431814355665,0
29.0,20,1852,3.0,3,1,4.0,4,3,11.0,4.0,10.97705960900954,8,3,False,True,False,False,True,False,True,False,True,False,0.059327892871540756,0.42089418508917503,-0.06056439098086816,-1.745412169643953,-0.8579143346686441,0
32.0,10,1853,4.0,3,2,4.0,5,3,4.0,4.0,1.0214922626756282,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.10770966580908557,-1.8166775742167023,1.1681316906176058,0.0035742659545913613,0
42.0,10,1854,3.0,3,1,3.0,3,4,10.0,2.0,5.3937713605753865,3,3,False,False,False,False,True,False,True,False,True,False,0.12074034529679485,0.22749513899457668,-0.8873264735784442,-0.22808376638443562,0.9298955759712055,0
47.0,9,1856,3.0,3,1,3.0,1,3,7.0,3.0,2.567742508181385,2,2,False,True,False,True,False,False,False,True,True,False,0.16908388450239192,0.15471521282882442,-1.5485123044784879,0.2562240848948632,1.5866527219173872,0
46.0,2,1857,4.0,3,3,4.0,8,3,12.0,2.0,8.825010936422792,8,4,False,True,False,False,True,True,False,False,True,False,0.09839395799348691,0.3101798592299487,1.4735135261766727,-0.20044736894331172,0.4634368964060516,0
28.0,1,1858,3.0,3,1,4.0,2,3,3.0,3.0,3.274737396249367,2,2,True,False,False,False,True,True,False,False,True,False,0.13257975377887748,0.46039946778600294,-1.9672247457592595,-1.5087586714577546,0.58852354316109,0
29.0,29,1859,4.0,1,2,3.0,7,3,11.0,3.0,8.0644732778728,0,1,False,True,False,False,True,True,False,False,True,False,0.02691830344806751,0.30921667817835297,-0.6106926538289323,0.15111807149240478,-0.32974082599260146,0
42.0,8,1860,3.0,3,1,3.0,4,3,8.0,3.0,0.344339011842713,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.018154146265122892,-1.9324820310619244,1.8155366108626891,0.3549951132912713,0
32.0,2,1862,3.0,2,2,2.0,9,3,7.0,2.0,2.186247854895,2,2,False,False,True,False,True,False,False,True,False,True,0.19858858944704386,0.13172886342338305,-0.42892069444227765,0.7769104121609249,1.8797000361628025,1
46.0,3,1863,1.0,4,4,1.0,9,3,25.0,3.0,19.799561167574687,17,2,False,False,True,True,False,True,False,False,True,False,0.021927954564783192,0.334037438277215,4.26106273808936,-0.11534899303948636,-2.121734062529992,0
27.0,23,1864,2.0,2,2,3.0,4,4,9.0,3.0,9.562399322296596,8,10,False,False,True,True,False,False,True,False,True,False,0.2270161823679993,0.44812993389789574,0.954338825596643,-2.7973686480607043,1.2403521759399432,0
29.0,6,1865,3.0,2,1,2.0,3,3,1.0,3.0,0.6003029619192822,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.2531920554862282,-2.6747807359539477,0.1984249588119078,-0.05132617899867608,0
43.0,6,1866,1.0,2,5,3.0,10,3,21.0,3.0,16.147262371226926,12,6,False,True,False,True,False,False,True,False,True,False,0.0806633101705588,0.32430914527804716,4.182097863931968,-0.061211375293239216,-0.5799070095093608,0
48.0,10,1867,4.0,2,5,2.0,10,3,29.0,3.0,21.14125213292962,10,12,False,True,False,False,True,False,True,False,False,False,0.1232180217960609,0.3074767600205685,5.311979515958311,-0.6246114402798558,0.8236048252595191,0
29.0,24,1868,3.0,2,1,4.0,2,4,1.0,2.0,0.7299233058128745,0,1,False,False,False,False,True,False,False,True,False,True,0.2974037643596813,0.3078625192106155,-2.378314544849129,-1.0621307885205757,2.143688980671065,1
46.0,10,1869,3.0,3,3,2.0,8,4,14.0,3.0,8.15702648379993,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2457442840297277,1.0333664042012545,0.863528408918023,-1.0694488716949235,1
27.0,15,1870,3.0,2,1,1.0,5,3,8.0,2.0,6.698947323609371,6,7,False,True,False,True,False,False,True,False,True,False,0.22683766545570339,0.3531800503357101,-0.13184837199413701,-1.8434750884663944,1.7502949493176225,0
39.0,19,1871,4.0,3,2,4.0,4,3,7.0,3.0,2.1366833729859622,2,2,False,False,False,False,True,True,False,False,True,False,0.20319523387243385,0.12874243493887808,-0.9751773346134867,0.4166751208619783,1.7364877432583563,0
55.0,2,1873,3.0,2,1,4.0,2,4,19.0,4.0,4.993307692173481,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11084454266879026,-0.7919852490135154,1.3277831021783981,0.11862857032587562,0
28.0,3,1875,3.0,3,1,2.0,3,3,1.0,3.0,1.2682083661975214,0,0,False,False,False,True,False,False,True,False,True,False,0.0,0.5348970493095074,-2.595204638969634,-0.94943052073758,-0.7863490275866011,0
30.0,9,1876,0.0,3,1,4.0,1,3,1.0,2.0,0.7879004889859446,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.3323157754996708,-2.7426662377896442,0.0441575395192635,-0.6690617645635014,1
22.0,7,1878,3.0,3,1,2.0,2,4,1.0,3.0,0.5299255427816434,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.2235087046756577,-2.9525474837925016,-0.04237997722272277,-0.2533483928125668,1
36.0,10,1880,2.0,2,2,3.0,7,3,10.0,3.0,10.73906341308663,9,1,False,False,True,True,False,False,True,False,False,True,0.020214233820248746,0.452945547838553,0.6742115897852219,-0.9348493486952922,-1.3310917467249308,0
31.0,20,1881,2.0,3,2,3.0,4,3,10.0,3.0,9.752151628655028,8,0,False,True,False,False,True,True,False,False,True,False,0.0,0.4113201954523328,-0.11539989900949091,-0.8217124919137053,-1.7106379961723963,0
