Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
56.0,14,161,3.0,3,1,2.0,5,3,7.0,3.0,6.067320624003704,4,4,False,False,False,True,False,False,True,False,False,True,0.14311552152611554,0.3655766879476915,-0.14619418136541437,-0.4499598348875681,0.7781344754451711,1
51.0,6,162,1.0,3,5,3.0,10,3,23.0,3.0,20.1134244109904,18,15,False,True,False,False,True,False,False,True,True,False,0.1618933214008005,0.3688397933345307,6.316429415031306,-1.700846882649471,0.4741582423196909,0
31.0,6,163,2.0,1,2,3.0,7,3,12.0,2.0,7.82773081268946,7,7,False,False,True,False,True,False,True,False,False,True,0.19412695815176934,0.27512764109436183,1.0048651484904005,-0.9914717715821736,1.6449409795585033,1
26.0,6,164,3.0,2,1,2.0,2,3,5.0,2.0,4.768537288968176,4,4,False,False,False,True,False,False,True,False,True,False,0.1820952008447725,0.40224880916676925,-1.374679505342021,-1.7683981192871423,1.316047624931254,0
58.0,23,165,4.0,3,3,4.0,9,3,40.0,2.0,40.04328290726128,10,15,False,True,False,True,False,False,True,False,True,False,0.08131773536601578,0.42223018004487584,6.802266903054144,-2.0166748930131146,-0.1583351174688908,1
19.0,22,167,3.0,3,1,3.0,1,3,0.0,2.0,0.0,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.2764357085661464,0.8374242252724915,0.1682686912152617,1
22.0,2,169,3.0,3,1,4.0,2,3,3.0,3.0,1.6599978329410288,1,2,False,True,False,False,True,False,True,False,True,False,0.2615448460652581,0.23338119254609394,-2.175609778902157,-0.8850578682767096,2.1538703619180026,0
49.0,20,170,3.0,3,2,1.0,7,3,16.0,2.0,14.868297077566364,11,5,False,True,False,False,False,False,True,False,True,False,0.07300161468059112,0.39194112571644,2.1338669643541026,-0.9890565930554469,-0.5659090693555638,0
43.0,28,171,3.0,4,1,3.0,5,3,18.0,3.0,2.8596725623295898,2,1,False,True,False,True,False,False,False,True,True,False,0.07591146682393915,0.06700749639989971,-0.6191226549055113,1.5267387901985956,0.272925559802288,0
50.0,12,174,0.0,3,3,3.0,8,3,16.0,3.0,1.6980120402511258,2,2,False,False,True,True,False,False,False,True,True,False,0.25568951656020833,0.04476106087093516,0.92681191004432,2.2001479407485407,1.8021892659074858,0
31.0,20,175,2.0,1,2,3.0,6,3,4.0,3.0,1.725373546317849,2,2,False,False,True,True,False,False,True,False,False,True,0.2516347133128246,0.18192933501322572,-0.8710088655571769,0.11767047760238371,1.8946110940066458,1
41.0,9,176,3.0,3,3,3.0,8,3,12.0,3.0,9.548398127220702,7,0,False,False,False,False,True,False,False,False,False,True,0.0,0.3356053389972741,0.9477575814803177,0.356857969008004,-1.2644530294787037,0
26.0,25,177,3.0,3,1,3.0,3,4,8.0,3.0,9.0565560784791,7,5,True,False,False,True,False,False,True,False,True,False,0.11984795156210587,0.47747724786437595,-0.3802307126647555,-2.457025289660704,-0.20414847356727572,0
36.0,6,178,2.0,3,2,2.0,5,4,7.0,3.0,2.750796688646777,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.1657448493284623,-1.1345756187116247,1.0395222457317126,-0.48690437789303426,0
51.0,8,179,1.0,1,3,4.0,9,3,18.0,3.0,3.837802276216301,2,0,False,True,False,False,True,False,False,False,True,False,0.0,0.0899269117711847,0.7968094952909947,2.658669619253496,-0.1813722354526764,1
39.0,4,182,4.0,2,2,3.0,7,3,17.0,4.0,15.262304500315254,11,5,False,False,True,True,False,False,True,False,True,False,0.07111702522975076,0.3786611773825052,1.9782453489472127,-1.4612872916259216,-0.2730412766897491,0
25.0,28,183,1.0,2,2,3.0,8,3,6.0,3.0,3.5935166690364846,2,2,False,False,True,False,True,False,True,False,True,False,0.12081866251691384,0.25260852424371666,-0.5366829619287471,0.2639930227330175,0.08669016598645211,0
30.0,9,184,3.0,3,2,4.0,7,3,12.0,1.0,11.04208176050396,9,4,False,False,False,False,True,False,True,False,False,True,0.07863804798804681,0.38810505627169617,0.9373025180812841,-1.2433831123109296,-0.20722439278550267,0
32.0,9,190,3.0,3,1,1.0,4,4,10.0,4.0,5.486316433449396,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.23139844760914322,-1.1937080949817813,0.06752226178862447,-0.8053359996465517,1
45.0,29,192,3.0,3,1,4.0,4,3,9.0,2.0,6.772237419353896,5,0,False,False,False,False,True,False,False,True,True,False,0.0,0.3173724715720239,-0.8177329000617518,0.002575574181622046,-0.9996268998498963,0
38.0,3,193,4.0,3,2,3.0,4,4,19.0,3.0,3.172034065701012,2,2,False,True,False,True,False,False,False,True,False,True,0.1368723880931191,0.07041478054588039,-0.3424910247872211,0.9890487882980769,1.4432565751911963,0
30.0,18,194,3.0,3,1,3.0,2,3,5.0,2.0,5.463116271442517,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.46083985116594495,-1.7969682477710074,-1.0916222067423689,-1.092948340804618,0
32.0,9,195,4.0,1,2,4.0,5,3,9.0,4.0,8.303919270167402,7,0,False,False,False,False,True,True,False,False,True,False,0.0,0.3891528337408789,-0.30635971646611626,-0.8459901491831957,-0.917710058251899,0
30.0,5,197,3.0,3,1,1.0,3,3,8.0,3.0,3.5162563964139406,2,2,False,True,False,True,False,True,False,False,True,False,0.12347332752185139,0.1853830984312953,-1.5324685937041373,0.002064725002834977,0.9641144895998932,0
30.0,2,198,3.0,2,1,4.0,2,3,6.0,3.0,4.482798821757157,3,1,False,True,False,False,True,False,False,True,True,False,0.04842553669573787,0.31512117492115915,-1.7804154371571872,-0.6647715594170601,0.13479292544836055,0
41.0,10,199,4.0,2,4,1.0,10,3,21.0,2.0,7.102141471000665,6,7,False,False,False,False,True,True,False,False,True,False,0.2139599130914214,0.14264272030460515,2.598113748526072,0.7393121474360504,2.1132918364761517,0
41.0,9,200,3.0,3,1,1.0,1,4,7.0,3.0,5.240608864214064,0,1,False,True,False,False,True,False,True,False,False,False,0.04142303775520701,0.31576449476382923,-1.8708769596484154,-0.16829404859274635,-0.06225041059841894,0
19.0,3,201,3.0,3,1,2.0,1,3,1.0,3.0,1.233528586364444,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.5202700271277855,-3.039684814341367,-1.2888430796949144,-0.785329338955207,0
40.0,26,202,2.0,3,2,2.0,6,3,20.0,3.0,20.568508709316728,7,2,False,True,False,True,False,True,False,False,False,False,0.021108184546629976,0.43376289380182476,1.7717007616713243,-0.8054177702262257,-1.8032157603648908,0
35.0,1,204,3.0,3,3,2.0,5,3,10.0,3.0,10.223445072387031,8,0,False,False,True,False,True,False,False,False,True,False,0.0,0.4311981176558441,0.4517489357443357,-0.5895101930215573,-1.3866416617190462,0
53.0,6,205,2.0,3,2,3.0,1,4,13.0,1.0,6.427525739964299,7,4,False,False,True,False,True,False,True,False,False,True,0.13509518133415827,0.20853553020180904,0.21869006188524182,-0.11710476836021395,1.058332296775027,0
45.0,9,206,5.0,5,2,2.0,2,3,20.0,1.0,17.295658058463992,9,0,False,True,False,False,True,False,False,False,True,False,0.0,0.3647427626217734,0.8370625643072408,-0.6663862250352269,-1.2845766186005783,0
32.0,8,207,2.0,3,3,4.0,8,3,9.0,3.0,8.558460670760233,8,3,False,False,True,True,False,False,False,True,True,False,0.07609380256344464,0.40108159943841387,1.0724737671732125,-0.6902350427188012,-0.6317342697859277,0
29.0,1,208,4.0,3,2,3.0,4,3,10.0,3.0,9.65031097580176,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.407024823637818,-0.3786253637826617,-0.9651959708027372,-1.0775886323594184,0
51.0,7,211,2.0,2,2,3.0,8,3,10.0,3.0,0.7907455593947839,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.0333515751629247,-0.6124425672504721,2.6430140805953326,0.22027459239698388,0
58.0,9,214,3.0,2,1,2.0,3,4,9.0,2.0,0.9442906117092044,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.044253003366943475,-1.6500760385147442,1.9503874936561452,0.5581676658340008,0
40.0,4,215,3.0,2,3,4.0,9,3,15.0,2.0,11.228137298654053,11,2,False,False,True,False,True,False,True,False,True,False,0.03866748919584977,0.3157156016509392,1.9275620788669146,-0.18589964833158662,-0.6215893939092297,0
34.0,2,216,5.0,3,1,3.0,1,3,6.0,3.0,4.558446720100839,3,1,False,False,True,True,False,False,True,False,True,False,0.047621909867975716,0.3204388917213598,-1.9404690248955345,-0.7855453793452393,0.2937639759071312,0
22.0,19,217,3.0,3,1,4.0,1,4,2.0,3.0,1.422242044955258,2,2,False,True,False,False,True,False,True,False,True,False,0.3052672217258784,0.299932208904858,-2.203447370568887,-1.575884526214611,2.000481814523705,0
27.0,9,218,3.0,3,1,2.0,1,3,6.0,1.0,2.785055311019427,2,2,False,False,False,False,True,True,False,False,True,False,0.15589057638008072,0.19577722238377068,-2.0449267944119414,-0.3621389789048911,1.4227291982646815,0
28.0,21,221,3.0,3,1,4.0,2,3,5.0,1.0,4.437524131083571,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3743262743287487,-2.1457190283394048,-0.5757083819962445,-0.7148397210180212,0
57.0,24,223,3.0,4,3,4.0,8,3,12.0,1.0,5.6409601901571005,3,1,False,True,False,False,True,True,False,False,False,True,0.038483153846998866,0.1982674299567404,0.7009025678618633,1.7613415766081735,-0.25059857124112794,0
27.0,3,224,3.0,2,1,3.0,2,3,1.0,2.0,0.9857892712004666,1,0,False,True,False,False,True,False,False,False,False,True,0.0,0.41578007720221416,-2.7094619016785577,-0.695248918740567,-0.3041663451015184,0
50.0,11,226,3.0,3,5,2.0,10,3,21.0,3.0,4.141787777028014,4,4,False,True,False,True,False,False,False,True,True,False,0.20965047030814435,0.08318559660518823,2.5473806826907825,2.135768760712613,1.6754652552561848,0
41.0,14,227,3.0,5,1,3.0,2,3,13.0,3.0,8.478519303198574,8,1,False,True,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.4001199509782239,-0.3941917292102713,-0.9513236542901884,0
30.0,5,228,2.0,3,3,4.0,8,3,12.0,3.0,10.663235834159524,9,7,False,False,True,True,False,False,True,False,False,False,0.14250585802766827,0.3747894494186367,1.8867077180652265,-1.2826125771507022,0.3401051892631542,0
38.0,1,230,1.0,2,2,4.0,8,4,12.0,4.0,8.224324337026003,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.28906703725335203,0.1581327180328683,0.6206282397891117,-1.0565978123086994,0
32.0,6,231,3.0,3,1,3.0,3,4,8.0,3.0,4.960634158166097,4,1,False,True,False,False,True,False,False,True,True,False,0.04376092489813137,0.26153318380389573,-1.3579243896650253,-0.41023720179935574,-0.1726096822769461,0
27.0,17,233,3.0,3,1,2.0,3,3,6.0,2.0,3.8916194727585456,2,1,False,True,False,False,True,False,True,False,False,True,0.05578190271741414,0.2735638491403547,-1.8484308590425773,-0.25411002445701597,-0.006694641676586521,0
19.0,1,235,3.0,1,1,1.0,1,4,1.0,4.0,0.6947831693074821,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.293041330650391,-3.10318683533112,-0.574229962201405,-0.1363621254992539,1
36.0,3,238,3.0,3,1,2.0,1,3,13.0,2.0,8.935211948907758,7,7,False,False,False,False,True,False,False,True,True,False,0.17006575564041712,0.2898952468825692,-0.02926530441650109,-1.5666793458507928,1.501765507685004,0
30.0,9,239,3.0,3,2,1.0,3,3,12.0,3.0,12.844008516184456,9,6,False,True,False,False,True,True,False,False,True,False,0.10140849964514029,0.45143884604784945,0.7899001076173983,-2.122845903393184,-0.1253022908180226,0
45.0,4,240,3.0,3,2,1.0,6,3,9.0,4.0,4.692377392115255,4,0,False,False,True,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.40193064158461284,0.9820550065068843,-0.6029431736197876,0
56.0,8,241,3.0,3,1,1.0,4,3,19.0,3.0,2.191399733575393,2,2,False,False,False,True,False,True,False,False,False,True,0.1981217169251273,0.048646051124268286,-0.28603900725366194,1.557013914259422,2.031051847654312,0
33.0,2,242,3.0,3,1,4.0,2,3,4.0,4.0,3.246070516968331,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34227686625797726,-2.216486173940643,-0.2925262597653662,-0.5235827650169868,0
54.056353712506976,2,243,3.0,2,1,4.0,1,4,1.0,2.0,0.2362736870827944,0,1,False,True,False,False,True,False,False,True,True,False,0.9187732308360789,0.09965404851333459,-1.3977836524306713,-1.0493949555112054,8.22512386367376,1
46.0,1,244,2.0,3,3,1.0,9,4,24.0,3.0,24.09024625274977,13,15,False,False,True,True,False,True,False,False,True,False,0.13516794508763044,0.4233597694849777,5.084912177611462,-2.3797639534990815,0.4709796591899293,0
38.0,9,245,3.0,3,1,4.0,1,3,2.0,3.0,2.5355207620587543,2,2,False,True,False,True,False,False,False,True,True,False,0.17123262573196107,0.5347081009072088,-1.9178142943177483,-1.6959567032792986,0.7255026526238195,0
31.0,12,246,3.0,3,1,4.0,4,4,7.0,3.0,4.382239117662856,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.2640448002849804,-1.6687179452499172,-0.020260874399708192,-0.6491113967494216,0
34.0,27,247,3.0,3,1,2.0,1,3,9.0,3.0,2.444418093627952,2,1,False,True,False,True,False,False,False,True,True,False,0.08880720503930793,0.11455460933974349,-1.8666730010995303,0.46487742644646507,0.48900505051877735,0
41.0,20,248,3.0,3,1,2.0,3,4,4.0,2.0,3.568692439217226,3,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3762952339909768,-1.721932550625025,-0.3321353560345479,-0.8567048438859891,1
50.0,1,249,3.0,2,1,3.0,4,3,5.0,2.0,3.395296994712073,2,0,False,True,False,False,True,False,False,False,True,False,0.0,0.28640945642808757,-1.5034255046691545,0.5349823619269248,-0.019681307728909213,0
53.0,13,250,4.0,4,2,1.0,5,3,5.0,3.0,4.316426218691356,2,1,False,True,False,True,False,True,False,False,True,False,0.050292053621253864,0.364111089230995,-0.7090926783363904,0.37008795581961085,-0.23205637055659223,0
33.0,14,252,3.0,3,1,2.0,3,3,8.0,3.0,6.872920660241192,7,1,False,True,False,True,False,False,True,False,True,False,0.03158510763821237,0.362352224532714,-0.9045836077541081,-0.9411568258955084,-0.7710879523358708,0
40.0,4,253,4.0,3,5,3.0,10,3,21.0,3.0,18.7717034271133,8,9,False,True,False,True,False,False,True,False,True,False,0.10407885768968542,0.37701964295248697,4.078153380764219,-0.7169400711549581,0.2320214836939453,0
55.0,14,254,3.0,4,5,2.0,10,3,36.0,3.0,23.961733969324225,15,2,False,True,False,False,True,False,False,True,True,False,0.018119050910131936,0.28073420429940005,5.5404278241755005,0.7460845682562466,-1.9854472244922015,0
34.0,2,256,4.0,2,2,3.0,8,3,10.0,2.0,9.705173571656417,9,1,False,True,False,False,True,False,False,False,True,False,0.02236765136036218,0.4093387841369199,0.5630908509196333,-0.8558987531592671,-0.7169621912527375,0
51.0,3,258,4.0,3,4,2.0,10,3,21.0,3.0,6.850849388418146,7,1,False,True,False,True,False,False,False,True,True,False,0.03168686487395335,0.137595652966262,2.138030043753936,1.9502455657297273,-0.16354422453855957,0
52.0,1,259,3.0,2,5,3.0,10,3,34.0,3.0,32.79435470467009,18,11,False,True,False,False,True,False,True,False,True,False,0.07281440201440154,0.40681762586093645,7.1828516309337145,-1.7120047419712694,-0.7266343650051433,0
27.0,9,260,3.0,3,1,2.0,1,3,7.0,2.0,7.492011772281545,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.4514191715763412,-1.4671267880348366,-1.4870301829921648,-1.1583200585067608,0
35.0,23,261,2.0,2,2,3.0,7,3,8.0,3.0,1.051784042221175,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.05545186773820232,-1.1524546511158493,1.9734609157680583,-0.1892662858660712,1
43.0,7,262,3.0,4,1,4.0,1,3,7.0,4.0,5.133818007081563,4,2,False,False,False,False,True,True,False,False,True,False,0.0845693939844264,0.3093299826829705,-1.266704400012981,-0.5800788842848593,0.1125264518805553,0
45.0,2,264,1.0,2,4,4.0,10,4,22.0,3.0,19.328843586745,8,11,False,True,False,False,True,False,True,False,True,False,0.12354082729016766,0.37056361903518986,4.289928957562522,-0.9199835619644381,0.3955464052722302,0
37.0,21,267,3.0,4,1,1.0,4,3,8.0,2.0,6.3179522367683445,7,1,False,True,False,False,True,False,True,False,False,True,0.03435954098849755,0.33309333261008517,-0.7368123757102455,-0.5057537842632726,-0.8356388129351293,0
35.0,2,269,2.0,3,2,2.0,5,3,10.0,3.0,6.561770890845758,2,1,False,False,False,True,False,False,False,True,True,False,0.03308282816540576,0.2767582978719884,-0.5931089863201068,0.44352873600472614,-0.3406458894620885,0
42.0,21,270,3.0,3,2,3.0,6,3,11.0,3.0,6.071602594056944,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.23280389439749988,-0.3676579057844315,0.9076073026181397,-0.8000019258329745,0
38.0,2,271,4.0,3,2,3.0,7,3,14.0,3.0,0.8287055658846769,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.02496616338861151,-0.9143830157864307,2.204395892959795,0.38702870609595424,0
38.0,29,273,4.0,3,2,4.0,7,3,9.0,1.0,7.124657270810977,7,1,False,False,False,False,True,False,True,False,True,False,0.03046910617468929,0.3338881889578817,0.08620862195640033,-0.2288843517364115,-0.7154436272478274,0
27.0,1,274,3.0,2,2,1.0,4,3,6.0,3.0,2.1622591581872777,2,2,False,False,False,False,True,False,True,False,True,False,0.20079178577705883,0.1519973734054227,-1.224787755249575,0.12356606045265812,1.8352833027978468,0
49.0,18,275,4.0,3,2,4.0,7,3,7.0,3.0,7.83764662483411,7,1,False,True,False,False,True,True,False,False,False,True,0.02769733687083735,0.4722448461147135,0.3193120231150477,-0.6365236395785985,-1.0106390103590894,0
34.0,10,277,3.0,3,1,3.0,4,3,5.0,4.0,5.444492147138576,3,2,False,True,False,False,True,True,False,False,False,True,0.07974368700548203,0.45926881766677,-1.211022540261258,-1.1656062894419876,-0.26012144369334034,0
40.0,19,281,3.0,3,2,4.0,3,3,15.0,4.0,7.248032116612937,2,3,False,True,False,False,True,False,True,False,False,True,0.08985139773803423,0.20380199846292318,-0.2147665474022193,0.3122803225488679,0.3584101850714156,0
38.0,29,282,2.0,3,2,1.0,7,3,17.0,3.0,1.0277860784719834,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.02549960175172172,-0.5922492076057619,2.558492606749306,-0.3710100248699823,1
29.0,27,283,2.0,3,3,4.0,8,4,10.0,2.0,10.030116460744546,4,1,False,False,True,True,False,False,True,False,True,False,0.021643012789753537,0.42304402352817905,0.5156270357194074,-0.31819663940312437,-1.5021481529911462,1
22.0,5,284,3.0,4,1,2.0,3,3,4.0,2.0,3.2802692016831347,2,2,False,True,False,False,True,True,False,False,False,True,0.13235617292094506,0.34588289347554363,-1.914547299804247,-0.9498748693091386,0.6096972766549476,0
36.0,18,286,3.0,3,1,4.0,1,3,8.0,3.0,7.808256236902619,1,1,False,True,False,True,False,False,False,True,True,False,0.027801590042173592,0.4116647284363984,-1.6396553268035272,-0.7872548959231579,-0.5981762782202279,0
40.0,9,287,4.0,2,2,4.0,7,3,5.0,1.0,3.443100983064688,2,0,False,False,False,False,True,False,True,False,True,False,0.0,0.2904419502984296,-1.001951671844427,0.605283550113258,-0.10241503311284884,0
46.0,1,288,4.0,3,3,1.0,8,3,17.0,3.0,3.8831484103429976,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.09634177780826682,0.3348460322193372,2.265106899508724,0.0008905828208219613,0
32.0,4,291,4.0,1,3,4.0,9,3,14.0,2.0,14.022175278749534,8,9,False,False,True,False,True,False,True,False,True,False,0.13933198029155824,0.4224418581034694,2.3355206735795915,-1.7932274250685558,1.0801426858163814,1
30.0,1,292,3.0,2,3,3.0,8,4,12.0,3.0,10.411936261005463,8,5,False,True,False,False,True,False,False,True,True,False,0.10424667103256376,0.365956818299307,1.4660006987078453,-1.112977638131753,0.1520093170192635,0
27.0,20,293,4.0,3,2,3.0,9,3,7.0,3.0,7.222753450640692,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.4351954425981184,-0.0326861641394998,-0.6927487756772822,-1.5110999755488654,0
51.0,8,296,2.0,2,3,2.0,9,3,16.0,1.0,9.26912167198214,9,4,False,False,False,False,True,False,True,False,True,False,0.09367961562044753,0.24434203618387548,2.1515745344819077,0.5625559208617275,0.34408218545736907,0
30.0,3,297,3.0,3,1,1.0,2,3,8.0,3.0,5.144941405768563,2,0,False,False,False,True,False,False,False,True,False,True,0.0,0.2712501796005432,-1.8763577127596531,-0.017147383069288785,-0.45581448721752127,1
