Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
19.0,9,1193,3.0,3,1,1.0,2,4,1.0,3.0,1.2120702095394953,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.4737945508174997,-2.4593464127419735,-1.5821634237529143,0.5436506690361268,0
45.0,7,1195,3.0,3,1,3.0,5,3,7.0,2.0,4.094875143904593,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.22866774479733662,-1.461050575255948,0.29305915208159394,-0.44487534583913974,0
37.0,1,1196,4.0,2,2,4.0,5,3,14.0,2.0,13.370040016813425,8,3.0,False,True,False,True,False,False,True,False,True,False,0.00311899181034472,0.3733077067130844,0.881380210830582,-1.3619023656845233,-0.5399610481921283,0
20.0,3,1198,3.0,2,1,3.0,7,3,2.0,2.0,1.3517491162595854,2,1.0,False,True,False,False,True,False,False,True,True,False,0.010283231016470693,0.26419730487373777,-1.6716790151743706,-0.17024161728179715,-0.008104981181809719,0
44.0,10,1200,3.0,3,1,3.0,2,3,6.0,3.0,5.243702249580592,4,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.34162453797467,-1.524736433430701,-0.8267842467793914,-0.4450310690672697,1
53.0,7,1201,4.0,3,5,3.0,5,3,26.0,3.0,6.18163750435033,7,4.0,False,True,False,True,False,True,False,False,True,False,0.008994605994948777,0.09293781770545576,2.116034428273962,1.6487508130166755,0.4810720649977052,0
29.0,15,1202,3.0,1,1,4.0,1,3,6.0,2.0,5.602845730040715,4,1.0,False,True,False,True,False,False,True,False,False,True,0.0024809443465983855,0.3650225532965007,-1.5825577127876138,-1.4077060719665087,-0.6234209885474856,0
22.0,3,1203,3.0,2,1,4.0,6,3,1.0,3.0,0.7473442876821899,0,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.29213460433363575,-2.1643763041513098,-0.15096190473572663,-0.46634958900801365,1
46.0,2,1204,3.0,3,4,1.0,10,4,28.0,3.0,26.0888779467902,15,15.0,False,False,True,True,False,False,True,False,True,False,0.00799211169630867,0.3642165313187678,6.012309567773119,-1.8539389759881366,1.7083789571415202,0
44.0,17,1206,3.0,1,1,3.0,1,3,6.0,3.0,0.0,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.0,-2.5949841691429225,1.1699303629101712,0.4486561694732479,0
33.0,2,1207,3.0,3,1,3.0,3,3,5.0,3.0,5.895571893431313,4,1.0,True,False,False,False,True,False,True,False,True,False,0.0023577608228804417,0.4609122169782271,-1.3151163384675026,-1.5716029220298156,-0.4070697500539989,0
41.0,5,1210,3.0,2,1,1.0,1,3,5.0,1.0,1.0869540208282524,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.08497740279472087,-2.639443311281921,0.7821854938958809,0.5453122883505386,1
30.0,29,1211,3.0,3,2,1.0,3,3,8.0,3.0,4.544718354680217,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.22206456920777862,-1.1442891640797959,0.191188437962465,-0.027742269267583535,0
111.81162353675757,2,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.0,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.5551339062271723,2.66290497808117,0.7090279675520453,0
50.0,2,1215,4.0,3,4,1.0,10,4,32.0,3.0,2.022121927111887,2,2.0,False,True,False,True,False,False,True,False,True,False,0.013748279223360886,0.024701290574325397,1.673309222899983,3.0421633359546654,1.8501798396442406,0
28.0,19,1216,3.0,2,1,1.0,3,3,6.0,3.0,5.381329177276477,5,3.0,False,True,False,False,True,False,True,False,True,False,0.007749209153105069,0.3505908624052268,-1.027555688445183,-1.2774329116114436,0.6025545711834245,0
46.0,15,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.314624485946792,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.06746294246575109,1.6479631068454692,3.067259627092146,0.04039987649894591,0
35.0,17,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.095468875386658,7,1.0,False,False,True,False,True,False,True,False,False,True,0.00195904579146645,0.18490647720979936,0.6056159179286205,0.5986752312747441,0.16524009308822418,0
24.0,17,1219,3.0,3,1,2.0,4,3,1.0,1.0,0.5527183837931079,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.21605593167521603,-2.5209196873106072,0.2025255851363575,-0.44320236839010846,1
33.0,25,1220,2.0,3,2,3.0,4,3,10.0,2.0,9.55944642523677,7,0.0,False,False,True,True,False,False,True,False,False,False,0.0,0.37367584727866576,0.020619623230730792,-0.8388318848073902,-1.2988379019324545,0
36.0,6,1221,3.0,1,1,3.0,2,3,7.0,3.0,7.807979251669372,7,1.0,False,True,False,False,True,True,False,False,True,False,0.0017802747664622028,0.43601647038282204,-0.8236863353678161,-1.8882937801500888,-0.17596596465487835,0
30.0,7,1224,3.0,3,2,3.0,7,3,10.0,2.0,10.985834375230908,7,8.0,False,True,False,False,True,True,False,False,True,False,0.010122379758535364,0.42943291751601864,1.1570958021893383,-1.6758750339285038,0.0005330684201729338,0
44.0,29,1225,4.0,3,2,4.0,4,4,20.0,3.0,19.89343233166634,11,13.0,False,True,False,False,True,False,False,True,True,False,0.009083627535548564,0.3888141034082998,2.9129307790450265,-2.7150183197848796,0.6627259875258099,0
20.0,21,1226,3.0,4,1,4.0,2,3,2.0,3.0,2.0338767863810814,1,2.0,False,False,True,False,True,False,False,False,True,False,0.013668820581349564,0.39751811852041236,-2.2081900373619368,-1.2576198297476788,-0.5761019232995874,0
46.0,2,1228,4.0,3,2,4.0,7,3,12.0,2.0,6.200057237324108,3,1.0,False,True,False,False,True,True,False,False,True,False,0.0022419709861915224,0.2019652898185408,-0.27712695749759003,0.6447695717084875,-0.48637931747930085,0
42.0,2,1231,4.0,4,2,1.0,9,3,10.0,4.0,4.074015879079844,3,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.15925203905352636,-0.3620466897496225,1.2078071223020963,0.5608891893500658,0
60.0,7,1323,2.0,4,2,4.0,5,3,12.0,3.0,10.162851139730686,7,1.0,False,False,True,False,True,True,False,False,False,True,0.0013677607049133434,0.3310522947211139,0.4773294457635809,-0.3014120787548902,-0.9866335233679486,0
32.0,13,1234,3.0,2,1,2.0,2,4,2.0,3.0,2.213935338595193,2,2.0,False,True,False,True,False,False,True,False,True,False,0.012557140397449545,0.4327102881635994,-1.9744532223637623,-1.6025682043819256,0.9675719763096763,0
32.0,2,1235,4.0,3,2,3.0,8,3,10.0,3.0,6.956055482699695,7,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.2719100887843343,0.14282858479827817,-0.10210481189451741,-0.4149761676003841,0
36.0,1,1237,3.0,1,3,1.0,8,4,17.0,3.0,6.633657904371191,7,7.0,False,True,False,True,False,True,False,False,False,True,0.014667991698446693,0.15253392100371463,1.6200920308438105,0.283405852849779,2.235517770759245,0
33.0,9,1238,3.0,3,1,4.0,2,3,15.0,3.0,14.252713573312407,10,4.0,False,True,False,False,True,False,True,False,True,False,0.0039011093199361625,0.37142281980313463,0.6160212798679089,-2.0749056341149776,-0.5518789220179248,0
40.0,10,1239,2.0,5,2,2.0,7,3,7.0,4.0,5.2999971039624185,1,1.0,False,False,True,True,False,True,False,False,True,False,0.0026227086857113844,0.29596467355043204,-0.6310333103335513,0.49616083006418327,-0.24191088854989798,0
25.0,10,1240,3.0,3,2,4.0,4,3,5.0,3.0,3.594963457895255,3,1.0,False,False,True,False,True,False,False,True,True,False,0.0038666174501105115,0.2810520518256012,-1.1968510466746936,-0.3121116847122035,-0.585496897608843,0
30.0,1,1241,3.0,3,1,2.0,3,4,12.0,3.0,10.77078152990654,9,5.0,False,True,False,False,True,False,True,False,False,True,0.006452804005081344,0.35085547277925005,0.2853974702859423,-1.991376319710841,0.9591130097731624,0
113.77458613984513,26,1422,1.0,3,3,1.0,9,3,20.0,3.0,0.7030817455007732,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.013741625574812375,0.5195527448474112,4.0156707728612755,0.44291775828056845,0
35.0,8,1243,3.0,2,3,4.0,10,3,16.0,2.0,12.948577918431964,2,4.0,False,False,True,True,False,False,True,False,False,True,0.004294015459109416,0.3163474777649091,1.4918929493055366,0.27012529023595244,-0.5806727545765304,0
27.0,14,1244,3.0,3,1,1.0,1,3,9.0,2.0,8.986602826682168,7,6.0,False,False,False,False,True,False,True,False,False,True,0.009280713996307364,0.3903150728886524,-0.41275030322066236,-2.0944067086307587,0.5674270846065805,0
54.0,1,1245,4.0,3,3,3.0,5,3,33.0,1.0,5.334234064764555,4,1.0,False,True,False,True,False,True,False,False,True,False,0.002605875233452276,0.06318593449953802,1.0122546433225332,2.139545396842954,-0.05529929749669283,0
44.0,2,1246,3.0,4,1,4.0,1,3,10.0,3.0,9.741551568555108,5,7.0,False,True,False,True,False,False,True,False,True,False,0.009988392340470264,0.38079428182981684,-0.3725423559172934,-1.8400771279522468,0.08682870436524086,0
19.0,10,1248,3.0,2,1,2.0,3,4,1.0,4.0,1.1866980959567777,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.4638766689459689,-2.2869452405805557,-1.5287545383465042,0.5796896742982918,1
29.0,1,1249,3.0,3,1,4.0,3,3,3.0,3.0,3.253507882243596,2,1.0,False,True,False,True,False,True,False,False,True,False,0.004272418860476784,0.4239287717594244,-1.8797469331207812,-1.2573569818047852,-0.5277046265955603,0
54.0,3,1250,4.0,3,4,4.0,10,3,36.0,3.0,10.099144688685932,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.10965902441948738,3.1035012913775466,2.1415650494431433,-0.5774846519374937,0
31.0,11,1251,3.0,3,2,1.0,5,3,6.0,2.0,5.870197088775263,5,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.38244035851454017,-0.6590724949290515,-0.6561965495929437,-0.28450289416589375,0
31.0,24,1252,3.0,2,2,1.0,7,3,10.0,3.0,10.09032273213772,9,1.0,False,True,False,True,False,False,False,True,True,False,0.001377592056053346,0.3944276403174,0.7431461360628759,-1.040564692000737,-0.18704299462931756,0
59.0,3,1254,3.0,5,2,4.0,5,3,13.0,3.0,6.375870136696788,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.19171601571945018,-0.6568726097751026,1.096761399097418,-0.7392018586161603,0
43.0,3,1255,3.0,1,5,4.0,5,3,25.0,3.0,8.419592433858156,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.13164772086203996,1.9306450048169557,1.5227786817448838,-0.34768298797115155,0
49.0,4,1256,1.0,2,5,3.0,10,3,23.0,4.0,1.9076863424134527,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.03242212074309885,1.3862255255351255,3.64966740780346,0.045146368218375685,0
123.68285979195412,3,1257,3.0,3,1,2.0,3,3,12.0,2.0,10.50498688184687,10,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3421972796250919,0.3046283558817739,-0.3232974922930323,-0.09870873945132687,0
48.0,2,1258,3.0,4,1,2.0,5,3,7.0,2.0,0.7799963045022987,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.043556882599044375,-2.0255959676049793,1.5823232537075382,0.17366137356202602,0
27.0,4,1259,3.0,3,1,3.0,2,3,5.0,3.0,4.193265669865799,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3278269540619,-1.863272246080021,-0.8700538790008016,-0.3536702027617481,0
29.0,7,1260,3.0,3,2,4.0,7,3,6.0,3.0,6.465504732163928,0,1.0,False,True,False,False,True,True,False,False,False,True,0.0021499247181209834,0.42122434908946427,-0.7768972847435597,-0.4449781402193374,-0.8196161530103795,0
48.0,1,1263,4.0,2,5,4.0,10,3,25.0,4.0,0.8327462468216266,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.013020718795084117,1.1764341334506732,3.52569010839747,0.18355372644349036,0
87.25560822832404,1,1264,4.0,2,4,4.0,10,3,9.0,2.0,7.103095491014663,7,1.0,False,True,False,True,False,True,False,False,True,False,0.0019569423579327075,0.30850870877243686,1.463539480771959,0.8742356119415893,-0.5704966381489243,0
34.0,20,1265,3.0,4,1,3.0,2,3,2.0,2.0,0.6978307152766801,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.13638994989274822,-2.698683741117402,0.5155745478040973,-0.5472964632432217,0
44.0,5,1267,2.0,3,5,2.0,10,3,26.0,3.0,21.836648002511087,9,3.0,False,False,True,False,True,False,True,False,False,False,0.0019096816192497527,0.32830304428678536,4.2639897486040415,0.39213055818342035,-0.4834795767769805,0
33.0,10,1268,4.0,4,3,3.0,5,3,10.0,3.0,9.61159505271333,8,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.37571432123310716,0.4795826080254762,-0.7840533129632571,-0.8753706379827608,0
19.0,25,1269,3.0,4,1,4.0,3,3,1.0,3.0,1.3471167052429918,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.5265838143995369,-2.409974951432143,-1.4809745088897488,-1.3921064654862094,0
23.0,1,1270,3.0,3,1,3.0,5,4,1.0,3.0,0.9442389711705272,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.36910013602272296,-2.247990906324974,-0.7169663169928301,0.17627877824632623,0
25.0,24,1273,3.0,1,1,4.0,1,3,1.0,3.0,1.3839069597381983,0,1.0,False,False,True,False,True,False,False,True,False,True,0.010044279596250478,0.5409650127540783,-2.487755342762577,-1.9326805759563932,-0.46424403712732304,1
26.0,4,1275,3.0,5,1,4.0,2,4,8.0,2.0,8.394950040018937,5,2.0,False,True,False,False,True,False,False,True,False,True,0.003311597656339611,0.4101950481128995,-1.010698989764214,-1.7912380287660612,-0.5869289294648314,0
45.0,2,1277,1.0,1,5,2.0,10,3,26.0,3.0,23.80428724165663,10,1.0,False,False,True,True,False,False,False,True,False,True,0.0005839430644443878,0.3578855128137925,4.459366825411732,0.2471235385553433,-0.5640384285105653,1
55.0,8,1278,4.0,2,4,2.0,9,3,34.0,3.0,32.2654602196819,9,15.0,False,False,False,False,True,True,False,False,False,True,0.006462180460544718,0.37095500184403735,6.005592847930128,-1.4028604249369507,1.1240570492387545,0
21.0,10,1279,3.0,2,1,3.0,2,4,2.0,1.0,1.5504191864989805,2,2.0,False,True,False,True,False,False,False,True,True,False,0.01793108413498927,0.3030270673533048,-2.207624287320096,-1.1070079576965468,0.6083965204726289,1
46.0,4,1280,4.0,2,5,2.0,10,3,26.0,3.0,10.329735698308742,4,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.15530239238378826,2.401598375987418,2.1804879563623927,0.12317729618205314,0
34.0,2,1281,3.0,3,2,1.0,5,3,4.0,3.0,3.5822173229964536,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.3500694584607862,-1.2533560742338876,-0.20817970973703043,0.213691890722878,0
51.0,9,1282,4.0,3,5,2.0,10,4,31.0,2.0,29.66905760822384,10,11.0,False,False,True,False,True,True,False,False,False,True,0.005153646430094187,0.37411432887335583,5.8483631947370345,-0.9885537951608477,0.751473478961449,0
59.0,18,1283,4.0,3,3,4.0,9,3,25.0,2.0,9.793186940079508,7,5.0,False,True,False,False,True,False,False,True,True,False,0.007096948380469986,0.15312507710620643,2.226248261538614,1.098586199184912,-0.25372717794302607,0
34.0,19,1285,3.0,3,2,2.0,4,3,15.0,4.0,9.990222225511417,8,5.0,False,False,False,True,False,False,False,False,True,False,0.006956976594229782,0.26034316134769797,0.8251902377444666,-0.7648344593853507,0.4978078118585759,0
79.76264764416842,1,1286,3.0,3,1,3.0,4,3,5.0,2.0,4.535700455186861,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.3545982968469225,-1.464146358984228,-0.09115707424334939,-0.3564638595726863,0
44.0,4,1288,3.0,4,5,1.0,10,3,26.0,2.0,26.106095654692343,9,14.0,False,True,False,False,True,True,False,False,True,False,0.00745438462791832,0.3924920471718889,5.484387361109323,-0.9781478941648083,0.7142964558498152,0
34.0,11,1289,3.0,2,2,2.0,4,3,14.0,4.0,10.555993856905324,9,1.0,True,False,False,False,True,False,True,False,False,False,0.0013168204365441483,0.2947361304710539,0.5747180406881498,-0.8022125032220968,0.13831284121878515,0
35.0,6,1921,3.0,3,1,3.0,7,3,4.0,3.0,1.9243851910646648,2,2.0,False,True,False,False,True,False,True,False,False,True,0.014446534408339588,0.18805907653376358,-1.390617534668411,0.33259177800524536,0.5522145573870626,0
42.0,7,1292,2.0,5,2,2.0,1,3,18.0,3.0,1.884149154198386,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.040917120108530936,-1.4040552769247405,1.8166146581714828,0.06907480415553077,0
43.0,4,1293,4.0,2,3,4.0,8,3,23.0,4.0,21.02084451856597,7,15.0,False,False,True,True,False,False,False,True,True,False,0.0099189747775336,0.35726017634566853,3.7910613082790947,-1.6157198993258997,1.092624220373684,0
36.0,2,1294,3.0,3,2,2.0,5,3,18.0,3.0,15.883800446749763,14,5.0,False,True,False,True,False,False,False,True,False,True,0.004375636827410466,0.34494051026236644,2.196033570262354,-1.7249162351657492,0.14099996778197013,0
44.0,15,1295,1.0,3,3,4.0,8,3,10.0,3.0,10.225547648291489,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.39971354107662677,1.121188015720044,-0.18662358302665039,-1.5072360357459744,1
28.0,2,1926,3.0,2,1,4.0,3,3,2.0,3.0,1.475496538714757,2,2.0,False,True,False,False,True,False,True,False,False,True,0.018841587322075897,0.2883835500167675,-2.035929328910949,-0.767181987975768,0.5077279691852183,0
51.0,6,1297,3.0,2,1,3.0,5,3,8.0,2.0,7.00139118546079,0,7.0,False,True,False,True,False,False,False,True,True,False,0.013897586421640296,0.34210280948507477,-0.6693063196900501,-0.7261158599932399,0.7095070060707118,0
30.0,9,1298,3.0,3,2,3.0,5,3,10.0,3.0,8.810214822552037,4,1.0,False,True,False,True,False,False,False,True,False,True,0.001577753632434235,0.3443886122770599,-0.23840426345016752,-0.5643396129580293,-0.4890401808882526,0
29.0,7,1299,3.0,3,1,3.0,3,3,10.0,3.0,7.311198435261644,7,7.0,False,True,False,True,False,True,False,False,False,True,0.013308685290549056,0.2857925185611554,-0.154892983496706,-1.4542996054428037,0.6143955413672479,1
28.0,1,1301,3.0,3,1,1.0,3,3,5.0,2.0,3.029200736051334,2,1.0,False,True,False,False,True,False,False,True,True,False,0.0045887841876491135,0.2368210670929314,-1.9048001101190861,-0.21042090045299444,0.5082932668817592,0
25.0,1,1303,3.0,3,1,2.0,1,3,2.0,2.0,2.0448040799638045,2,2.0,False,True,False,True,False,False,False,True,True,False,0.013595775336142198,0.39965384139930576,-2.251090092245964,-1.4009907003879558,0.3558544944513363,0
32.0,8,1304,3.0,4,2,4.0,7,3,10.0,4.0,9.4093030083506,7,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.36780678687260115,0.33081620535256473,-0.6601028219386386,-1.0348682421284086,0
45.0,25,1306,2.0,3,5,2.0,10,4,22.0,3.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.0837404058467197,3.661856615266061,0.3915301530009135,0
39.0,13,1307,3.0,2,4,2.0,5,3,21.0,3.0,18.18285233218512,9,15.0,False,True,False,True,False,True,False,False,False,True,0.011467135231200229,0.33845816951406393,3.708053316393593,-1.5690544037758836,1.3405808048602743,0
58.0,23,1308,3.0,3,1,3.0,1,3,2.0,3.0,2.511220476196905,2,2.0,False,True,False,False,True,True,False,False,True,False,0.011070591826217247,0.4908142152819121,-1.9528036285794508,-1.4687087107691494,-0.16573950870259235,0
32.0,7,1309,4.0,3,2,3.0,8,3,10.0,3.0,8.907144758762328,4,1.0,False,True,False,False,True,False,True,False,True,False,0.001560584094598111,0.3481775739416629,0.09773525611112377,-0.3566375840512048,-0.40759790054140305,1
39.0,23,1310,3.0,3,1,1.0,3,3,10.873559481153851,3.0,5.427450189810355,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.19511308521763243,-1.3888713237360488,0.31415418837748726,0.22947647515228636,1
30.0,6,1311,1.0,2,2,4.0,4,3,10.0,3.0,9.48970545041703,2,6.0,False,False,False,True,False,False,True,False,True,False,0.008788691184211555,0.37094969382829374,0.09029535744566346,-0.9498182325290062,-0.11011462854894816,0
36.0,10,1312,4.0,3,3,3.0,7,3,10.0,3.0,7.659382307863597,7,1.0,False,True,False,True,False,False,True,False,True,False,0.0018148132421248195,0.2994029200232965,0.5773536385824306,-0.14575521970184568,-0.4269830768897776,0
46.0,1,1314,3.0,3,1,1.0,5,3,10.0,4.0,7.043429581580901,6,5.0,True,False,False,True,False,False,False,True,True,False,0.00986759949666983,0.27532551568012714,-0.10363831473144328,-0.7087740407951441,1.3036662912891082,0
28.0,1,1315,3.0,1,2,4.0,7,3,10.0,3.0,9.458314233078765,8,7.0,False,True,False,True,False,False,True,False,True,False,0.010287503319709342,0.3697226207098108,1.0766782540103141,-1.5167523518187167,0.3072030529119647,0
50.0,28,1317,4.0,3,4,1.0,10,3,25.0,3.0,2.920126679817392,2,1.0,False,True,False,True,False,False,True,False,False,True,0.004760186787402205,0.045658744772546785,1.2922498519346528,2.9932614333081786,0.533659202444907,0
40.0,25,1318,4.0,2,3,2.0,8,3,9.0,3.0,4.406651441156034,4,14.0,False,False,True,False,True,False,False,True,False,True,0.044161622661095135,0.19139406866217495,1.2969018268098698,-0.2558674283645386,2.5678219537846343,1
52.0,5,1319,2.0,3,3,3.0,5,3,10.0,3.0,8.765366196268998,7,7.0,False,False,True,False,True,False,False,True,False,True,0.011100784256232099,0.34263549314441266,1.175417209701175,-0.7314306577175765,0.31175463992092917,1
30.0,17,1321,2.0,3,3,1.0,9,4,9.0,3.0,8.951557085192462,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.3887929313844816,0.33315353146197585,0.17125319584444412,0.1316079022776463,0
39.0,18,1322,1.0,3,2,3.0,4,3,9.0,3.0,7.295244341263403,7,1.0,False,True,False,False,True,False,False,True,True,False,0.001905398611556324,0.31685430876575454,-0.021183973961951923,-0.4597721567681428,-0.7901856576414255,0
31.0,2,1324,4.0,3,3,3.0,8,3,10.0,2.0,9.766592527105107,8,9.0,False,False,True,True,False,True,False,False,False,True,0.012809292043470588,0.3817731252676688,1.6739967821998636,-1.3224752972871399,0.3949242831636888,0
41.0,10,1329,3.0,1,2,2.0,7,3,19.0,3.0,18.786337658715915,2,11.0,False,False,False,False,True,False,False,True,True,False,0.008139097444356959,0.38650116498218856,2.0697109296618335,-1.2590079220798958,1.174498941778001,0
31.0,1,1331,3.0,3,1,2.0,1,3,3.0,4.0,3.230848459062106,2,2.0,False,False,True,True,False,False,False,True,False,True,0.008604766589914648,0.42097627193899007,-2.0106169239477367,-1.4756720342871974,0.6045027123544021,1
44.0,3,1333,0.0,3,1,1.0,1,3,10.0,4.0,4.173523741686365,2,1.0,False,True,False,False,True,False,True,False,True,False,0.0033306024594916537,0.16314177107526945,-1.4794823080936816,0.486015079140845,0.7113056985699904,1
42.0,2,1334,3.0,3,4,3.0,10,3,21.0,2.0,20.261209306641284,8,2.0,False,True,False,False,True,False,True,False,False,True,0.001372114391439717,0.37714499841857424,3.1887798518547923,-0.14377681802951714,-0.9303398500735869,0
55.0,2,1336,4.0,1,5,3.0,10,3,23.0,3.0,19.103421925998266,9,9.0,False,True,False,True,False,False,True,False,True,False,0.006548729145693587,0.3246725829716304,4.3686478204655295,-0.2461131942145011,0.6452105637276623,0
56.0,8,1338,4.0,3,5,2.0,10,3,36.0,3.0,8.227888099781278,3,7.0,True,False,False,False,True,False,False,True,True,False,0.011825931258622552,0.08934045504522069,3.3470533734974723,2.596302553572883,1.174191562082973,0
103.26376721600964,16,1340,3.0,3,1,3.0,5,3,6.0,3.0,4.489446769956363,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.29248517660797535,-1.1456758256807338,0.6137472122804881,-0.2068204834113014,0
34.0,9,1344,4.0,3,3,4.0,8,3,10.0,2.0,9.127124602067465,7,1.0,False,True,False,False,True,True,False,False,True,False,0.0015229712581834073,0.35677651897202206,0.8001503663936703,-0.4113803640136468,-1.0650783644690083,0
40.0,2,1346,3.0,3,2,4.0,8,3,9.0,3.0,8.760294070590952,8,8.0,False,True,False,False,False,False,False,True,True,False,0.012693956003574869,0.38048580588612985,1.2165232689339582,-1.3201548650317116,0.1658512609488945,0
41.0,1,1349,3.0,3,2,1.0,3,3,10.0,3.0,9.15810003810228,3,1.0,False,False,True,True,False,True,False,False,True,False,0.0015178201134487515,0.35798733932607296,-0.5378389296420729,-0.585210788417007,0.36173707883717215,0
35.0,4,1350,3.0,3,2,3.0,4,3,9.0,3.0,8.966804797953431,6,1.0,False,True,False,False,True,False,False,True,False,True,0.001550200852145238,0.3894551852119249,-0.16354502343315203,-1.0442080873714625,-0.4667645304609517,0
51.0,5,1352,3.0,3,4,2.0,10,3,33.0,3.0,33.0457170637795,9,0.0,True,False,False,False,True,True,False,False,False,True,0.0,0.39143848742497944,4.815217801439697,-0.18107542712329056,-0.8724316732535162,0
38.0,2,1355,2.0,3,2,1.0,7,3,11.0,3.0,7.657201212384736,7,1.0,False,False,True,True,False,True,False,False,True,False,0.0018153301778625112,0.2721069651507018,0.38930417999044226,0.031537425131318096,0.19672765976196568,0
34.0,15,1356,3.0,5,2,1.0,7,3,10.0,4.0,9.729838908431256,8,9.0,False,False,True,True,False,False,False,True,True,False,0.012857678028036043,0.3803364375153058,1.3004652776117087,-1.395040649742316,0.8850603560144412,0
67.21767770853448,19,1358,3.0,3,1,4.0,3,3,7.0,2.0,3.2567703540817567,2,1.0,False,True,False,False,True,False,True,False,True,False,0.004268138962081226,0.18186594365379993,-1.5999959236778685,0.5010381847066245,-0.4629529901788187,0
58.0,7,1360,3.0,2,3,1.0,8,3,31.0,2.0,10.474469994918795,9,5.0,False,False,False,True,False,False,True,False,False,True,0.006635346917576989,0.1320786579809314,2.766032745714711,1.2013228348662948,0.9212258906635902,1
110.01847274422336,1,1361,3.0,3,1,2.0,1,4,7.0,3.0,3.6689437415877952,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.20488270379281934,-1.7037996770479396,0.5888716581869612,1.1338051990084574,0
36.0,7,1362,1.0,4,2,1.0,4,3,17.0,2.0,14.588689292255449,7,6.0,False,False,True,True,False,False,True,False,True,False,0.005716900878622409,0.3354514224476828,1.350604266568,-0.9311469257481939,0.1342217058045843,0
48.0,4,1363,0.0,3,3,4.0,8,3,11.0,3.0,9.924829038709548,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3526895838906316,1.4198032125772198,0.025957068325615715,-1.3901758327085836,0
27.0,11,1364,3.0,4,1,4.0,5,3,5.0,3.0,0.7691852048717696,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.06013443045946117,-2.188506540421312,1.12724271723612,-0.4809983953862737,0
163.7686261543389,11,1367,4.0,2,4,2.0,9,3,29.0,2.0,5.576166304370752,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.07516229012403222,1.9777338817373864,4.100894261686795,0.6364948551669746,0
18.0,1,1368,3.0,3,1,4.0,1,3,0.0,4.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.097176496313442,0.6764705051264399,0.17615614830322487,0
35.0,1,1369,4.0,2,2,4.0,5,3,10.0,3.0,9.034235684264337,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.3531455194853523,-0.035207363409261686,-0.9235273985656333,-0.5859179004189511,0
