Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
54.0,33.6,1005,4.0,3,4,3.0,10,3,22.0,3.0,11.875134358587433,11,1.5,False,True,False,False,True,False,True,False,False,True,0.018280377491950668,0.22766456486124093,2.9211582071904902,1.014318209046421,-1.1900209888999485,0
41.04,14.0,1006,3.0,3,1,3.0,2,3,3.0,2.0,1.5232704145140494,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.21415851205035932,-2.3665395573046686,0.4938948306567203,-0.07144518826929994,0
49.68,9.8,1007,4.0,3,3,3.0,9,3,13.0,3.0,7.862438006826463,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2550900213806873,1.0438636723754278,0.900204394821641,-0.8381525006163547,0
25.92,23.8,1009,4.0,2,2,3.0,4,3,5.0,3.0,4.281539436986286,2,4.5,False,True,False,True,False,True,False,False,True,False,0.1521055279561404,0.361168223201827,-1.1674784834243217,-1.0722251421254636,0.9212989887800733,0
37.8,19.6,1010,3.0,2,1,2.0,4,4,5.0,1.0,3.2337363290413395,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.27278104556830696,-1.8472636383459005,0.11601588344306313,-0.2761470266905541,1
33.48,1.4,1011,3.0,3,2,1.0,4,3,4.0,3.0,4.415771378854641,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.46561415772249515,-1.3572267529084587,-0.5773914277667527,-0.9502144779095133,0
19.44,7.0,1012,3.0,3,1,4.0,1,3,0.0,3.0,0.1038063441140322,0,0.0,False,False,False,False,True,False,False,True,False,False,0.0,0.0,-3.2902059659791654,0.7333444083364629,0.3530543213736846,0
58.32,23.8,1013,3.0,3,3,3.0,9,3,22.0,3.0,9.92540542012064,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.19028526649124652,1.8979177415945967,1.6599439299769336,-1.0205178613798924,0
37.8,35.0,1014,3.0,3,3,3.0,5,3,16.0,2.0,15.6702932942745,10,15.0,False,True,False,True,False,True,False,False,False,True,0.13853087160910227,0.4130824372168128,2.445954023633659,-2.0669743936677287,0.38335165930939785,0
32.4,11.2,1015,2.0,4,3,1.0,9,3,9.0,2.0,7.761811149515316,7,1.5,False,False,False,True,False,False,True,False,False,True,0.027967949059951987,0.3637476118833393,0.7310624717223899,0.08809579164957418,-1.2107855969882029,0
21.6,15.4,1016,3.0,2,1,1.0,3,3,1.0,3.0,1.298653020732654,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.5477378066425602,-2.7456093658996483,-1.2241692800022876,-0.8727548082679668,1
82.07,7.0,1017,3.0,3,1,2.0,2,3,4.0,3.0,2.935894236952445,2,1.5,False,True,False,True,False,False,False,True,True,False,0.07394065362107524,0.3095708099488407,-1.1166898304490855,0.7447096554450621,0.5847400602540088,1
28.08,2.8,1018,4.0,4,2,4.0,6,3,8.0,3.0,7.749430016360715,7,1.5,False,True,False,False,True,False,True,False,True,False,0.028012632978722956,0.4085633086866376,-0.27465191920793086,-1.0156685481547636,-0.894657796595091,0
23.76,11.2,1019,3.0,1,1,1.0,2,3,4.0,2.0,4.234281746685761,3,1.5,False,True,False,False,True,False,True,False,True,False,0.051267712407783245,0.44647726521435155,-2.090106860934658,-1.3883494863819539,-0.035200961994933076,0
51.84,8.4,1022,1.0,2,2,3.0,4,3,19.0,3.0,2.254094888746065,2,3.0,False,True,False,False,True,False,False,True,True,False,0.19261118059086915,0.05003779708323143,0.0132101203749122,1.6434403279534562,1.8010454990064544,0
51.84,5.6,1024,3.0,2,3,3.0,9,3,27.0,3.0,14.375412469337975,11,6.0,False,True,False,False,True,False,False,True,True,False,0.060403675875217215,0.22456193341276154,3.178588588577105,0.3684759053656307,-0.17763722443405175,0
44.28,9.8,1025,4.0,3,2,3.0,6,3,8.0,3.0,2.2857403482884924,2,3.0,False,True,False,True,False,False,False,True,True,False,0.1899445306682865,0.12050817124920078,-0.6110138256844146,0.7542430017058687,1.7797194216705836,0
42.12,1.4,1026,4.0,2,4,4.0,9,3,21.0,3.0,22.25084910643022,6,16.5,False,True,False,True,False,False,True,False,True,False,0.10731731251454378,0.44689642674511615,3.775158833083236,-1.5869502874714008,0.6140111118747543,0
29.16,2.8,1027,1.0,3,2,4.0,4,3,4.0,3.0,3.234810394687752,2,3.0,False,False,False,True,False,False,True,False,True,False,0.13421617489489124,0.3410895601450227,-1.1808034371771188,-0.4459175983019598,0.436001585357054,0
37.8,14.0,1028,3.0,3,1,4.0,4,4,3.0,2.0,2.1504963975781664,2,1.5,False,True,False,False,True,True,False,False,True,False,0.10094503719563716,0.30234100543593956,-1.7836515536576092,-0.39587229815141634,0.4654936590897036,0
45.36,7.0,1029,4.0,3,5,3.0,10,3,21.0,4.0,1.088687695919773,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.021865711228400662,1.1090401700004349,3.3744079956070783,0.043585753068844726,0
54.0,12.6,1030,0.0,3,1,4.0,2,3,8.0,3.0,0.0845923129031576,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.004459852553826931,-1.873943149343374,2.205959628073367,0.06110992002735749,0
63.72,2.8,1032,3.0,2,4,3.0,9,3,30.0,3.0,6.58368583603208,3,6.0,False,True,False,True,False,False,False,True,False,False,0.13189082483525355,0.09256087094040072,2.673095448401734,2.393203122234227,1.4488278425417422,0
39.96,15.4,1033,1.0,1,2,2.0,5,3,15.0,1.0,2.117837343492237,0,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.0595498855522215,-0.9639044220139373,2.1427328950672186,0.25433998824849713,1
59.4,25.2,1034,3.0,3,2,2.0,7,3,17.0,3.0,7.667030758602301,7,9.0,False,True,False,False,True,False,True,False,False,True,0.16988214526129206,0.19022074248487583,1.6130182826922819,0.30588413673764575,1.2292252225522988,0
44.28,9.8,1035,2.0,1,5,3.0,10,4,21.0,3.0,19.87716640050308,16,7.5,False,True,False,True,False,True,False,False,True,False,0.05460585640544759,0.3992222766741886,4.626322382170113,-1.0579176641571695,-1.2309238920053973,0
41.04,4.2,1036,2.0,3,2,4.0,8,3,19.0,3.0,0.5608144064536078,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.01244930619894583,-0.41424064603272936,2.664270614636556,0.11808723819136441,0
28.08,40.6,1037,2.0,1,2,1.0,6,3,7.0,3.0,1.9095046305301384,2,3.0,False,False,True,False,True,False,False,True,True,False,0.22736990041479288,0.11505414361790323,-0.8397004728273182,0.45391784548572434,1.6345495951251907,1
56.16,2.8,1038,1.0,1,5,4.0,10,3,33.0,3.0,31.11906812898013,14,9.0,False,False,True,True,False,False,True,False,True,False,0.04185509757738228,0.3977335548684161,6.200453840461169,-0.5882803565533126,-1.4100540126473946,1
47.52,39.2,1039,4.0,4,4,4.0,9,3,23.0,3.0,11.965488742501886,11,16.5,False,False,False,True,False,False,True,False,False,True,0.19956571592322928,0.21942302338728073,3.8957472020768344,-0.5672866327621349,1.2504620804767346,0
54.0,1.4,1040,0.0,3,2,3.0,7,3,19.0,3.0,17.906210667864872,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.3974931758204052,1.739777616941443,0.18407669127803628,-1.8465205204363755,0
38.88,22.4,1042,3.0,4,1,1.0,3,3,18.0,3.0,17.062577348531445,13,22.5,False,True,False,True,False,False,False,True,True,False,0.1908403997898615,0.39980821766648067,2.5176242021510986,-3.383218221038419,1.24589137695264,1
42.12,30.8,1043,4.0,3,3,1.0,9,3,21.0,3.0,21.11482258846899,6,3.0,False,True,False,True,False,False,False,True,False,True,0.020562042416701364,0.42407994054559145,2.3899685900533343,-0.4125624367446123,-1.542272163936432,0
35.64,11.2,1044,3.0,2,1,4.0,2,3,3.0,2.0,1.5171912000614245,2,3.0,False,False,True,True,False,False,False,True,True,False,0.28616292901491,0.2133038276100891,-1.8787846269679749,-0.6640192175353153,2.5973723865789706,0
48.6,15.4,1045,4.0,3,4,4.0,10,3,26.0,4.0,8.573292980125172,3,1.5,False,False,True,True,False,False,True,False,True,False,0.02532071857871376,0.13907654901089364,2.0290473540537066,2.1325709343039123,-0.3251791217414664,0
34.56,40.6,1046,3.0,3,1,3.0,4,3,10.0,3.0,8.022796082235025,7,10.5,False,False,False,True,False,False,False,True,True,False,0.18940697935263398,0.3383805111194967,0.15303566811759733,-1.7698507980031013,0.9654471799544874,0
36.72,1.4,1047,2.0,4,2,4.0,9,3,16.0,2.0,14.684503935063026,1,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.38709618007162844,0.5719146594747027,0.38731708837351675,-1.316243589297341,0
63.72,1.4,1048,2.0,3,3,4.0,9,3,14.0,1.0,6.453747384208628,4,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.19443010677859865,1.0183963149086521,2.077538847807443,-0.36922534814030517,0
48.6,33.6,1049,3.0,0,1,2.0,1,3,6.0,3.0,6.01794727488385,3,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.4230354051738702,-1.642416299633231,-0.6564600363012408,-0.5927584715032423,0
57.24,2.8,1050,3.0,2,3,2.0,8,3,30.0,3.0,15.932501616998737,7,9.0,False,False,True,True,False,False,True,False,True,False,0.08175060416538815,0.22399705311843193,3.229911846491711,0.581368862429059,0.4704897805373748,0
38.88,21.0,1052,1.0,3,2,3.0,5,3,9.0,2.0,1.4102412191356128,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.06608919822431657,-1.3077650804814587,1.9718442305968462,-0.20985224357918492,1
28.08,2.8,1053,3.0,3,1,1.0,1,3,6.0,3.0,3.551856934695299,2,1.5,False,True,False,False,True,False,True,False,False,True,0.061117872378841864,0.24968002690210453,-2.165921684540208,-0.3542498984905845,0.28394411454027385,1
36.72,14.0,1055,3.0,3,1,3.0,1,3,1.0,3.0,1.066283033982393,1,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.44973023661408323,-2.657698711790557,-0.7138608762863214,-0.6654810372683929,0
30.24,14.0,1056,3.0,3,1,2.0,1,4,1.0,3.0,1.078680750645148,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.4549592685601239,-2.8744734837464034,-0.9143598688625881,-0.7538805807643612,0
41.04,4.2,1060,3.0,3,1,3.0,3,3,8.0,3.0,2.8656602899545884,2,3.0,False,True,False,False,True,False,True,False,True,False,0.15150570331283184,0.15108255022162112,-1.398893248442564,0.2518845673316102,1.4116401347848595,0
54.0,2.8,1061,2.0,3,5,3.0,10,3,29.0,2.0,7.810853558231486,1,10.5,False,True,False,False,True,False,True,False,False,True,0.19454641679933637,0.11360045895007923,3.224016368680026,2.182185293984515,1.9938974805596401,0
39.96,4.2,1062,4.0,3,2,2.0,4,3,8.0,2.0,4.27338967708262,3,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.22530047011072044,-1.1519278118494862,0.5767268535708981,-0.1598152378346444,0
43.2,36.4,1066,3.0,3,2,1.0,8,3,8.0,2.0,6.866881233919271,7,10.5,False,False,False,False,True,False,True,False,True,False,0.2212902073203596,0.36203381556644887,1.0568598341068005,-1.0985971650881485,1.2522376421913848,0
28.08,1.4,1068,3.0,2,1,3.0,1,3,5.0,3.0,4.865681970806349,3,1.5,False,True,False,True,False,True,False,False,True,False,0.0446149049907256,0.41044342529710576,-2.030952838143492,-1.2508440871696271,-0.1009724688623497,0
49.68,1.4,1069,4.0,3,5,4.0,5,3,23.0,3.0,1.41555186712914,2,3.0,False,True,False,False,True,True,False,False,True,False,0.3067099749341894,0.0259583772239663,1.32393211726058,2.00863779346875,2.991132167635021,0
58.32,2.8,1070,3.0,2,3,3.0,9,3,13.0,3.0,8.62874282457153,4,10.5,False,False,True,True,False,False,True,False,True,False,0.1761060217916204,0.2799521204106565,1.879967824229422,0.19860804521432174,1.6430292168572365,0
60.48,12.6,1071,3.0,3,1,3.0,3,3,18.0,3.0,4.535865274291774,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.10628383824123502,-0.5291648511085095,1.5185962863209197,-0.08574043214712801,0
38.88,16.8,1073,4.0,2,3,4.0,8,3,15.0,2.0,14.297184404461584,8,10.5,False,True,False,True,False,False,False,True,False,False,0.10628481307299104,0.4020118436483761,2.1271466908006382,-1.349190912838372,0.39348514542216795,0
59.4,2.8,1074,3.0,2,4,1.0,10,3,31.0,4.0,9.520102964111832,7,9.0,False,True,False,False,True,False,False,True,True,False,0.13681486828091097,0.12952677128322526,3.608942493372507,1.587329666086049,1.1473972003077406,0
46.44,35.0,1076,3.0,2,3,4.0,9,3,18.0,3.0,0.9526233132107988,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.022321752522055396,0.1246058210332426,2.869576575205368,-0.021504684529744363,0
21.6,12.6,1077,3.0,3,1,4.0,1,3,2.0,3.0,2.1148139650818267,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.4459865507560549,-2.7238997593471326,-1.215015546318126,-0.822697057227918,1
22.68,14.0,1079,3.0,2,1,1.0,1,3,1.0,2.0,0.923764322447452,0,1.5,False,True,False,True,False,False,False,True,True,False,0.2349971021477292,0.389619579482872,-2.733885482973443,-1.3233835566773369,1.686858353705446,1
49.68,11.2,1080,4.0,2,2,1.0,6,4,19.0,3.0,15.594612040053509,13,1.5,False,True,False,True,False,True,False,False,False,True,0.013920316727665569,0.3461788750543687,1.82675331266533,-0.8751586887146647,-1.221751568005324,0
55.08,5.6,1081,3.0,3,1,3.0,3,3,18.0,4.0,10.43113151239844,0,3.0,False,True,False,False,True,False,True,False,False,True,0.04162193499038684,0.24442099297358658,-0.344987504158892,0.5911655954468698,0.12606235960466014,1
30.24,33.6,1082,2.0,2,3,1.0,8,3,10.0,2.0,10.32626734687974,7,1.5,False,True,False,False,True,False,False,True,True,False,0.02102230472545404,0.4355348916982948,0.7828802714650774,-0.4907786532701044,-1.4573461698505843,1
28.08,1.4,1083,3.0,0,1,1.0,4,3,6.0,3.0,4.0537270073480185,3,1.5,False,True,False,False,True,False,True,False,True,False,0.05355119830445329,0.2849593006862672,-1.6486331934393779,-0.4783238650067641,0.47245049187659266,0
32.4,28.0,1084,0.0,3,2,1.0,5,3,7.0,2.0,5.858445499382373,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.35299125180778645,-0.9305906057158784,0.3819196743728622,-1.3780206243500803,0
44.28,9.8,1085,3.0,4,1,3.0,3,3,10.0,3.0,9.558986329396284,6,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.40317298941297464,-0.6808919929348975,-0.6828793786623852,-1.2375213830712375,0
41.04,23.8,1088,3.0,2,3,3.0,8,3,20.0,2.0,18.804530715167388,9,1.5,False,True,False,True,False,False,True,False,True,False,0.011544129557432531,0.3965629095852552,2.2233446209136933,-0.4660802325311417,-1.507021732531068,0
43.2,28.0,1092,1.0,3,3,4.0,9,4,14.0,3.0,10.664784216476871,10,16.5,False,True,False,False,True,False,True,False,True,False,0.22390526416647707,0.32129474715015904,2.9740080888491582,-1.3634957488045143,1.1289487153019104,0
29.16,11.2,1094,3.0,1,1,3.0,5,3,3.0,3.0,2.9767898146293,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07292484601222844,0.4185106408641511,-1.7629742380247124,-0.9203533161909256,0.17073605090850444,0
188.93,2.8,1096,4.0,3,3,2.0,9,3,23.0,3.0,2.835042632433263,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07657096100043281,0.05198898592672707,3.557098380290018,5.925052548733685,1.8006936097173758,0
30.24,14.0,1097,3.0,3,2,3.0,4,3,10.0,4.0,7.824429653089581,7,1.5,False,True,False,True,False,False,False,True,True,False,0.027744123018205426,0.33001393505360155,-0.32400875916761196,-0.6916749254364155,-0.9018913912172801,0
47.52,1.4,1098,2.0,2,3,1.0,9,3,24.0,3.0,20.55369421416936,6,4.5,True,False,False,False,True,False,True,False,True,False,0.03168509805302434,0.3612087295945437,2.8025304443392125,0.11230847036654398,-0.9300983049485411,1
35.64,7.0,1099,4.0,2,3,4.0,8,3,9.0,3.0,3.2785893303346243,2,1.5,False,False,False,False,True,True,False,False,True,False,0.066211994541096,0.15364700535517234,-0.24610768281248707,1.0737083927760234,0.587155930714518,0
37.8,5.6,1100,4.0,3,3,1.0,9,4,9.0,3.0,7.648052674849783,7,6.0,False,False,True,False,True,False,False,True,False,True,0.11353579692591512,0.35841646265875876,1.1109368765984844,-0.65864533285944,0.21521337425276169,1
35.64,40.6,1101,1.0,2,2,3.0,5,4,14.0,3.0,12.722226633593287,7,4.5,False,True,False,True,False,False,False,True,True,False,0.051189609750246695,0.38327869617016164,0.7999098132184165,-0.9872163748209007,-1.1684974414104274,1
30.24,21.0,1102,3.0,3,1,3.0,1,3,4.0,2.0,4.245896527699807,2,3.0,False,True,False,False,True,True,False,False,True,False,0.10225493599591548,0.447701967766862,-2.024635767182481,-1.4136382168897377,0.21862817195349096,0
36.72,4.2,1013,1.0,3,2,4.0,8,3,7.0,2.0,6.245209785851383,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3762951145218177,-0.477004930408058,0.42414164556527006,-1.0378865547778262,0
39.96,14.0,1015,4.0,2,2,4.0,7,3,8.0,3.0,0.6981098804689655,0,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.03680555627821251,-1.2790655534258595,1.8765762579958047,0.4004702811279783,0
27.0,5.6,1106,3.0,3,1,4.0,4,3,7.0,4.0,6.883004666548918,7,7.5,False,False,False,False,True,False,True,False,False,True,0.15769416799731362,0.4147244236888579,-0.4448074567557355,-2.1048740445108978,0.6142896382858414,1
28.08,29.4,1107,3.0,5,1,3.0,2,4,1.0,2.0,1.923403020043484,1,0.0,False,True,False,False,False,True,False,False,True,False,0.0,0.8112409817473302,-2.5580103940989964,-2.356177126816258,-2.004306223377596,1
35.64,35.0,1108,3.0,2,1,2.0,5,4,5.0,3.0,1.7067259557393284,2,3.0,False,True,False,False,True,False,False,True,False,True,0.2543840598575476,0.14397045501949154,-1.3393102355389588,-0.10710678411210955,1.920436624936431,1
45.36,2.8,1109,4.0,3,4,1.0,10,3,23.0,3.0,22.9554022942294,6,19.5,False,True,False,False,True,False,False,False,True,False,0.12293686552656809,0.42095595782725637,4.3441870137110445,-1.3841627713648048,0.8010656077937257,0
30.24,1.4,1111,3.0,2,1,2.0,2,3,1.0,3.0,1.5518334712629025,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.6545226848542762,-2.6936910865676325,-1.568645266743935,-0.8475483582845508,1
54.0,1.4,1113,4.0,3,2,3.0,5,3,5.0,3.0,0.8627081375277329,0,0.0,False,False,True,False,False,False,False,True,False,True,0.0,0.07277353619145159,-1.4361609645091247,1.8924760897691972,0.45079559485448695,1
35.64,9.8,1114,4.0,3,2,2.0,6,3,4.0,3.0,2.685464013965285,2,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.28316458386956667,-1.3403787651681882,0.41333333376284737,-0.4287729320568785,0
36.72,4.2,1115,3.0,2,1,4.0,3,3,6.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.374855895403484,1.4697984852157806,0.6102075096650845,0
51.84,1.4,1116,1.0,4,4,4.0,10,4,27.0,2.0,4.775418095612219,4,3.0,False,True,False,False,True,False,False,True,True,False,0.09091641171359317,0.07459800702708834,2.2663350818964765,2.5950892541506287,0.29314236496395984,0
48.6,12.6,1117,2.0,2,2,3.0,6,3,15.0,3.0,15.5633765959631,10,6.0,False,False,True,True,False,False,True,False,True,False,0.05579301830912951,0.43761495562613417,1.7546847906142533,-1.244154733181024,-0.7810244854485252,0
56.16,9.8,1118,2.0,3,3,2.0,9,3,18.0,3.0,7.716158113663955,6,6.0,False,False,False,False,True,False,False,True,True,False,0.11253369132402713,0.18080406961040152,1.9431678815912885,1.1818163618144875,0.5122275418526284,0
41.04,14.0,1119,3.0,2,3,3.0,8,3,9.0,3.0,8.365607746671436,7,3.0,False,False,True,False,True,True,False,False,False,True,0.05189866544459624,0.3920437873568356,0.8813461599897426,-0.35611738861182607,-0.5628176289064103,0
31.32,39.2,1120,3.0,3,1,4.0,2,4,11.0,3.0,7.339149705596021,5,1.5,False,True,False,True,False,True,False,False,True,False,0.029578622531311653,0.2814055443453146,-1.1342606565689501,-0.7535808555562514,-0.8030905294224111,0
30.24,4.2,1121,4.0,3,3,2.0,8,3,10.0,2.0,8.975985234642911,7,1.5,False,False,False,True,False,True,False,False,True,False,0.02418474776504552,0.37858353127347344,0.5543186606214523,-0.40360723170566487,-0.7717590524783355,0
49.68,4.2,1124,1.0,3,4,3.0,10,3,23.0,3.0,12.649329867082168,9,6.0,False,False,True,False,True,False,True,False,True,False,0.06864614683107674,0.23196329569049037,3.2450450567091136,0.9381401125398655,-0.4732685165202406,0
41.04,2.8,1125,4.0,3,3,2.0,8,3,10.0,3.0,1.0538399348633023,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.044448206353742754,-0.620170514490991,2.315908446903091,0.2611372737175505,0
46.44,37.8,1126,3.0,3,3,1.0,9,3,18.0,3.0,8.417042859304152,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.19722711492296385,1.3592116645729422,1.349479184804876,-1.2475330799591795,0
42.12,2.8,1127,1.0,3,4,4.0,9,3,21.0,3.0,17.75264831554111,7,16.5,False,True,False,False,True,True,False,False,True,False,0.1345095832928939,0.356552465010664,3.769301559359773,-0.8270190596572257,0.5414241157550862,1
43.2,19.6,1128,3.0,2,5,3.0,10,3,21.0,4.0,19.638281592946587,7,6.0,False,True,False,False,True,False,False,True,True,False,0.04421607620100127,0.3944244028317095,3.5695574106571497,-0.07711692214720785,-1.1100548377084372,0
22.68,1.4,1131,3.0,2,1,2.0,1,3,2.0,4.0,2.365572764628804,2,3.0,False,True,False,True,False,False,False,True,False,True,0.1835343575885947,0.49886829540509703,-2.2758320736059043,-2.048464113279866,0.9448326715799896,0
42.12,12.6,1132,3.0,3,2,2.0,7,3,9.0,2.0,5.215420122166874,4,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.24441416801605353,-0.41153695326864814,0.8027060107245781,-0.5924531560060079,0
38.88,25.2,1133,1.0,3,2,4.0,8,4,18.0,3.0,11.121653832064183,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.26060122719290546,1.2149356196310364,0.27543586555562416,-1.739625972846965,0
33.48,28.0,1135,3.0,4,1,4.0,3,3,3.0,3.0,1.828155826031108,2,3.0,False,False,True,False,True,False,True,False,True,False,0.23748734736020022,0.2570227372425651,-1.7480231825270836,-0.6466374975452417,1.4485505675516221,0
30.24,2.8,1136,3.0,2,1,2.0,3,3,6.0,1.0,5.774604738263152,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4059294878447156,-1.8014906097321441,-0.7331543719062084,-0.4564499100279104,0
37.8,15.4,1137,4.0,3,2,4.0,5,3,5.0,3.0,4.441707097873077,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.37467912748012394,-1.2423972188606187,-0.09484161019995324,-0.6892441401807761,0
52.92,11.2,1138,4.0,2,4,2.0,9,3,22.0,3.0,8.414328495134514,8,3.0,False,False,True,False,True,False,True,False,True,False,0.0515981611528803,0.16131560095225805,2.3247455561224344,1.3969508680466103,0.046765685329327594,0
36.72,2.8,1140,4.0,3,2,3.0,4,3,5.0,2.0,3.471083252581914,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.2928023878726786,-1.5202796054995522,0.22552280190092877,-0.21713526659061472,0
31.32,14.0,1143,3.0,3,1,2.0,4,3,8.0,2.0,7.430048192071535,5,1.5,False,True,False,True,False,True,False,False,True,False,0.029216760541910858,0.3917249483697531,-1.0519968383482352,-0.9046839186557531,-0.6445105969410645,0
45.36,40.6,1148,2.0,1,2,4.0,4,3,16.0,3.0,1.176881389495934,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.031023607762703156,-0.9944065440608683,2.1690539064069827,0.07107479698775887,0
31.32,11.2,1150,2.0,2,2,4.0,6,3,10.0,2.0,9.856023889048595,7,1.5,False,True,False,False,True,False,True,False,False,True,0.022025305669542843,0.41570125514808426,0.10917013033360547,-0.8440923394366777,-0.9835992942526303,0
41.04,1.4,1152,3.0,4,1,3.0,3,3,7.0,4.0,7.251211064595206,6,7.5,True,False,False,False,True,False,True,False,True,False,0.14968667778996045,0.4369101105547164,-0.389090032509573,-1.7596198474493243,0.5488955078700941,0
30.24,8.4,1154,3.0,2,1,3.0,2,3,3.0,3.0,3.860415148559767,1,0.0,False,False,False,False,True,True,False,False,False,True,0.0,0.5427406429185929,-2.344005792644252,-1.280758832831072,-0.8156879774068813,0
19.44,11.2,1156,3.0,3,1,3.0,1,3,0.0,3.0,1.2577731039371125,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.0,-3.2119973107723503,0.7137281141095587,0.25238955386660195,1
35.64,12.6,1157,1.0,3,2,1.0,8,3,6.0,3.0,4.171793147262422,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.2932588345729227,-0.6759302680916235,0.8636349798357305,-1.0296249571915175,1
44.28,16.8,1158,3.0,3,1,4.0,5,3,6.0,3.0,0.7905399403757267,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.05557150448604211,-1.873028261280868,1.613277883939469,0.16131504412668396,0
33.48,21.0,1160,3.0,3,1,3.0,2,3,2.0,2.0,1.7591133685075802,2,3.0,False,True,False,False,True,False,True,False,True,False,0.2468083555374064,0.3709739563684057,-1.959262414554174,-1.2237991996161415,1.6411545622002233,1
39.96,35.0,1161,3.0,2,2,4.0,7,3,9.0,3.0,6.813259735849841,2,1.5,False,True,False,True,False,True,False,False,True,False,0.031861685486665854,0.31929493133971026,-0.36035727906787424,0.24896280485495303,-0.5382444506383038,0
29.16,8.4,1162,3.0,2,1,3.0,2,3,4.0,3.0,2.7593525067173994,2,3.0,False,False,False,False,True,False,True,False,True,False,0.15734266521884752,0.29095564127867646,-1.9659667347216176,-0.8648329172676429,1.2142238386666477,0
36.72,12.6,1163,2.0,3,2,3.0,7,4,6.0,2.0,6.256917596532773,5,1.5,False,False,True,True,False,False,True,False,True,False,0.0346947095743927,0.43983397488969295,-0.2763483899502216,-0.5941534986600047,-0.9420706445436053,0
37.8,11.2,1164,3.0,3,1,3.0,4,3,6.0,1.0,4.871594845790483,4,1.5,True,False,False,False,True,False,False,True,True,False,0.04456075386281168,0.3424518370297105,-1.3311232410767944,-0.4404162818633736,-0.07602160011233458,0
31.32,32.2,1165,4.0,2,3,1.0,8,3,11.0,1.0,11.81905637477382,8,4.5,False,False,True,True,False,False,True,False,True,False,0.05510133769374613,0.45317892756093925,1.1428856687279314,-1.1101370476668662,-0.6711137598395969,1
43.2,12.6,1166,2.0,3,3,3.0,9,3,20.0,2.0,18.75051942000223,7,3.0,False,True,False,True,False,False,False,True,True,False,0.02315476536730372,0.39542388215162255,2.3682200452014732,-0.1298013047036269,-1.3621794888250245,0
45.36,16.8,1167,3.0,3,4,1.0,10,3,22.0,2.0,21.182753367413348,9,19.5,False,False,True,False,True,False,False,True,False,True,0.13322466423535376,0.4061059169800246,4.515557499859929,-1.4321345662653697,0.6242707351244713,1
45.36,5.6,1711,2.0,3,2,1.0,6,3,9.0,4.0,5.210138464644102,4,1.5,False,False,True,False,True,False,False,True,True,False,0.041665291683844016,0.24416664971475935,-0.24399784203211977,0.6767901532459163,-0.3654324056357257,0
